    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33805561   -1.00000000   -1.00000000   -1.00000000
   12.33611107   -1.00000000    0.00000000    0.00000000
   12.33916664   -1.00000000    0.00000000    0.00000000
   12.34249973   -1.00000000    0.00000000    0.00000000
   12.34555531   -1.00000000    0.00000000    0.00000000
   12.34888840   -1.00000000    0.00000000    0.00000000
   12.35305595   -1.00000000    0.00000000    0.00000000
   12.35722256   -1.00000000    0.00000000    0.00000000
   12.36055565   -1.00000000    0.00000000    0.00000000
   12.36361122   -1.00000000    0.00000000    0.00000000
   12.36722279   -1.00000000    0.00000000    0.00000000
   12.37027836   -1.00000000    0.00000000    0.00000000
   12.37361145   -1.00000000    0.00000000    0.00000000
   12.37666702   -1.00000000    0.00000000    0.00000000
   12.38000011   -1.00000000    0.00000000    0.00000000
   12.38333321   -1.00000000    0.00000000    0.00000000
   12.38638878   -1.00000000    0.00000000    0.00000000
   12.38972187   -1.00000000    0.00000000    0.00000000
   12.39999962   -1.00000000    0.00000000    0.00000000
   12.40333271   -1.00000000    0.00000000    0.00000000
   12.40638828   -1.00000000    0.00000000    0.00000000
   12.40972137   -1.00000000    0.00000000    0.00000000
   12.41277695   -1.00000000    0.00000000    0.00000000
   12.41611099   -1.00000000    0.00000000    0.00000000
   12.41916656   -1.00000000    0.00000000    0.00000000
   12.42250061   -1.00000000    0.00000000    0.00000000
   12.42583370   -1.00000000    0.00000000    0.00000000
   12.42888927   -1.00000000    0.00000000    0.00000000
   12.43222237   -1.00000000    0.00000000    0.00000000
   12.43277836   -1.00000000   -1.00000000   -1.00000000
   12.43888855   -1.00000000   -1.00000000   -1.00000000
   12.44305515   -1.00000000    0.00000000    0.00000000
   12.44611073   -1.00000000    0.00000000    0.00000000
   12.44944477   -1.00000000   -1.00000000   -1.00000000
   12.45249939   -1.00000000    0.00000000    0.00000000
   12.45583344   -1.00000000    0.00000000    0.00000000
   12.45888901   -1.00000000    0.00000000    0.00000000
   12.46222210   -1.00000000    0.00000000    0.00000000
   12.46555519   -1.00000000    0.00000000    0.00000000
   12.46916580   -1.00000000    0.00000000    0.00000000
   12.47222137   -1.00000000    0.00000000    0.00000000
   12.47555542   -1.00000000    0.00000000    0.00000000
