    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.37527752  291.34100342    4.90999985    1.94000006
   12.37527752  313.36499023    4.90999985    1.94000006
   12.37583351  295.14099121    4.90999985    1.96000004
   12.37916660  324.19500732    4.90999985    1.94000006
   12.38111115  395.89199829    4.90999985    1.89999998
   12.38249969  375.49798584    4.90999985    1.86000001
   12.38388920  318.59201050    4.90999985    1.86000001
   12.38527775  287.57000732    4.90999985    1.91999996
   12.38666630  269.92498779    4.90999985    1.94000006
   12.38805580  302.18798828    4.90999985    1.96000004
   12.38944435  303.32598877    4.90999985    1.96000004
   12.39083290  295.58999634    4.90999985    1.96000004
   12.39222240  290.93399048    4.90999985    1.94000006
   12.39361095  248.25900269    4.90999985    1.98000002
   12.39361095  295.14099121    4.90999985    1.96000004
   12.39361095  324.19500732    4.90999985    1.94000006
   12.39416695  301.64099121    4.90999985    2.00000000
   12.39638901  287.61401367    4.90999985    2.00000000
   12.39750004  270.69799805    4.90999985    2.00000000
   12.39888859  289.50500488    4.90999985    2.00000000
   12.40027714  264.93099976    4.90999985    2.01999998
   12.40166664  259.44601440    4.90999985    2.03999996
   12.40305519  241.55999756    4.90999985    2.01999998
   12.40333271  301.64099121    4.90999985    2.00000000
   12.40388870  258.89599609    4.90999985    2.01999998
   12.40694427  266.88500977    4.90999985    2.03999996
   12.41027737  271.44198608    4.90999985    2.03999996
   12.41361046  257.06100464    4.90999985    2.03999996
   12.41666698  294.92199707    4.90999985    1.98000002
   12.42000008  293.61898804    4.90999985    1.94000006
   12.42416668  293.61898804    4.90999985    1.98000002
   12.42833328  285.77801514    4.90999985    2.01999998
   12.43138885  280.87399292    4.90999985    2.00000000
   12.43472195  301.34600830    4.90999985    1.98000002
   12.43666649  265.95498657    4.90999985    2.00000000
   12.43805599  235.12100220    4.90999985    2.01999998
   12.43805599  258.89599609    4.90999985    2.01999998
   12.43833351  266.88500977    4.90999985    2.03999996
   12.43833351  271.44198608    4.90999985    2.03999996
   12.43833351  257.06100464    4.90999985    2.03999996
   12.43861103  294.92199707    4.90999985    1.98000002
   12.43861103  293.61898804    4.90999985    1.94000006
   12.43861103  285.77801514    4.90999985    2.01999998
   12.43888855  280.87399292    4.90999985    2.00000000
   12.43888855  301.34600830    4.90999985    1.98000002
   12.44000053  282.20199585    4.90999985    2.01999998
   12.44333363  297.62200928    4.90999985    1.98000002
   12.44638920  278.04199219    4.90999985    1.96000004
   12.44972229  370.28500366    4.90999985    1.94000006
   12.45166683  335.39700317    4.90999985    1.91999996
   12.45305538  351.02499390    4.90999985    1.89999998
   12.45444393  337.08499146    4.90999985    1.91999996
   12.45583344  342.57299805    4.90999985    1.91999996
   12.45722198  326.11898804    4.90999985    1.89999998
   12.45861053  288.57501221    4.90999985    1.94000006
   12.46000004  354.31799316    4.90999985    1.94000006
   12.46138859  334.86599731    4.90999985    1.96000004
   12.46277714  309.09298706    4.90999985    1.94000006
   12.46416664  357.66598511    4.90999985    1.94000006
   12.46555519  317.63900757    4.90999985    1.94000006
   12.46694374  263.96200562    4.90999985    1.94000006
   12.46833324  308.68600464    4.90999985    1.94000006
   12.46972179  336.73699951    4.90999985    1.94000006
   12.47111034  289.71200562    4.90999985    1.94000006
   12.47249985  331.85198975    4.90999985    1.94000006
   12.47388840  309.88101196    4.90999985    1.94000006
   12.47527695  260.18499756    4.90999985    1.96000004
   12.47666645  286.81900024    4.90999985    1.96000004
   12.47805500  275.98599243    4.90999985    2.00000000
   12.47944355  251.11999512    4.90999985    2.00000000
   12.48083305  251.44799805    4.90999985    2.01999998
   12.48222160  247.86000061    4.90999985    2.01999998
   12.48222160  282.20199585    4.90999985    2.01999998
   12.48222160  297.62200928    4.90999985    1.98000002
   12.48249912  278.04199219    4.90999985    1.96000004
   12.48249912  370.28500366    4.90999985    1.94000006
   12.48305511  264.52700806    4.90999985    2.01999998
   12.48638916  282.28698730    4.90999985    2.03999996
   12.48944473  275.20999146    4.90999985    1.98000002
   12.49277782  348.82800293    4.90999985    1.89999998
   12.49472237  394.50000000    4.90999985    1.88000000
   12.49611092  358.47698975    4.90999985    1.86000001
   12.49750042  335.98098755    4.90999985    1.85000002
   12.49888897  390.46701050    4.90999985    1.83000004
   12.50027752  303.70800781    4.90999985    1.83000004
   12.50166702  189.62500000    4.90999985    1.78999996
   12.50166702  264.52700806    4.90999985    2.01999998
   12.50194454  282.28698730    4.90999985    2.03999996
   12.50194454  275.20999146    4.90999985    1.98000002
   12.50194454  348.82800293    4.90999985    1.89999998
   12.50249958  307.07299805    4.90999985    1.76999998
   12.50472260  353.62899780    4.90999985    1.76999998
   12.50583363  323.21701050    4.90999985    1.83000004
   12.50722218  324.95700073    4.90999985    1.86000001
   12.50861073  309.05200195    4.90999985    1.89999998
   12.51000023  341.20401001    4.90999985    1.91999996
   12.51138878  346.82501221    4.90999985    1.91999996
   12.51277733  333.53698730    4.90999985    1.89999998
   12.51416683  277.67999268    4.90999985    1.86000001
   12.51555538  291.66900635    4.90999985    1.86000001
   12.51694393  318.28799438    4.90999985    1.86000001
   12.51833344  366.92898560    4.90999985    1.89999998
   12.51972198  363.85198975    4.90999985    1.91999996
   12.52111053  315.07998657    4.90999985    1.91999996
   12.52250004  341.61499023    4.90999985    1.89999998
   12.52388859  353.10400391    4.90999985    1.86000001
   12.52527714  273.41699219    4.90999985    1.86000001
   12.52666664  344.11099243    4.90999985    1.88000000
   12.52805519  289.14801025    4.90999985    1.89999998
   12.52944374  361.88000488    4.90999985    1.88000000
   12.53083324  375.95700073    4.90999985    1.85000002
   12.53222179  367.36999512    4.90999985    1.83000004
   12.53361130  461.25201416    4.90999985    1.83000004
   12.53500080  353.23300171    4.90999985    1.83000004
   12.53638935  335.34600830    4.90999985    1.83000004
   12.53777790  333.46701050    4.90999985    1.85000002
   12.53916740  326.89001465    4.90999985    1.86000001
   12.54055595  359.99099731    4.90999985    1.83000004
   12.54194450  335.26300049    4.90999985    1.83000004
   12.54333401  347.27099609    4.90999985    1.83000004
   12.54472256  327.20199585    4.90999985    1.86000001
   12.54611111  398.54998779    4.90999985    1.88000000
   12.54750061  388.56698608    4.90999985    1.86000001
   12.54888916  337.43899536    4.90999985    1.85000002
   12.55027771  356.50201416    4.90999985    1.80999994
   12.55166721  393.19699097    4.90999985    1.80999994
   12.55305576  406.17498779    4.90999985    1.83000004
   12.55444431  328.53601074    4.90999985    1.86000001
   12.55583382  346.90301514    4.90999985    1.86000001
   12.55722237  433.63598633    4.90999985    1.86000001
   12.55861092  429.02499390    4.90999985    1.83000004
   12.56000042  173.71200562    4.90999985    1.80999994
   12.56027794  307.07299805    4.90999985    1.76999998
   12.56083393  344.20199585    4.90999985    1.78999996
   12.56277752  382.44601440    4.90999985    1.76999998
   12.56416702  328.52600098    4.90999985    1.80999994
   12.56555557  311.04000854    4.90999985    1.89999998
   12.56694412  311.62799072    4.90999985    1.96000004
   12.56833363  306.57598877    4.90999985    1.96000004
   12.56972218  348.20498657    4.90999985    1.96000004
   12.57111073  316.74700928    4.90999985    1.91999996
   12.57250023  289.10400391    4.90999985    1.94000006
   12.57388878  346.13101196    4.90999985    1.94000006
   12.57527733  320.93499756    4.90999985    1.89999998
   12.57666683  273.09201050    4.90999985    1.94000006
   12.57805538  283.27999878    4.90999985    1.98000002
   12.57944393  254.63900757    4.90999985    2.01999998
   12.58083344  236.57400513    4.90999985    2.05999994
   12.58083344  344.20199585    4.90999985    1.78999996
   12.58138847  259.71200562    4.90999985    2.05999994
   12.58472157  318.46200562    4.90999985    1.96000004
   12.58666611  271.87399292    4.90999985    1.96000004
   12.58805561  251.79800415    4.90999985    1.96000004
   12.58944416  270.20199585    4.90999985    1.98000002
   12.59083271  237.61399841    4.90999985    2.00000000
   12.59083271  259.71200562    4.90999985    2.05999994
   12.59083271  318.46200562    4.90999985    1.96000004
   12.59138870  236.63800049    4.90999985    2.01999998
   12.59472179  280.75799561    4.90999985    2.03999996
   12.59805489  218.37500000    4.90999985    2.03999996
   12.60111141  235.92100525    4.90999985    2.09999990
   12.60444450  236.93200684    4.90999985    2.17000008
   12.60777855  222.80799866    4.90999985    2.15000010
   12.61194515  222.80799866    4.90999985    2.11999989
   12.61583328  259.63000488    4.90999985    2.07999992
   12.61916637  258.60699463    4.90999985    2.05999994
   12.62250042  273.65499878    4.90999985    2.07999992
   12.62472248  297.67300415    4.90999985    1.98000002
   12.62583351  281.36898804    4.90999985    1.98000002
   12.62916660  229.19200134    4.90999985    2.01999998
   12.63249969  199.97000122    4.90999985    2.13000011
   12.63555527  205.66900635    4.90999985    2.15000010
   12.63888836  216.81199646    4.90999985    2.17000008
   12.64222240  241.54200745    4.90999985    2.13000011
   12.64555550  259.66400146    4.90999985    2.07999992
   12.64861107  253.64100647    4.90999985    2.03999996
   12.65472221  253.64100647    4.90999985    2.03999996
   12.65888882  260.34201050    4.90999985    2.01999998
   12.66194439  275.26300049    4.90999985    2.01999998
   12.66527748  262.48800659    4.90999985    2.01999998
   12.66861153  252.75900269    4.90999985    2.03999996
   12.67166710  237.80999756    4.90999985    2.05999994
   12.67500019  280.44500732    4.90999985    2.03999996
   12.67805576  238.80099487    4.90999985    2.03999996
   12.68138885  244.66000366    4.90999985    2.03999996
   12.68472195  195.30299377    4.90999985    2.07999992
   12.68777752  242.57400513    4.90999985    2.09999990
   12.69111156  243.37399292    4.90999985    2.07999992
   12.69166660  247.83200073    4.90999985    2.07999992
   12.69750023  247.83200073    4.90999985    2.01999998
   12.70166683  217.17199707    4.90999985    2.05999994
   12.70499992  256.45300293    4.90999985    2.07999992
   12.70805550  231.04299927    4.90999985    2.03999996
   12.71138859  290.46398926    4.90999985    2.00000000
   12.71444416  269.85800171    4.90999985    1.94000006
   12.71777725  275.77200317    4.90999985    1.89999998
   12.72111034  291.83300781    4.90999985    1.89999998
   12.72416592  268.35299683    4.90999985    1.96000004
   12.72499943  270.05599976    4.90999985    1.98000002
   12.72777748  259.11499023    4.90999985    2.01999998
   12.73111057  233.50000000    4.90999985    2.03999996
   12.73444462  274.34201050    4.90999985    2.01999998
   12.74027824  274.34201050    4.90999985    2.01999998
   12.74444485  261.84500122    4.90999985    2.01999998
   12.74777794  337.20001221    4.90999985    1.94000006
   12.74972248  307.16799927    4.90999985    1.88000000
   12.75111103  276.27499390    4.90999985    1.89999998
   12.75249958  267.87200928    4.90999985    1.89999998
   12.75388908  301.61999512    4.90999985    1.91999996
   12.75527763  312.05599976    4.90999985    1.94000006
   12.75666714  341.55999756    4.90999985    1.91999996
   12.75805569  322.37799072    4.90999985    1.91999996
   12.75944424  319.89199829    4.90999985    1.91999996
   12.76083374  295.29800415    4.90999985    1.94000006
   12.76222229  329.98199463    4.90999985    1.91999996
   12.76361084  315.23300171    4.90999985    1.89999998
   12.76500034  249.01199341    4.90999985    1.91999996
   12.76500034  259.11499023    4.90999985    2.01999998
   12.76500034  233.50000000    4.90999985    2.03999996
   12.76527786  274.34201050    4.90999985    2.01999998
   12.76527786  261.84500122    4.90999985    2.01999998
   12.76527786  337.20001221    4.90999985    1.94000006
   12.76555538  269.85800171    4.90999985    1.94000006
   12.76555538  275.77200317    4.90999985    1.89999998
   12.76583290  291.83300781    4.90999985    1.89999998
   12.76583290  268.35299683    4.90999985    1.96000004
   12.76638889  258.06600952    4.90999985    1.98000002
   12.76972198  306.01901245    4.90999985    2.00000000
   12.77166653  347.81298828    4.90999985    1.96000004
   12.77277756  284.13198853    4.90999985    1.89999998
   12.77416611  296.72000122    4.90999985    1.89999998
   12.77555561  268.52301025    4.90999985    1.94000006
   12.77694416  269.74499512    4.90999985    1.98000002
   12.77833271  241.66200256    4.90999985    1.96000004
   12.77861118  258.06600952    4.90999985    1.98000002
   12.77861118  306.01901245    4.90999985    2.00000000
   12.77916622  274.76599121    4.90999985    1.96000004
   12.78249931  254.15199280    4.90999985    2.00000000
   12.78583336  242.94900513    4.90999985    2.03999996
   12.78888893  229.99400330    4.90999985    2.09999990
   12.79222298  249.97500610    4.90999985    2.01999998
   12.79527855  250.95199585    4.90999985    2.00000000
   12.79944515  250.95199585    4.90999985    2.01999998
   12.80361176  373.58999634    4.90999985    1.86000001
   12.80555534  289.59799194    4.90999985    1.88000000
   12.80694485  339.83300781    4.90999985    1.96000004
   12.80833340  370.17300415    4.90999985    1.89999998
   12.80972195  290.71200562    4.90999985    1.88000000
   12.81111145  243.28300476    4.90999985    1.91999996
   12.81111145  274.76599121    4.90999985    1.96000004
   12.81138897  254.15199280    4.90999985    2.00000000
   12.81138897  242.94900513    4.90999985    2.03999996
   12.81166649  229.99400330    4.90999985    2.09999990
   12.81166649  249.97500610    4.90999985    2.01999998
   12.81166649  250.95199585    4.90999985    2.00000000
   12.81194496  373.58999634    4.90999985    1.86000001
   12.81250000  229.13000488    4.90999985    1.98000002
   12.81555557  187.74299622    4.90999985    2.05999994
   12.81888866  195.92500305    4.90999985    2.11999989
   12.82194424  201.73399353    4.90999985    2.11999989
   12.82527733  188.30200195    4.90999985    2.11999989
   12.83194447  188.30200195    4.90999985    2.17000008
   12.83611107  183.13299561    4.90999985    2.19000006
   12.83944416  178.96600342    4.90999985    2.23000002
   12.84249973  201.79499817    4.90999985    2.21000004
   12.84499931  200.12600708    4.90999985    2.21000004
   12.84611034  199.39500427    4.90999985    2.19000006
   12.84916592  211.73899841    4.90999985    2.09999990
   12.85249996  231.57200623    4.90999985    2.09999990
   12.85583401  202.00300598    4.90999985    2.03999996
   12.85888958  206.82400513    4.90999985    2.11999989
   12.86222267  202.19599915    4.90999985    2.11999989
   12.86555576  191.48599243    4.90999985    2.09999990
   12.86861134  198.78900146    4.90999985    2.17000008
   12.87472248  198.78900146    4.90999985    1.94000006
   12.87888908  245.20899963    4.90999985    1.98000002
   12.88222218  330.82598877    4.90999985    1.86000001
   12.88416672  279.99398804    4.90999985    1.89999998
   12.88555527  268.43600464    4.90999985    1.94000006
   12.88694477  244.75399780    4.90999985    1.96000004
   12.88694477  211.73899841    4.90999985    2.09999990
   12.88694477  231.57200623    4.90999985    2.09999990
   12.88722229  202.00300598    4.90999985    2.03999996
   12.88722229  206.82400513    4.90999985    2.11999989
   12.88722229  202.19599915    4.90999985    2.11999989
   12.88749981  191.48599243    4.90999985    2.09999990
   12.88749981  198.78900146    4.90999985    2.17000008
   12.88749981  245.20899963    4.90999985    1.98000002
   12.88777733  330.82598877    4.90999985    1.86000001
   12.88833332  220.00500488    4.90999985    2.00000000
   12.89138889  216.68099976    4.90999985    2.01999998
   12.89472198  210.64700317    4.90999985    2.07999992
   12.89805508  189.14100647    4.90999985    2.09999990
   12.90111065  208.33000183    4.90999985    2.13000011
   12.90777779  208.33000183    4.90999985    2.09999990
   12.91194439  193.59800720    4.90999985    2.15000010
   12.91499996  185.30200195    4.90999985    2.15000010
   12.91833401  185.71899414    4.90999985    2.19000006
   12.92083359  178.67999268    4.90999985    2.25000000
   12.92194462  172.60099792    4.90999985    2.25000000
   12.92527771  165.50500488    4.90999985    2.25000000
   12.92861176  184.13900757    4.90999985    2.25000000
   12.93166733  193.16000366    4.90999985    2.21000004
   12.93500042  179.54899597    4.90999985    2.21000004
   12.93805599  201.21099854    4.90999985    2.19000006
   12.94138908  198.65100098    4.90999985    2.13000011
   12.94472218  201.29600525    4.90999985    2.15000010
   12.95055580  201.29600525    4.90999985    2.19000006
   12.95472240  169.38099670    4.90999985    2.21000004
   12.95777798  187.13200378    4.90999985    2.32999992
   12.96111107  168.05200195    4.90999985    2.26999998
   12.96444416  177.39900208    4.90999985    2.30999994
   12.96749973  187.71200562    4.90999985    2.26999998
   12.97083282  186.66400146    4.90999985    2.25000000
   12.97416592  178.00700378    4.90999985    2.32999992
   12.97722149  165.90699768    4.90999985    2.36999989
   12.98055553  180.25300598    4.90999985    2.32999992
   12.98361111  174.32499695    4.90999985    2.30999994
   12.98694515  170.27200317    4.90999985    2.32999992
   12.98750019  174.51100159    4.90999985    2.32999992
   12.99333382  174.51100159    4.90999985    2.23000002
   12.99750042  200.54299927    4.90999985    2.23000002
   13.00083351  223.00900269    4.90999985    2.15000010
   13.00388908  261.82101440    4.90999985    2.09999990
   13.00722218  250.54600525    4.90999985    2.00000000
   13.01055527  234.99499512    4.90999985    2.05999994
   13.01361084  209.43899536    4.90999985    2.09999990
   13.01694393  225.26300049    4.90999985    2.11999989
   13.01999950  203.34800720    4.90999985    2.11999989
   13.02083302  192.63400269    4.90999985    2.13000011
   13.02388859  254.01400757    4.90999985    2.09999990
   13.02694416  253.12800598    4.90999985    2.03999996
   13.03027725  291.57699585    4.90999985    2.01999998
   13.03611183  291.57699585    4.90999985    1.88000000
   13.04027843  198.82400513    4.90999985    1.78999996
   13.04361153  290.09298706    4.90999985    1.85000002
   13.04694462  316.45199585    4.90999985    1.91999996
   13.04888916  296.43200684    4.90999985    1.88000000
   13.05000019  316.15798950    4.90999985    1.88000000
   13.05138874  330.80801392    4.90999985    1.89999998
   13.05277824  356.25900269    4.90999985    1.86000001
   13.05416679  290.82299805    4.90999985    1.88000000
   13.05555534  258.52899170    4.90999985    1.94000006
   13.05694485  269.31900024    4.90999985    2.01999998
   13.05861092  266.32101440    4.90999985    2.03999996
   13.05972195  321.35198975    4.90999985    2.07999992
   13.06138897  223.63999939    4.90999985    1.98000002
   13.06138897  253.12800598    4.90999985    2.03999996
   13.06138897  291.57699585    4.90999985    2.01999998
   13.06166649  198.82400513    4.90999985    1.78999996
   13.06166649  290.09298706    4.90999985    1.85000002
   13.06166649  316.45199585    4.90999985    1.91999996
   13.06194496  209.43899536    4.90999985    2.09999990
   13.06194496  225.26300049    4.90999985    2.11999989
   13.06194496  203.34800720    4.90999985    2.11999989
   13.06222248  254.01400757    4.90999985    2.09999990
   13.06277752  265.68899536    4.90999985    1.89999998
   13.06583309  259.31600952    4.90999985    1.89999998
   13.06916618  142.80599976    4.90999985    1.89999998
   13.07250023  158.11999512    4.90999985    1.80999994
   13.07555580  107.90599823    4.90999985    1.83000004
   13.08222198  107.90599823    4.90999985    1.71000004
   13.08611107   93.68150330    4.90999985    1.63000000
   13.08944416  146.92900085    4.90999985    1.64999998
   13.09277725  183.04100037    4.90999985    1.75000000
   13.09527779  119.84600067    4.90999985    1.83000004
   13.09638882   96.13040161    4.90999985    1.85000002
   13.09972191  119.57900238    4.90999985    1.66999996
   13.10277843  280.83499146    4.90999985    1.83000004
   13.10611153  309.89700317    4.90999985    1.94000006
   13.10805607  270.05700684    4.90999985    1.94000006
   13.10944462  297.32000732    4.90999985    1.89999998
   13.11083412  160.23699951    4.90999985    1.88000000
   13.11083412  119.57900238    4.90999985    1.66999996
   13.11111164  280.83499146    4.90999985    1.83000004
   13.11111164  309.89700317    4.90999985    1.94000006
   13.11111164  158.11999512    4.90999985    1.80999994
   13.11138916  107.90599823    4.90999985    1.83000004
   13.11138916   93.68150330    4.90999985    1.63000000
   13.11138916  146.92900085    4.90999985    1.64999998
   13.11166668  183.04100037    4.90999985    1.75000000
   13.11166668   96.13040161    4.90999985    1.85000002
   13.11222267  143.54400635    4.90999985    1.86000001
   13.11555576  260.83999634    4.90999985    1.78999996
   13.11861134  215.46099854    4.90999985    1.85000002
   13.12194443  143.77699280    4.90999985    1.78999996
   13.12527752  155.53100586    4.90999985    1.76999998
   13.13166714  155.53100586    4.90999985    1.78999996
   13.13583279  305.69400024    4.90999985    1.89999998
   13.13777733  335.36898804    4.90999985    1.96000004
   13.13916683  316.57199097    4.90999985    1.96000004
   13.14055538  394.14300537    4.90999985    1.96000004
   13.14194393  260.67300415    4.90999985    1.89999998
   13.14333344  151.08799744    4.90999985    1.88000000
   13.14333344  143.54400635    4.90999985    1.86000001
   13.14333344  260.83999634    4.90999985    1.78999996
   13.14361095  215.46099854    4.90999985    1.85000002
   13.14361095  143.77699280    4.90999985    1.78999996
   13.14361095  155.53100586    4.90999985    1.76999998
   13.14388847  305.69400024    4.90999985    1.89999998
   13.14444447  195.71099854    4.90999985    1.86000001
   13.14777756  230.58200073    4.90999985    1.83000004
   13.15083313  171.57699585    4.90999985    1.83000004
   13.17277813  171.57699585    4.90999985    1.48000002
   13.17694473  196.72399902    4.90999985    1.73000002
   13.17750072  174.32899475    4.90999985    1.78999996
   13.18055630  242.30599976    4.90999985    1.89999998
   13.18361092  317.71701050    4.90999985    2.03999996
   13.18555546  289.15701294    4.90999985    2.01999998
   13.18694496  269.17401123    4.90999985    2.01999998
   13.18833351  245.74299622    4.90999985    2.03999996
   13.18833351  195.71099854    4.90999985    1.86000001
   13.18861103  230.58200073    4.90999985    1.83000004
   13.18861103  171.57699585    4.90999985    1.83000004
   13.18861103  196.72399902    4.90999985    1.73000002
   13.18888855  242.30599976    4.90999985    1.89999998
   13.18888855  317.71701050    4.90999985    2.03999996
   13.18944454  273.13299561    4.90999985    2.01999998
   13.19277763  274.48001099    4.90999985    2.05999994
   13.19611073  279.34799194    4.90999985    2.00000000
   13.19916630  305.64700317    4.90999985    2.00000000
   13.20111084  246.77600098    4.90999985    1.94000006
   13.20138836  273.13299561    4.90999985    2.01999998
   13.20138836  274.48001099    4.90999985    2.05999994
   13.20138836  279.34799194    4.90999985    2.00000000
   13.20166683  305.64700317    4.90999985    2.00000000
   13.20361137  266.35800171    4.90999985    2.00000000
   13.20666695  321.32101440    4.90999985    1.96000004
   13.20888901  226.33200073    4.90999985    1.98000002
   13.20888901  266.35800171    4.90999985    2.00000000
   13.20916653  321.32101440    4.90999985    1.96000004
   13.21111107  221.09700012    4.90999985    2.05999994
   13.21416664  234.53799438    4.90999985    2.01999998
   13.21749973  240.96899414    4.90999985    2.05999994
   13.22055531  230.36199951    4.90999985    2.05999994
