    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29472256   -1.00000000   -1.00000000   -1.00000000
   11.31833363   84.85459900    0.00000000    0.00000000
   11.32361126   83.53679657    0.00000000    0.00000000
   11.32666683   82.71589661    0.00000000    0.00000000
   11.33055592   84.62930298    0.00000000    0.00000000
   11.43500042   -1.00000000   -1.00000000   -1.00000000
   11.45333290   89.42659760    0.00000000    0.00000000
   11.45638847  103.63800049    0.00000000    0.00000000
   11.45944405  102.10199738    0.00000000    0.00000000
   11.46249962   90.47609711    0.00000000    0.00000000
   11.46583271   91.21739960    0.00000000    0.00000000
   11.46888828  106.33100128    0.00000000    0.00000000
   11.47194386   94.97740173    0.00000000    0.00000000
   11.47527695  101.68599701    0.00000000    0.00000000
   11.47833252   96.18930054    0.00000000    0.00000000
   11.47861099   93.74089813    0.00000000    0.00000000
   11.48166656   96.51730347    0.00000000    0.00000000
   11.48472214   93.93910217    0.00000000    0.00000000
   11.48805618   87.82759857    0.00000000    0.00000000
   11.49111176   95.66269684    0.00000000    0.00000000
   11.49416733   95.47440338    0.00000000    0.00000000
   11.49750042   99.26920319    0.00000000    0.00000000
   11.50055599  100.02999878    0.00000000    0.00000000
   11.50333309   99.64340210    0.00000000    0.00000000
   11.50388908  104.59400177    0.00000000    0.00000000
   11.50694466  102.09600067    0.00000000    0.00000000
   11.51000023   99.17769623    0.00000000    0.00000000
   11.51333332   98.40370178    0.00000000    0.00000000
   11.51638889  100.73999786    0.00000000    0.00000000
   11.51944447  100.11599731    0.00000000    0.00000000
   11.52277756  104.42199707    0.00000000    0.00000000
   11.52583313   99.99859619    0.00000000    0.00000000
   11.52833271  109.06400299    0.00000000    0.00000000
   11.52916622   95.13200378    0.00000000    0.00000000
   11.53222179   97.92130280    0.00000000    0.00000000
   11.53527832  106.33699799    0.00000000    0.00000000
   11.53861141   94.53369904    0.00000000    0.00000000
   11.54166698   95.55819702    0.00000000    0.00000000
   11.54500008  102.30200195    0.00000000    0.00000000
   11.54805565   99.43160248    0.00000000    0.00000000
   11.55111122   98.85939789    0.00000000    0.00000000
   11.55333328  100.45899963    0.00000000    0.00000000
   11.55444431   96.33180237    0.00000000    0.00000000
   11.55749989  105.81900024    0.00000000    0.00000000
   11.56055546  100.47799683    0.00000000    0.00000000
   11.56388950   93.88150024    0.00000000    0.00000000
   11.56694412   97.38520050    0.00000000    0.00000000
   11.56999969  105.78199768    0.00000000    0.00000000
   11.57361126  104.63800049    0.00000000    0.00000000
   11.57666683  108.04399872    0.00000000    0.00000000
   11.57833290  101.86900330    0.00000000    0.00000000
   11.57999992   99.88369751    0.00000000    0.00000000
   11.58305550   96.36779785    0.00000000    0.00000000
   11.58611107   97.37709808    0.00000000    0.00000000
   11.58944416   96.13469696    0.00000000    0.00000000
   11.59249973  102.77500153    0.00000000    0.00000000
   11.59555531  100.18000031    0.00000000    0.00000000
   11.59888840   99.50700378    0.00000000    0.00000000
   11.60194492  100.94200134    0.00000000    0.00000000
   11.60333347  102.11399841    0.00000000    0.00000000
   11.60527802  106.21099854    0.00000000    0.00000000
   11.60833359  102.10800171    0.00000000    0.00000000
   11.61166668  105.94100189    0.00000000    0.00000000
   11.61472225   95.60630035    0.00000000    0.00000000
   11.61777782   99.03340149    0.00000000    0.00000000
   11.62083340   95.89219666    0.00000000    0.00000000
   11.62416649  101.65399933    0.00000000    0.00000000
   11.62722206   90.40769958    0.00000000    0.00000000
   11.62833309   95.01750183    0.00000000    0.00000000
   11.63055611   95.47470093    0.00000000    0.00000000
   11.63361073   94.29380035    0.00000000    0.00000000
   11.63694477   98.85639954    0.00000000    0.00000000
   11.64000034   93.67690277    0.00000000    0.00000000
   11.64305496   94.85119629    0.00000000    0.00000000
   11.64611053  105.00000000    0.00000000    0.00000000
   11.64944458  101.00700378    0.00000000    0.00000000
   11.65249920   94.53579712    0.00000000    0.00000000
   11.65333271  100.45400238    0.00000000    0.00000000
   11.65583324  102.50800323    0.00000000    0.00000000
   11.65888882  101.61499786    0.00000000    0.00000000
   11.66222191  102.87599945    0.00000000    0.00000000
   11.66527748  107.60199738    0.00000000    0.00000000
   11.66833401  104.66000366    0.00000000    0.00000000
   11.67138958  107.21199799    0.00000000    0.00000000
   11.67472267   98.21620178    0.00000000    0.00000000
   11.67777824  101.32700348    0.00000000    0.00000000
   11.67833328  107.92900085    0.00000000    0.00000000
   11.68111134  104.45500183    0.00000000    0.00000000
   11.68416691  101.23500061    0.00000000    0.00000000
   11.68750000  100.29499817    0.00000000    0.00000000
   11.69055557  110.89399719    0.00000000    0.00000000
   11.69361115  100.05300140    0.00000000    0.00000000
   11.69666672  109.94100189    0.00000000    0.00000000
   11.69999981  104.38999939    0.00000000    0.00000000
   11.70305538  105.42700195    0.00000000    0.00000000
   11.70333290  104.44999695    0.00000000    0.00000000
   11.70666695  101.67600250    0.00000000    0.00000000
   11.70972157   97.82240295    0.00000000    0.00000000
   11.71277714  106.84400177    0.00000000    0.00000000
   11.71583271  101.19000244    0.00000000    0.00000000
   11.71916580  100.06600189    0.00000000    0.00000000
   11.72222137   93.59929657    0.00000000    0.00000000
   11.72527695   99.73799896    0.00000000    0.00000000
   11.72833252   97.23899841    0.00000000    0.00000000
   11.72861099   97.49310303    0.00000000    0.00000000
   11.73194408   95.93990326    0.00000000    0.00000000
   11.73500061  101.36399841    0.00000000    0.00000000
   11.73805618  102.77300262    0.00000000    0.00000000
   11.74138927   98.28929901    0.00000000    0.00000000
   11.74444485   94.51820374    0.00000000    0.00000000
   11.74750042  100.52999878    0.00000000    0.00000000
   11.75055599   98.94799805    0.00000000    0.00000000
   11.75333309   99.25180054    0.00000000    0.00000000
   11.75388908  106.24600220    0.00000000    0.00000000
   11.75722218  104.96399689    0.00000000    0.00000000
   11.76027775  103.45099640    0.00000000    0.00000000
   11.76333332  106.79399872    0.00000000    0.00000000
   11.76638889  108.11299896    0.00000000    0.00000000
   11.76972198  103.89900208    0.00000000    0.00000000
   11.77277756  113.89299774    0.00000000    0.00000000
   11.77583313  103.35700226    0.00000000    0.00000000
   11.77833271  105.43299866    0.00000000    0.00000000
   11.77916622  102.95800018    0.00000000    0.00000000
   11.78249931  105.25900269    0.00000000    0.00000000
   11.78555584  107.29000092    0.00000000    0.00000000
   11.78861141  108.37500000    0.00000000    0.00000000
   11.79166698  102.41699982    0.00000000    0.00000000
   11.79500008  100.54799652    0.00000000    0.00000000
   11.79805565  106.41400146    0.00000000    0.00000000
   11.80111122  107.16000366    0.00000000    0.00000000
   11.80333328  109.64700317    0.00000000    0.00000000
   11.80444431  112.10299683    0.00000000    0.00000000
   11.80777836  109.30799866    0.00000000    0.00000000
   11.81083393  111.52500153    0.00000000    0.00000000
   11.81388950  115.41699982    0.00000000    0.00000000
   11.81722260  115.95700073    0.00000000    0.00000000
   11.82027817  104.36499786    0.00000000    0.00000000
   11.82333374  104.15799713    0.00000000    0.00000000
   11.82638836   96.31770325    0.00000000    0.00000000
   11.82833290  101.91899872    0.00000000    0.00000000
   11.82972240  102.80500031    0.00000000    0.00000000
   11.83305550  119.45200348    0.00000000    0.00000000
   11.83611107  107.76599884    0.00000000    0.00000000
   11.83916664  107.81900024    0.00000000    0.00000000
   11.84249973  103.24199677    0.00000000    0.00000000
   11.84555531  112.87899780    0.00000000    0.00000000
   11.84861088  110.57099915    0.00000000    0.00000000
   11.85166740  105.50399780    0.00000000    0.00000000
   11.85333347  105.83999634    0.00000000    0.00000000
   11.85527802  103.39299774    0.00000000    0.00000000
   11.85833359  110.76499939    0.00000000    0.00000000
   11.86138916  108.36799622    0.00000000    0.00000000
   11.86444473  109.49299622    0.00000000    0.00000000
   11.86777782  113.06199646    0.00000000    0.00000000
