    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89277744   -1.00000000   -1.00000000   -1.00000000
   12.74222279  268.06900024    4.90999985    1.85000002
   12.74555588  228.16600037    4.90999985    1.85000002
   12.74861145  209.88400269    4.90999985    1.86000001
   12.75194454  202.96600342    4.90999985    1.88000000
   12.75500011  207.22399902    4.90999985    1.89999998
   12.75833321  208.07000732    4.90999985    1.89999998
   12.76249981  208.07000732    4.90999985    1.86000001
   12.76666641  236.45700073    4.90999985    1.85000002
   12.76972198  234.07400513    4.90999985    1.85000002
   12.77305508  224.86000061    4.90999985    1.86000001
   12.77555561  214.34599304    4.90999985    1.86000001
   12.77638817  212.18600464    4.90999985    1.86000001
   12.77972221  223.23399353    4.90999985    1.86000001
   12.78305531  213.30200195    4.90999985    1.86000001
   12.78611183  211.84599304    4.90999985    1.86000001
   12.78944492  209.92999268    4.90999985    1.86000001
   12.79250050  206.78199768    4.90999985    1.86000001
   12.79583359  213.09199524    4.90999985    1.86000001
   12.79888916  225.77699280    4.90999985    1.86000001
   12.80527782  225.77699280    4.90999985    1.85000002
   12.80944443  202.26600647    4.90999985    1.86000001
   12.81250000  216.99899292    4.90999985    1.88000000
   12.81583309  223.48599243    4.90999985    1.86000001
   12.81916618  215.36999512    4.90999985    1.86000001
   12.82222176  194.85000610    4.90999985    1.88000000
   12.82555580  204.22799683    4.90999985    1.88000000
   12.82861137  200.02099609    4.90999985    1.89999998
   12.83194447  197.77699280    4.90999985    1.91999996
   12.83500004  197.60400391    4.90999985    1.91999996
   12.83833313  196.97399902    4.90999985    1.94000006
   12.84166622  202.15499878    4.90999985    1.91999996
   12.84222221  209.92900085    4.90999985    1.91999996
   12.84805489  209.92900085    4.90999985    1.89999998
   12.85222244  204.58999634    4.90999985    1.89999998
   12.85555553  195.28100586    4.90999985    1.89999998
   12.85861111  204.36099243    4.90999985    1.89999998
   12.86194515  190.54400635    4.90999985    1.89999998
