    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17722225   -1.00000000   -1.00000000   -1.00000000
   14.02777767   -1.00000000    0.00000000    0.00000000
   14.03111076   -1.00000000    0.00000000    0.00000000
   14.03416729   -1.00000000    0.00000000    0.00000000
   14.03722286   69.18530273    0.00000000    0.00000000
   14.04055595  132.13400269    0.00000000    0.00000000
   14.04361153  151.30700684    0.00000000    0.00000000
   14.04666710   -1.00000000    0.00000000    0.00000000
   14.05027771   -1.00000000    0.00000000    0.00000000
   14.05333328   -1.00000000    0.00000000    0.00000000
   14.05638885   -1.00000000    0.00000000    0.00000000
   14.05944443   -1.00000000    0.00000000    0.00000000
   14.06277752   -1.00000000    0.00000000    0.00000000
   14.06583309   -1.00000000    0.00000000    0.00000000
   14.06888866   -1.00000000    0.00000000    0.00000000
   14.07222176   -1.00000000    0.00000000    0.00000000
   14.07555580   -1.00000000    0.00000000    0.00000000
   14.07861137   -1.00000000    0.00000000    0.00000000
   14.08166695   -1.00000000    0.00000000    0.00000000
   14.08500004   -1.00000000    0.00000000    0.00000000
   14.08805561   -1.00000000    0.00000000    0.00000000
   14.09111118   -1.00000000    0.00000000    0.00000000
   14.09416676   -1.00000000    0.00000000    0.00000000
   14.09749985   -1.00000000    0.00000000    0.00000000
   14.10083389   -1.00000000    0.00000000    0.00000000
   14.10388947   -1.00000000    0.00000000    0.00000000
   14.10694504   -1.00000000    0.00000000    0.00000000
   14.11000061  136.69299316    0.00000000    0.00000000
   14.11333370  173.35299683    0.00000000    0.00000000
   14.11638927   82.99490356    0.00000000    0.00000000
   14.11944485   -1.00000000    0.00000000    0.00000000
   14.12277794  158.87500000    0.00000000    0.00000000
   14.12444496  133.41600037    0.00000000    0.00000000
   14.12611103  105.58200073    0.00000000    0.00000000
   14.12916660  202.96099854    0.00000000    0.00000000
   14.13222218   89.49440002    0.00000000    0.00000000
   14.13555527  105.64700317    0.00000000    0.00000000
   14.13861084  148.58299255    0.00000000    0.00000000
   14.14166641   -1.00000000    0.00000000    0.00000000
   14.14472198   -1.00000000   -1.00000000   -1.00000000
   14.14805508  274.53500366    0.00000000    0.00000000
   14.14944458  102.71399689    0.00000000    0.00000000
   14.15138817  100.96900177    0.00000000    0.00000000
   14.15444374  100.92299652    0.00000000    0.00000000
   14.15749931  101.22200012    0.00000000    0.00000000
   14.16083336   92.06520081    0.00000000    0.00000000
   14.16388893   99.83119965    0.00000000    0.00000000
   14.16694450   95.29019928    0.00000000    0.00000000
   14.17000008   93.12500000    0.00000000    0.00000000
   14.17333412   88.31120300    0.00000000    0.00000000
   14.17444515   96.49130249    0.00000000    0.00000000
   14.17666721   91.39250183    0.00000000    0.00000000
   14.17972279   95.87139893    0.00000000    0.00000000
   14.18277836  101.64199829    0.00000000    0.00000000
   14.18611145   92.89749908    0.00000000    0.00000000
   14.18916702   95.56610107    0.00000000    0.00000000
   14.19222260   98.74220276    0.00000000    0.00000000
   14.19527817   88.39019775    0.00000000    0.00000000
   14.19861126   94.09429932    0.00000000    0.00000000
   14.19944477   93.15370178    0.00000000    0.00000000
   14.20194435   98.84950256    0.00000000    0.00000000
   14.20499992   91.90280151    0.00000000    0.00000000
   14.20805550   94.39420319    0.00000000    0.00000000
   14.21138859   91.81459808    0.00000000    0.00000000
   14.21444416   90.94789886    0.00000000    0.00000000
   14.21749973   96.33190155    0.00000000    0.00000000
   14.22055531   89.60479736    0.00000000    0.00000000
   14.22388840   93.49469757    0.00000000    0.00000000
   14.22444439   97.47769928    0.00000000    0.00000000
   14.22722149   94.53869629    0.00000000    0.00000000
   14.23027706   92.89089966    0.00000000    0.00000000
   14.23333359   96.62429810    0.00000000    0.00000000
   14.23666668  100.10199738    0.00000000    0.00000000
   14.23972225   97.79309845    0.00000000    0.00000000
   14.24277782   93.93099976    0.00000000    0.00000000
   14.24583340   91.13659668    0.00000000    0.00000000
   14.24916649   -1.00000000    0.00000000    0.00000000
   14.25249958   -1.00000000    0.00000000    0.00000000
   14.25555515   -1.00000000    0.00000000    0.00000000
   14.25861073   -1.00000000    0.00000000    0.00000000
   14.26194477   -1.00000000    0.00000000    0.00000000
   14.26500034   -1.00000000    0.00000000    0.00000000
   14.26805496   -1.00000000    0.00000000    0.00000000
   14.27111053   -1.00000000    0.00000000    0.00000000
   14.27444458   -1.00000000    0.00000000    0.00000000
   14.27777767  121.44599915    0.00000000    0.00000000
   14.28111076   -1.00000000    0.00000000    0.00000000
   14.28416729   -1.00000000    0.00000000    0.00000000
   14.28722286  109.69200134    0.00000000    0.00000000
   14.29055595   95.36199951    0.00000000    0.00000000
   14.29361153   -1.00000000    0.00000000    0.00000000
   14.29666710   -1.00000000    0.00000000    0.00000000
   14.30000019   -1.00000000    0.00000000    0.00000000
   14.30305576   -1.00000000    0.00000000    0.00000000
   14.30638885   -1.00000000    0.00000000    0.00000000
