    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24666691   -1.00000000   -1.00000000   -1.00000000
   11.59833336  149.88999939    0.00000000    0.00000000
   11.60138893  140.48699951    0.00000000    0.00000000
   11.60472298  164.85000610    0.00000000    0.00000000
   11.60777855  147.91799927    0.00000000    0.00000000
   11.61083412  143.18699646    0.00000000    0.00000000
   11.61388969  129.17100525    0.00000000    0.00000000
   11.61722279  129.88200378    0.00000000    0.00000000
   11.62027836  132.63699341    0.00000000    0.00000000
   11.62333393  125.63700104    0.00000000    0.00000000
   11.62361145  134.80200195    0.00000000    0.00000000
   11.62666702  134.26199341    0.00000000    0.00000000
   11.63000011  126.12300110    0.00000000    0.00000000
   11.63305569  128.74099731    0.00000000    0.00000000
   11.63611126  125.43800354    0.00000000    0.00000000
   11.63916683  123.47299957    0.00000000    0.00000000
   11.64249992  127.77700043    0.00000000    0.00000000
   11.64555550  121.08200073    0.00000000    0.00000000
   11.64833355  120.11199951    0.00000000    0.00000000
   11.64888859  127.82199860    0.00000000    0.00000000
   11.65194416  123.32900238    0.00000000    0.00000000
   11.65527725  123.16300201    0.00000000    0.00000000
   11.65833282  121.32900238    0.00000000    0.00000000
   11.66138840  132.50599670    0.00000000    0.00000000
   11.66472149  124.69499969    0.00000000    0.00000000
   11.66777802  122.63800049    0.00000000    0.00000000
   11.67083359  113.10299683    0.00000000    0.00000000
   11.67333412  114.00499725    0.00000000    0.00000000
   11.67416668  120.95200348    0.00000000    0.00000000
   11.67722225  115.98000336    0.00000000    0.00000000
   11.68055630  116.58000183    0.00000000    0.00000000
   11.68361092  106.25700378    0.00000000    0.00000000
   11.68666649  115.13899994    0.00000000    0.00000000
   11.68972206  111.61299896    0.00000000    0.00000000
   11.69305515  103.45999908    0.00000000    0.00000000
   11.69611073  104.94599915    0.00000000    0.00000000
   11.69833374  106.64900208    0.00000000    0.00000000
   11.69944477  102.96900177    0.00000000    0.00000000
   11.70249939  106.16100311    0.00000000    0.00000000
   11.70583344  108.25399780    0.00000000    0.00000000
   11.70888901  111.23400116    0.00000000    0.00000000
   11.71194458   99.66529846    0.00000000    0.00000000
   11.71500015  106.64800262    0.00000000    0.00000000
   11.71833324  102.19400024    0.00000000    0.00000000
   11.72138882  115.92700195    0.00000000    0.00000000
   11.72333336  117.86499786    0.00000000    0.00000000
   11.72472191   99.02819824    0.00000000    0.00000000
   11.72777748  102.33799744    0.00000000    0.00000000
   11.73111057  105.58200073    0.00000000    0.00000000
   11.73416710  107.29000092    0.00000000    0.00000000
   11.73722267  100.77300262    0.00000000    0.00000000
   11.74055576   98.34770203    0.00000000    0.00000000
   11.74361134  102.40299988    0.00000000    0.00000000
   11.74666691   98.09369659    0.00000000    0.00000000
   11.74833393  107.02400208    0.00000000    0.00000000
   11.75000000  100.13600159    0.00000000    0.00000000
   11.75305557   98.97419739    0.00000000    0.00000000
   11.75638866  102.65499878    0.00000000    0.00000000
   11.75944424  106.10500336    0.00000000    0.00000000
   11.76249981  102.09899902    0.00000000    0.00000000
   11.76583290   99.40119934    0.00000000    0.00000000
   11.76888847  100.88300323    0.00000000    0.00000000
   11.77194405   98.98719788    0.00000000    0.00000000
   11.77333355  120.12000275    0.00000000    0.00000000
   11.77527714   98.04019928    0.00000000    0.00000000
   11.77861118  104.64600372    0.00000000    0.00000000
   11.78166676  105.76399994    0.00000000    0.00000000
