    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.76999950   -1.00000000   -1.00000000   -1.00000000
   12.79083347  104.20800018    0.00000000    0.00000000
   12.79638958  111.19699860    0.00000000    0.00000000
   12.80000019  111.01000214    0.00000000    0.00000000
   12.80305576  107.78600311    0.00000000    0.00000000
   12.80666733  114.90499878    0.00000000    0.00000000
   12.80972195  111.43000031    0.00000000    0.00000000
   12.81277752  107.09600067    0.00000000    0.00000000
   12.81611156  108.60800171    0.00000000    0.00000000
   12.81916618  110.73200226    0.00000000    0.00000000
   12.82222176  107.06400299    0.00000000    0.00000000
   12.82388878  109.07399750    0.00000000    0.00000000
   12.82555580  117.73400116    0.00000000    0.00000000
   12.82861137  110.79399872    0.00000000    0.00000000
   12.83166695  107.68900299    0.00000000    0.00000000
   12.83500004  111.97899628    0.00000000    0.00000000
   12.83805561  106.24600220    0.00000000    0.00000000
   12.84111118  105.53099823    0.00000000    0.00000000
   12.84416676  107.57900238    0.00000000    0.00000000
   12.84749985  116.69599915    0.00000000    0.00000000
   12.84888840  107.72799683    0.00000000    0.00000000
   12.85083389  114.29499817    0.00000000    0.00000000
   12.85388947  105.28600311    0.00000000    0.00000000
   12.85694504  106.43800354    0.00000000    0.00000000
   12.86027813  120.48000336    0.00000000    0.00000000
   12.86333370  115.89600372    0.00000000    0.00000000
   12.86638927  110.82199860    0.00000000    0.00000000
   12.86944485  108.44300079    0.00000000    0.00000000
   12.87277794  111.86399841    0.00000000    0.00000000
   12.87388897  107.48799896    0.00000000    0.00000000
   12.87611103  114.18299866    0.00000000    0.00000000
   12.87916660  116.91799927    0.00000000    0.00000000
   12.88222218  115.65299988    0.00000000    0.00000000
   12.88555527  113.87500000    0.00000000    0.00000000
   12.88861084  113.00499725    0.00000000    0.00000000
   12.89166641  118.68099976    0.00000000    0.00000000
   12.89472198  112.16799927    0.00000000    0.00000000
   12.89805508  115.33399963    0.00000000    0.00000000
   12.89888859  122.24600220    0.00000000    0.00000000
   12.90138817  168.42599487    0.00000000    0.00000000
   12.90444374  114.07299805    0.00000000    0.00000000
   12.90749931  120.05699921    0.00000000    0.00000000
   12.91083336  122.63099670    0.00000000    0.00000000
   12.91388893  109.82299805    0.00000000    0.00000000
   12.91694450  115.17600250    0.00000000    0.00000000
   12.92000008  109.65899658    0.00000000    0.00000000
   12.92333412  110.28900146    0.00000000    0.00000000
   12.92388916  108.32499695    0.00000000    0.00000000
   12.92666721  108.68399811    0.00000000    0.00000000
   12.92972279  110.53199768    0.00000000    0.00000000
   12.93277836  111.01300049    0.00000000    0.00000000
   12.93611145  110.81400299    0.00000000    0.00000000
   12.93916702  106.45899963    0.00000000    0.00000000
   12.94222260  109.49600220    0.00000000    0.00000000
   12.94555569  107.27100372    0.00000000    0.00000000
   12.94861126  109.49900055    0.00000000    0.00000000
   12.94888878  106.97499847    0.00000000    0.00000000
   12.95194435  105.95600128    0.00000000    0.00000000
   12.95527744  110.43299866    0.00000000    0.00000000
   12.95833302  106.86699677    0.00000000    0.00000000
   12.96138859  115.06400299    0.00000000    0.00000000
   12.96444416  107.23200226    0.00000000    0.00000000
   12.96777725  110.40200043    0.00000000    0.00000000
   12.97083282  108.58699799    0.00000000    0.00000000
