    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27472210  272.78799438    4.90999985    1.50000000
   12.27611065  259.86898804    4.90999985    1.50000000
   12.27750015  668.88098145    4.90999985    1.50000000
   12.27888870  614.29602051    4.90999985    1.50000000
   12.28027725  576.15301514    4.90999985    1.50000000
   12.28166676  286.37600708    4.90999985    1.50000000
   12.28305531  323.56399536    4.90999985    1.50000000
   12.28444481  298.52801514    4.90999985    1.50000000
   12.28583336  322.69000244    4.90999985    1.50000000
   12.28722286  265.60400391    4.90999985    1.50000000
   12.28861141  287.47399902    4.90999985    1.50000000
   12.29000092  304.82299805    4.90999985    1.50000000
   12.29138947  310.37500000    4.90999985    1.50000000
   12.29277802  257.69400024    4.90999985    1.50000000
   12.29416752  272.91000366    4.90999985    1.50000000
   12.29555607  332.74899292    4.90999985    1.50000000
   12.29694462  298.44000244    4.90999985    1.50000000
   12.29833412  277.82299805    4.90999985    1.50000000
   12.29972267  261.49301147    4.90999985    1.50000000
   12.30111122  307.81201172    4.90999985    1.50000000
   12.30249977  299.48999023    4.90999985    1.50000000
   12.30388927  275.29800415    4.90999985    1.50000000
   12.30527782  237.19000244    4.90999985    1.50000000
   12.30666733  339.11401367    4.90999985    1.50000000
   12.30805588  312.97799683    4.90999985    1.50000000
   12.30944443  313.73400879    4.90999985    1.50000000
   12.31083393  307.09298706    4.90999985    1.50000000
   12.31222248  315.51800537    4.90999985    1.50000000
   12.31361103  326.94400024    4.90999985    1.50000000
   12.31500053  312.90301514    4.90999985    1.50000000
   12.31638908  343.90399170    4.90999985    1.50000000
   12.31777763  326.25601196    4.90999985    1.50000000
   12.31916618  357.12701416    4.90999985    1.50000000
   12.32055569  349.36099243    4.90999985    1.50000000
   12.32194424  329.23300171    4.90999985    1.50000000
   12.32333374  339.45599365    4.90999985    1.50000000
   12.32472229  310.27999878    4.90999985    1.50000000
   12.32611084  351.57400513    4.90999985    1.50000000
   12.32750034  332.37298584    4.90999985    1.50000000
   12.32888889  338.58200073    4.90999985    1.50000000
   12.33027744  366.73400879    4.90999985    1.50000000
   12.33166695  344.23400879    4.90999985    1.50000000
   12.33305550  368.79598999    4.90999985    1.50000000
   12.33444405  337.86199951    4.90999985    1.50000000
   12.33583260  406.03799438    4.90999985    1.50000000
   12.33722210  325.31399536    4.90999985    1.50000000
   12.33861065  363.38101196    4.90999985    1.50000000
   12.34000015  347.38400269    4.90999985    1.50000000
   12.34138870  329.16799927    4.90999985    1.50000000
   12.34277725  322.93899536    4.90999985    1.50000000
   12.34416676  329.31298828    4.90999985    1.50000000
   12.34555531  423.73001099    4.90999985    1.50000000
   12.34694386  443.46398926    4.90999985    1.50000000
   12.34833336  388.21899414    4.90999985    1.50000000
   12.34972191  350.00201416    4.90999985    1.50000000
   12.35111141  398.27398682    4.90999985    1.50000000
   12.35249996  410.70599365    4.90999985    1.50000000
   12.35388947  381.70098877    4.90999985    1.50000000
   12.35527802  296.52200317    4.90999985    1.50000000
   12.35666752  378.42199707    4.90999985    1.50000000
   12.35805607  323.28500366    4.90999985    1.50000000
   12.35944462  357.01098633    4.90999985    1.50000000
   12.36083412  388.58300781    4.90999985    1.50000000
   12.36222267  373.81600952    4.90999985    1.50000000
   12.36361122  324.33300781    4.90999985    1.50000000
   12.36500072  337.02899170    4.90999985    1.50000000
   12.36638927  349.46200562    4.90999985    1.50000000
   12.36777782  351.82000732    4.90999985    1.50000000
   12.36916637  348.28500366    4.90999985    1.50000000
   12.37055588  365.47100830    4.90999985    1.50000000
   12.37194443  407.51098633    4.90999985    1.50000000
   12.37333393  321.89801025    4.90999985    1.50000000
   12.37472248  350.76199341    4.90999985    1.50000000
   12.37611103  306.13101196    4.90999985    1.50000000
   12.37750053  339.12701416    4.90999985    1.50000000
   12.37888908  317.50201416    4.90999985    1.50000000
   12.38027763  351.50900269    4.90999985    1.50000000
   12.38166714  348.99899292    4.90999985    1.50000000
   12.38305569  320.66299438    4.90999985    1.50000000
   12.38444424  349.91400146    4.90999985    1.50000000
   12.38583279  331.11300659    4.90999985    1.50000000
   12.38722229  348.31600952    4.90999985    1.50000000
   12.38861084  334.34799194    4.90999985    1.50000000
   12.39000034  397.36999512    4.90999985    1.50000000
   12.39138889  315.72900391    4.90999985    1.50000000
   12.39277744  347.69100952    4.90999985    1.50000000
   12.39416695  320.75399780    4.90999985    1.50000000
   12.39555550  344.78698730    4.90999985    1.50000000
   12.39694405  337.39099121    4.90999985    1.50000000
   12.39833355  408.70800781    4.90999985    1.50000000
   12.39972210  333.43600464    4.90999985    1.50000000
   12.40111065  364.17498779    4.90999985    1.50000000
   12.40249920  342.15100098    4.90999985    1.50000000
   12.40388870  300.86499023    4.90999985    1.50000000
   12.40527725  328.75399780    4.90999985    1.50000000
   12.40666676  320.08499146    4.90999985    1.50000000
   12.40805531  330.13900757    4.90999985    1.50000000
   12.40944386  336.03399658    4.90999985    1.50000000
   12.41083336  362.44299316    4.90999985    1.50000000
   12.41222191  310.32598877    4.90999985    1.50000000
   12.41361046  341.74899292    4.90999985    1.50000000
   12.41499996  338.23699951    4.90999985    1.50000000
   12.41638851  389.80398560    4.90999985    1.50000000
   12.41777802  339.44699097    4.90999985    1.50000000
   12.41916656  313.34298706    4.90999985    1.50000000
   12.42055607  336.33200073    4.90999985    1.50000000
   12.42194462  325.26300049    4.90999985    1.50000000
   12.42333412  378.45999146    4.90999985    1.50000000
   12.42472267  328.29699707    4.90999985    1.50000000
   12.42611122  323.27200317    4.90999985    1.50000000
   12.42750072  304.30801392    4.90999985    1.50000000
   12.42888927  323.86898804    4.90999985    1.50000000
   12.43027782  327.36801147    4.90999985    1.50000000
   12.43166733  381.10800171    4.90999985    1.50000000
   12.43305588  325.45599365    4.90999985    1.50000000
   12.43444443  344.71798706    4.90999985    1.50000000
   12.43583298  315.27999878    4.90999985    1.50000000
   12.43722248  276.64300537    4.90999985    1.50000000
   12.43861103  304.54901123    4.90999985    1.50000000
   12.44000053  312.85299683    4.90999985    1.50000000
   12.44138908  343.14199829    4.90999985    1.50000000
   12.44277763  345.98599243    4.90999985    1.50000000
   12.44416714  272.94400024    4.90999985    1.50000000
   12.44555569  322.90100098    4.90999985    1.50000000
   12.44694424  284.53900146    4.90999985    1.50000000
   12.44833374  343.46499634    4.90999985    1.50000000
   12.44972229  356.09399414    4.90999985    1.50000000
   12.45111084  326.07699585    4.90999985    1.50000000
   12.45249939  348.08099365    4.90999985    1.50000000
   12.45388889  288.32000732    4.90999985    1.50000000
   12.45527744  305.41400146    4.90999985    1.50000000
   12.45666695  284.38800049    4.90999985    1.50000000
   12.45805550  277.51699829    4.90999985    1.50000000
   12.45944405  295.88101196    4.90999985    1.50000000
   12.46083355  292.51098633    4.90999985    1.50000000
   12.46222210  279.65200806    4.90999985    1.50000000
   12.46388912  297.32501221    4.90999985    1.50000000
   12.46500015  295.84600830    4.90999985    1.50000000
   12.46638870  313.49499512    4.90999985    1.50000000
   12.46777725  253.48199463    4.90999985    1.50000000
   12.46916580  309.22000122    4.90999985    1.50000000
   12.47055531  326.82101440    4.90999985    1.50000000
   12.47194386  295.14099121    4.90999985    1.50000000
   12.47333336  265.62600708    4.90999985    1.50000000
   12.47472191  275.81201172    4.90999985    1.50000000
   12.47611046  307.39898682    4.90999985    1.50000000
   12.47749996  297.96200562    4.90999985    1.50000000
   12.47888851  287.40200806    4.90999985    1.50000000
   12.48027706  266.53698730    4.90999985    1.50000000
   12.48166656  273.32800293    4.90999985    1.50000000
   12.48305511  280.28799438    4.90999985    1.50000000
   12.48444462  273.17999268    4.90999985    1.50000000
   12.48583317  269.61300659    4.90999985    1.50000000
   12.48722267  268.70901489    4.90999985    1.50000000
   12.48861122  286.02099609    4.90999985    1.50000000
   12.49000072  320.33099365    4.90999985    1.50000000
   12.49138927  249.46000671    4.90999985    1.50000000
   12.49277782  277.00201416    4.90999985    1.50000000
   12.49416733  243.27799988    4.90999985    1.50000000
   12.49583340  256.94799805    4.90999985    1.50000000
   12.49694443  264.67599487    4.90999985    1.50000000
   12.49833393  290.81600952    4.90999985    1.50000000
   12.49972248  303.73699951    4.90999985    1.50000000
   12.50111103  301.09100342    4.90999985    1.50000000
   12.50249958  297.00900269    4.90999985    1.50000000
   12.50416660  278.00299072    4.90999985    1.50000000
   12.50555515  254.43299866    4.90999985    1.50000000
   12.50694466  292.39099121    4.90999985    1.50000000
   12.50833321  298.41500854    4.90999985    1.50000000
   12.50972176  284.22299194    4.90999985    1.50000000
   12.51111126  232.88400269    4.90999985    1.50000000
   12.51249981  260.22601318    4.90999985    1.50000000
   12.51388931  282.09799194    4.90999985    1.50000000
   12.51527786  273.64199829    4.90999985    1.50000000
   12.51666641  259.17700195    4.90999985    1.50000000
   12.51805496  254.74099731    4.90999985    1.50000000
   12.51944447  255.38699341    4.90999985    1.50000000
   12.52083302  250.50999451    4.90999985    1.50000000
   12.52222157  303.32598877    4.90999985    1.50000000
   12.52361107  301.31500244    4.90999985    1.50000000
   12.52499962  268.46499634    4.90999985    1.50000000
   12.52638817  241.71699524    4.90999985    1.50000000
   12.52777767  257.83599854    4.90999985    1.50000000
   12.52916622  271.01098633    4.90999985    1.50000000
   12.53055573  248.05400085    4.90999985    1.50000000
   12.53194427  246.10899353    4.90999985    1.50000000
   12.53333378  246.60499573    4.90999985    1.50000000
   12.53472233  247.93600464    4.90999985    1.50000000
   12.53611183  254.47599792    4.90999985    1.50000000
   12.53750038  251.05099487    4.90999985    1.50000000
   12.53888893  213.40699768    4.90999985    1.50000000
   12.53888893  202.35600281    4.90999985    1.50000000
   12.53916740  213.71400452    4.90999985    1.50000000
   12.53916740  215.76499939    4.90999985    1.50000000
   12.53916740  214.26300049    4.90999985    1.50000000
   12.53916740  229.74899292    4.90999985    1.50000000
   12.53916740  228.50999451    4.90999985    1.50000000
   12.53944492  247.91000366    4.90999985    1.50000000
   12.53944492  307.01901245    4.90999985    1.50000000
   12.53944492  216.55700684    4.90999985    1.50000000
   12.54000092  271.19400024    4.90999985    1.50000000
   12.54333401  229.48100281    4.90999985    1.50000000
   12.54638958  214.42799377    4.90999985    1.50000000
   12.54972267  222.57899475    4.90999985    1.50000000
   12.55305576  227.55099487    4.90999985    1.50000000
   12.55972195  227.55099487    4.90999985    1.50000000
   12.56388950  208.36399841    4.90999985    1.50000000
   12.56694412  237.76600647    4.90999985    1.50000000
   12.57027817  229.29800415    4.90999985    1.50000000
   12.57277775  230.07400513    4.90999985    1.50000000
   12.57388878  231.86999512    4.90999985    1.50000000
   12.57694435  223.10499573    4.90999985    1.50000000
   12.58027744  190.39700317    4.90999985    1.50000000
   12.58361053  202.89300537    4.90999985    1.50000000
   12.58666611  228.47200012    4.90999985    1.50000000
   12.59000015  213.61900330    4.90999985    1.50000000
   12.59305477  217.12399292    4.90999985    1.50000000
   12.59638882  187.58299255    4.90999985    1.50000000
   12.60249996  187.58299255    4.90999985    1.50000000
   12.60666752  165.71299744    4.90999985    1.50000000
   12.61000061  159.44599915    4.90999985    1.50000000
   12.61305618  198.73399353    4.90999985    1.50000000
   12.61638927  198.48199463    4.90999985    1.50000000
   12.61972237  188.81100464    4.90999985    1.50000000
   12.62277794  193.90899658    4.90999985    1.50000000
   12.62611103  202.47500610    4.90999985    1.50000000
   12.62944412  189.25999451    4.90999985    1.50000000
   12.63249969  170.42100525    4.90999985    1.50000000
   12.63583279  202.56100464    4.90999985    1.50000000
   12.63916683  183.92399597    4.90999985    1.50000000
   12.63972187  205.31700134    4.90999985    1.50000000
   12.64527798  205.31700134    4.90999985    1.50000000
   12.64944458  201.01100159    4.90999985    1.50000000
   12.65277767  184.88600159    4.90999985    1.50000000
   12.65611076  193.43699646    4.90999985    1.50000000
   12.65916634  179.21499634    4.90999985    1.50000000
   12.66249943  188.29400635    4.90999985    1.50000000
   12.66583252  162.24200439    4.90999985    1.50000000
   12.66888905  183.56100464    4.90999985    1.50000000
   12.67222214  172.25399780    4.90999985    1.50000000
   12.67277813  173.46400452    4.90999985    1.50000000
   12.67583370  174.11799622    4.90999985    1.50000000
   12.67916679  147.73500061    4.90999985    1.50000000
   12.68249989  166.17300415    4.90999985    1.50000000
   12.68833351  166.17300415    4.90999985    1.50000000
   12.69250011  168.27000427    4.90999985    1.50000000
   12.69555569  180.93099976    4.90999985    1.50000000
   12.69888878  181.58999634    4.90999985    1.50000000
   12.70194435  183.36700439    4.90999985    1.50000000
   12.70527744  165.76400757    4.90999985    1.50000000
   12.70611095  161.43299866    4.90999985    1.50000000
   12.70888901  158.77799988    4.90999985    1.50000000
   12.71222210  162.79299927    4.90999985    1.50000000
   12.71527767  168.53300476    4.90999985    1.50000000
   12.71861076  156.64500427    4.90999985    1.50000000
   12.72194386  183.64300537    4.90999985    1.50000000
   12.72499943  165.68499756    4.90999985    1.50000000
   12.73111057  165.68499756    4.90999985    1.50000000
   12.73527813  163.25700378    4.90999985    1.50000000
   12.73833370  158.35600281    4.90999985    1.50000000
   12.73944473  164.94400024    4.90999985    1.50000000
   12.74194431  151.48899841    4.90999985    1.50000000
   12.74527836  158.48399353    4.90999985    1.50000000
   12.74833393  167.68200684    4.90999985    1.50000000
   12.75166702  137.86799622    4.90999985    1.50000000
   12.75500011  163.44299316    4.90999985    1.50000000
   12.75805569  156.04699707    4.90999985    1.50000000
   12.76138878  138.75700378    4.90999985    1.50000000
   12.76472187  165.73199463    4.90999985    1.50000000
   12.76777744  169.64799500    4.90999985    1.50000000
   12.77388859  169.64799500    4.90999985    1.50000000
   12.77805519  149.28999329    4.90999985    1.50000000
   12.78138828  146.91700745    4.90999985    1.50000000
   12.78444481  146.95199585    4.90999985    1.50000000
   12.78777790  147.90400696    4.90999985    1.50000000
   12.79111195  159.90699768    4.90999985    1.50000000
   12.79444504  150.33799744    4.90999985    1.50000000
   12.79750061  140.49800110    4.90999985    1.50000000
   12.80083370  138.21000671    4.90999985    1.50000000
   12.80416679  133.14999390    4.90999985    1.50000000
   12.80611134  151.51600647    4.90999985    1.50000000
   12.80749989  144.69000244    4.90999985    1.50000000
   12.81083393  140.77299500    4.90999985    1.50000000
   12.81666660  140.77299500    4.90999985    1.50000000
   12.82083321  133.50000000    4.90999985    1.50000000
   12.82416630  142.59899902    4.90999985    1.50000000
   12.82722187  139.88900757    4.90999985    1.50000000
   12.83055592  145.72300720    4.90999985    1.50000000
   12.83388901  158.27299500    4.90999985    1.50000000
   12.83694458  133.17700195    4.90999985    1.50000000
   12.83972168  127.59799957    4.90999985    1.50000000
   12.84055519  135.94200134    4.90999985    1.50000000
   12.84388828  137.92599487    4.90999985    1.50000000
   12.84722233  140.67900085    4.90999985    1.50000000
   12.85027790  154.28199768    4.90999985    1.50000000
   12.85361195  148.61399841    4.90999985    1.50000000
   12.85972214  148.61399841    4.90999985    1.50000000
   12.86361122  142.84399414    4.90999985    1.50000000
   12.86694431  161.59100342    4.90999985    1.50000000
   12.87027836  158.30799866    4.90999985    1.50000000
   12.87305546  140.29600525    4.90999985    1.50000000
   12.87361145  134.61900330    4.90999985    1.50000000
   12.87694454  128.33200073    4.90999985    1.50000000
   12.88000011  157.22200012    4.90999985    1.50000000
   12.88333321  129.33900452    4.90999985    1.50000000
   12.88666630  133.72500610    4.90999985    1.50000000
   12.88972187  141.82600403    4.90999985    1.50000000
   12.89305496  140.38000488    4.90999985    1.50000000
   12.89638901  136.80900574    4.90999985    1.50000000
   12.90249920  136.80900574    4.90999985    1.50000000
   12.90666676  162.02799988    4.90999985    1.50000000
   12.90972137  176.44799805    4.90999985    1.50000000
   12.91305542  189.39199829    4.90999985    1.50000000
   12.91638851  159.82899475    4.90999985    1.50000000
   12.91944504  155.46299744    4.90999985    1.50000000
   12.92277813  147.37800598    4.90999985    1.50000000
   12.92583370  152.88900757    4.90999985    1.50000000
   12.92916679  150.63000488    4.90999985    1.50000000
   12.93249989  149.52000427    4.90999985    1.50000000
   12.93555546  148.04100037    4.90999985    1.50000000
   12.93888855  151.57699585    4.90999985    1.50000000
   12.93972206  148.41799927    4.90999985    1.50000000
   12.94527817  148.41799927    4.90999985    1.50000000
   12.94944477  128.87199402    4.90999985    1.50000000
   12.95249939  133.46200562    4.90999985    1.50000000
   12.95583344  144.88299561    4.90999985    1.50000000
   12.95916653  148.38800049    4.90999985    1.50000000
   12.96222210  138.99400330    4.90999985    1.50000000
   12.96555519  126.41300201    4.90999985    1.50000000
   12.96888828  152.73500061    4.90999985    1.50000000
   12.97194386  150.31399536    4.90999985    1.50000000
   12.97305489  165.71099854    4.90999985    1.50000000
   12.97555542  237.52699280    4.90999985    1.50000000
   12.97888851  141.06900024    4.90999985    1.50000000
   12.98194408  134.08700562    4.90999985    1.50000000
   12.98805618  134.08700562    4.90999985    1.50000000
   12.99222279  233.23699951    4.90999985    1.50000000
   12.99555588  185.08700562    4.90999985    1.50000000
   12.99861145  146.44200134    4.90999985    1.50000000
   13.00194454  139.56399536    4.90999985    1.50000000
   13.00527763  136.06199646    4.90999985    1.50000000
   13.00638866  138.65600586    4.90999985    1.50000000
   13.00861073  150.88699341    4.90999985    1.50000000
   13.01194477  213.66200256    4.90999985    1.50000000
   13.01500034  274.28201294    4.90999985    1.50000000
   13.01833344  320.58801270    4.90999985    1.50000000
   13.02027798  332.75100708    4.90999985    1.50000000
   13.02166653  387.80999756    4.90999985    1.50000000
   13.02305508  373.96701050    4.90999985    1.50000000
   13.02444458  304.49398804    4.90999985    1.50000000
   13.02583313  265.24600220    4.90999985    1.50000000
   13.02722168  277.84799194    4.90999985    1.50000000
   13.02861118  321.30700684    4.90999985    1.50000000
   13.02999973  266.26300049    4.90999985    1.50000000
   13.03138828  374.39099121    4.90999985    1.50000000
   13.03277779  162.15199280    4.90999985    1.50000000
   13.03277779  146.44200134    4.90999985    1.50000000
   13.03277779  139.56399536    4.90999985    1.50000000
   13.03305531  136.06199646    4.90999985    1.50000000
   13.03305531  150.88699341    4.90999985    1.50000000
   13.03305531  213.66200256    4.90999985    1.50000000
   13.03305531  274.28201294    4.90999985    1.50000000
   13.03305531  320.58801270    4.90999985    1.50000000
   13.03333378  233.23699951    4.90999985    1.50000000
   13.03333378  185.08700562    4.90999985    1.50000000
   13.03388977  150.04100037    4.90999985    1.50000000
   13.03694534  131.54800415    4.90999985    1.50000000
   13.04027843   91.13939667    4.90999985    1.50000000
   13.04361153   89.54769897    4.90999985    1.50000000
   13.04666710   89.42559814    4.90999985    1.50000000
   13.05361176   89.42559814    4.90999985    1.50000000
   13.05777836  310.67700195    4.90999985    1.50000000
   13.05972195  290.50500488    4.90999985    1.50000000
   13.06083393  303.22399902    4.90999985    1.50000000
   13.06222248  309.13800049    4.90999985    1.50000000
   13.06361103  380.12100220    4.90999985    1.50000000
   13.06500053  417.42199707    4.90999985    1.50000000
   13.06638908  262.75399780    4.90999985    1.50000000
   13.06777763  270.07400513    4.90999985    1.50000000
   13.06916618  251.28700256    4.90999985    1.50000000
   13.07055569  212.96400452    4.90999985    1.50000000
   13.07083321  150.04100037    4.90999985    1.50000000
   13.07083321  131.54800415    4.90999985    1.50000000
   13.07083321   91.13939667    4.90999985    1.50000000
   13.07083321   89.54769897    4.90999985    1.50000000
   13.07111073   89.42559814    4.90999985    1.50000000
   13.07111073  310.67700195    4.90999985    1.50000000
   13.07166672  193.99099731    4.90999985    1.50000000
   13.07499981  240.25700378    4.90999985    1.50000000
   13.07805538  261.93600464    4.90999985    1.50000000
   13.08138847  371.82101440    4.90999985    1.50000000
   13.08333302  237.17399597    4.90999985    1.50000000
   13.08472157  212.54899597    4.90999985    1.50000000
   13.08472157  193.99099731    4.90999985    1.50000000
   13.08472157  240.25700378    4.90999985    1.50000000
   13.08472157  261.93600464    4.90999985    1.50000000
   13.08472157  371.82101440    4.90999985    1.50000000
   13.08611107  181.68099976    4.90999985    1.50000000
   13.08916664  186.69200134    4.90999985    1.50000000
   13.09249973  166.63200378    4.90999985    1.50000000
   13.09555531  192.62699890    4.90999985    1.50000000
   13.09888840  174.25199890    4.90999985    1.50000000
   13.10555553  174.25199890    4.90999985    1.50000000
   13.10944462  208.21000671    4.90999985    1.50000000
   13.11277771  204.79899597    4.90999985    1.50000000
   13.11611176  290.70498657    4.90999985    1.50000000
   13.11944485   -1.00000000    4.90999985    1.50000000
   13.12277794   -1.00000000    4.90999985    1.50000000
   13.12583351   -1.00000000    4.90999985    1.50000000
   13.12916660   -1.00000000    4.90999985    1.50000000
   13.13222218   -1.00000000    4.90999985    1.50000000
   13.13555527   -1.00000000    4.90999985    1.50000000
   13.13888836   88.25759888    4.90999985    1.50000000
   13.14194393  214.35400391    4.90999985    1.50000000
   13.14833355  214.35400391    4.90999985    1.50000000
   13.15249920  285.99301147    4.90999985    1.50000000
   13.15555477  275.87500000    4.90999985    1.50000000
   13.15888882  260.89898682    4.90999985    1.50000000
   13.16194439  288.23098755    4.90999985    1.50000000
   13.16527748  275.69900513    4.90999985    1.50000000
   13.16861153  217.32699585    4.90999985    1.50000000
   13.17166710  170.82600403    4.90999985    1.50000000
   13.17500019  161.88200378    4.90999985    1.50000000
   13.17833328  161.22500610    4.90999985    1.50000000
   13.18138885  174.18699646    4.90999985    1.50000000
   13.18472195  154.61500549    4.90999985    1.50000000
   13.18527794  150.51400757    4.90999985    1.50000000
   13.19111156  150.51400757    4.90999985    1.50000000
   13.19527817  160.43899536    4.90999985    1.50000000
   13.19833374  161.89399719    4.90999985    1.50000000
   13.20166683  163.16600037    4.90999985    1.50000000
   13.20499992  159.74000549    4.90999985    1.50000000
   13.20805550  177.28100586    4.90999985    1.50000000
   13.21138859  170.73599243    4.90999985    1.50000000
   13.21472168  160.67100525    4.90999985    1.50000000
   13.21777725  187.30499268    4.90999985    1.50000000
   13.21861076  160.10099792    4.90999985    1.50000000
   13.22138882  174.29699707    4.90999985    1.50000000
   13.22472191  151.49499512    4.90999985    1.50000000
   13.22805500  155.59300232    4.90999985    1.50000000
   13.24972248  155.59300232    4.90999985    1.50000000
   13.25388908  308.50900269    4.90999985    1.50000000
   13.25583363  379.41699219    4.90999985    1.50000000
   13.25722218  252.24000549    4.90999985    1.50000000
   13.25861073  273.00299072    4.90999985    1.50000000
   13.26000023  351.33499146    4.90999985    1.50000000
   13.26138878  420.31600952    4.90999985    1.50000000
   13.26277733  412.98098755    4.90999985    1.50000000
   13.26416683  356.00201416    4.90999985    1.50000000
   13.26555538  217.75000000    4.90999985    1.50000000
   13.26555538  151.49499512    4.90999985    1.50000000
   13.26555538  155.59300232    4.90999985    1.50000000
   13.26583290  308.50900269    4.90999985    1.50000000
   13.26583290  159.74000549    4.90999985    1.50000000
   13.26583290  177.28100586    4.90999985    1.50000000
   13.26583290  170.73599243    4.90999985    1.50000000
   13.26611137  160.67100525    4.90999985    1.50000000
   13.26611137  187.30499268    4.90999985    1.50000000
   13.26611137  174.29699707    4.90999985    1.50000000
   13.26666641  143.66799927    4.90999985    1.50000000
   13.26999950  331.08401489    4.90999985    1.50000000
   13.27194405  262.75201416    4.90999985    1.50000000
   13.27305508  269.19198608    4.90999985    1.50000000
   13.27444458  294.91699219    4.90999985    1.50000000
   13.27583313  351.65701294    4.90999985    1.50000000
   13.27722168  167.83299255    4.90999985    1.50000000
   13.27750015  143.66799927    4.90999985    1.50000000
   13.27750015  331.08401489    4.90999985    1.50000000
   13.27805519  143.32000732    4.90999985    1.50000000
   13.28111076   -1.00000000    4.90999985    1.50000000
   13.28444481   -1.00000000    4.90999985    1.50000000
   13.28777790   -1.00000000    4.90999985    1.50000000
   13.29083347   23.57019997    4.90999985    1.50000000
   13.29416752  353.33200073    4.90999985    1.50000000
   13.29611111  317.55398560    4.90999985    1.50000000
