    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19416714  120.08799744    0.00000000    0.00000000
   12.19750023  127.71399689    0.00000000    0.00000000
   12.20055580  129.41999817    0.00000000    0.00000000
   12.20361137  127.13800049    0.00000000    0.00000000
   12.20666695  120.05100250    0.00000000    0.00000000
   12.20972157   93.95320129    0.00000000    0.00000000
   12.21277714  118.31999969    0.00000000    0.00000000
   12.21611118  107.66899872    0.00000000    0.00000000
   12.21638870  118.23100281    0.00000000    0.00000000
   12.21916580  116.51699829    0.00000000    0.00000000
   12.22222137  119.61199951    0.00000000    0.00000000
   12.22527695  125.70999908    0.00000000    0.00000000
   12.22833252  124.82099915    0.00000000    0.00000000
   12.23138809  134.45799255    0.00000000    0.00000000
   12.23444462  125.09100342    0.00000000    0.00000000
   12.23777771  117.70500183    0.00000000    0.00000000
   12.24083328  118.09899902    0.00000000    0.00000000
   12.24138927  116.95600128    0.00000000    0.00000000
   12.24388885  121.39499664    0.00000000    0.00000000
   12.24694443  123.93399811    0.00000000    0.00000000
   12.25027752  123.55799866    0.00000000    0.00000000
   12.25333309  125.55400085    0.00000000    0.00000000
   12.25638866  123.69799805    0.00000000    0.00000000
   12.25944424  122.59999847    0.00000000    0.00000000
   12.26249981  121.87699890    0.00000000    0.00000000
   12.26555538  125.48799896    0.00000000    0.00000000
   12.26638889  121.10299683    0.00000000    0.00000000
   12.26888847  112.54900360    0.00000000    0.00000000
   12.27194405  115.27999878    0.00000000    0.00000000
   12.27499962  127.35299683    0.00000000    0.00000000
   12.27805519  114.91699982    0.00000000    0.00000000
   12.28111076  115.39800262    0.00000000    0.00000000
   12.28416729  112.73799896    0.00000000    0.00000000
   12.28722286  114.81199646    0.00000000    0.00000000
   12.29055595   97.63430023    0.00000000    0.00000000
   12.29138947  114.21099854    0.00000000    0.00000000
   12.29361153  119.87300110    0.00000000    0.00000000
   12.29666710  118.49700165    0.00000000    0.00000000
   12.29972267  108.22499847    0.00000000    0.00000000
   12.30277824  113.56999969    0.00000000    0.00000000
   12.30583382  115.79900360    0.00000000    0.00000000
   12.30916691  116.85099792    0.00000000    0.00000000
   12.31222248  114.56199646    0.00000000    0.00000000
   12.31527805  117.04199982    0.00000000    0.00000000
   12.31638908  116.39099884    0.00000000    0.00000000
   12.31833363  126.58100128    0.00000000    0.00000000
   12.32138920  112.49600220    0.00000000    0.00000000
   12.32472229  117.40299988    0.00000000    0.00000000
   12.32777786  124.71800232    0.00000000    0.00000000
   12.33083344  106.59200287    0.00000000    0.00000000
   12.33388901  113.40699768    0.00000000    0.00000000
   12.33694458   98.83930206    0.00000000    0.00000000
   12.34000015  126.18299866    0.00000000    0.00000000
   12.34138870  114.19699860    0.00000000    0.00000000
   12.34333324  109.12899780    0.00000000    0.00000000
   12.34638882  116.62699890    0.00000000    0.00000000
   12.34944439  113.93900299    0.00000000    0.00000000
   12.35249996  110.71499634    0.00000000    0.00000000
   12.35555553  124.54199982    0.00000000    0.00000000
   12.35861111  114.88400269    0.00000000    0.00000000
   12.36166668  109.93599701    0.00000000    0.00000000
   12.36500072  119.81900024    0.00000000    0.00000000
   12.36638927  111.97799683    0.00000000    0.00000000
   12.36805534  121.48400116    0.00000000    0.00000000
   12.37111092  115.64700317    0.00000000    0.00000000
   12.37416649  115.25199890    0.00000000    0.00000000
   12.37722206  115.26200104    0.00000000    0.00000000
   12.38027763  127.31400299    0.00000000    0.00000000
   12.38361073  116.72899628    0.00000000    0.00000000
   12.38666630  110.36100006    0.00000000    0.00000000
   12.38972187  112.91100311    0.00000000    0.00000000
   12.39138889  116.61000061    0.00000000    0.00000000
   12.39277744  109.49900055    0.00000000    0.00000000
   12.39583302  121.47100067    0.00000000    0.00000000
   12.39916611  111.45200348    0.00000000    0.00000000
   12.40222168  116.14299774    0.00000000    0.00000000
   12.40527725  113.46399689    0.00000000    0.00000000
   12.40833282  124.64800262    0.00000000    0.00000000
   12.41138840  124.61299896    0.00000000    0.00000000
   12.41444397  120.96399689    0.00000000    0.00000000
   12.41638851  120.37799835    0.00000000    0.00000000
   12.41777802  127.78299713    0.00000000    0.00000000
   12.42083359  124.93399811    0.00000000    0.00000000
   12.42388916  125.32900238    0.00000000    0.00000000
   12.42694473  119.46600342    0.00000000    0.00000000
   12.43000031  111.51999664    0.00000000    0.00000000
   12.43305588  126.01100159    0.00000000    0.00000000
   12.43611145  133.55400085    0.00000000    0.00000000
   12.43944454  114.81999969    0.00000000    0.00000000
   12.44138908  115.38200378    0.00000000    0.00000000
   12.44250011  121.23699951    0.00000000    0.00000000
   12.44555569  116.16400146    0.00000000    0.00000000
   12.44861126  118.48200226    0.00000000    0.00000000
   12.45166683  109.93299866    0.00000000    0.00000000
   12.45472240  110.59100342    0.00000000    0.00000000
   12.45805550  121.62999725    0.00000000    0.00000000
   12.46111107  115.94999695    0.00000000    0.00000000
   12.46416664  119.69999695    0.00000000    0.00000000
   12.46638870  119.76100159    0.00000000    0.00000000
   12.46722221  121.37000275    0.00000000    0.00000000
   12.47027779  116.01699829    0.00000000    0.00000000
   12.47361088  121.28800201    0.00000000    0.00000000
   12.47666645  121.83599854    0.00000000    0.00000000
   12.47972202  117.91300201    0.00000000    0.00000000
   12.48277760  107.79299927    0.00000000    0.00000000
   12.48583317  110.57499695    0.00000000    0.00000000
   12.48888874  115.94899750    0.00000000    0.00000000
   12.49138927  123.35500336    0.00000000    0.00000000
   12.49222279  122.38400269    0.00000000    0.00000000
   12.49527836  115.86000061    0.00000000    0.00000000
   12.49833393  118.60700226    0.00000000    0.00000000
   12.50138855  124.52500153    0.00000000    0.00000000
   12.50444412  124.13099670    0.00000000    0.00000000
   12.50749969  127.24400330    0.00000000    0.00000000
   12.51083374  122.72000122    0.00000000    0.00000000
   12.51388931  130.98100281    0.00000000    0.00000000
   12.51638889  116.72499847    0.00000000    0.00000000
   12.51694393  126.44999695    0.00000000    0.00000000
   12.51999950  125.32599640    0.00000000    0.00000000
   12.52305508  119.13500214    0.00000000    0.00000000
   12.52611065  135.11999512    0.00000000    0.00000000
   12.52916622  117.43199921    0.00000000    0.00000000
   12.53249931  108.81400299    0.00000000    0.00000000
   12.53555584  120.66500092    0.00000000    0.00000000
   12.53861141  117.99800110    0.00000000    0.00000000
   12.54138947  120.90799713    0.00000000    0.00000000
   12.54166698  113.77799988    0.00000000    0.00000000
   12.54472256  126.59200287    0.00000000    0.00000000
   12.54805565  125.75700378    0.00000000    0.00000000
   12.55111122  120.27200317    0.00000000    0.00000000
   12.55416679  114.04299927    0.00000000    0.00000000
   12.55722237  119.34100342    0.00000000    0.00000000
   12.56027794  115.85199738    0.00000000    0.00000000
   12.56333351  127.07399750    0.00000000    0.00000000
   12.56638908  126.69599915    0.00000000    0.00000000
   12.56666660  123.85900116    0.00000000    0.00000000
   12.56972218  115.55699921    0.00000000    0.00000000
   12.57277775  113.16100311    0.00000000    0.00000000
   12.57583332  127.12799835    0.00000000    0.00000000
   12.57888889  114.65200043    0.00000000    0.00000000
   12.58194447  116.77999878    0.00000000    0.00000000
   12.58500004  123.91899872    0.00000000    0.00000000
   12.58833313  117.83300018    0.00000000    0.00000000
   12.59138870   99.43910217    0.00000000    0.00000000
   12.59138870  108.99700165    0.00000000    0.00000000
   12.59444427  116.55799866    0.00000000    0.00000000
   12.59749985  115.34600067    0.00000000    0.00000000
   12.60055637  124.11900330    0.00000000    0.00000000
   12.60361195  117.88500214    0.00000000    0.00000000
   12.60694504  119.23100281    0.00000000    0.00000000
   12.61000061  120.30899811    0.00000000    0.00000000
   12.61305618  121.62699890    0.00000000    0.00000000
   12.61611176  120.15399933    0.00000000    0.00000000
   12.61638927  117.98799896    0.00000000    0.00000000
   12.61916637  113.07700348    0.00000000    0.00000000
   12.62222195  113.22000122    0.00000000    0.00000000
   12.62527752  112.76799774    0.00000000    0.00000000
   12.62861156  109.69799805    0.00000000    0.00000000
   12.63166714  114.99400330    0.00000000    0.00000000
   12.63472176  118.68199921    0.00000000    0.00000000
   12.63777733  119.63400269    0.00000000    0.00000000
   12.64083290  122.93299866    0.00000000    0.00000000
   12.64138889  120.31900024    0.00000000    0.00000000
   12.64416695  119.86299896    0.00000000    0.00000000
   12.64722252  118.33000183    0.00000000    0.00000000
   12.65027714  119.24900055    0.00000000    0.00000000
   12.65333271  115.18599701    0.00000000    0.00000000
   12.65638828  122.33899689    0.00000000    0.00000000
   12.65972137  125.15599823    0.00000000    0.00000000
   12.66277695  122.10700226    0.00000000    0.00000000
   12.66583252  116.96700287    0.00000000    0.00000000
   12.66638851  106.06600189    0.00000000    0.00000000
   12.66888905  110.34400177    0.00000000    0.00000000
   12.67194462  113.55300140    0.00000000    0.00000000
   12.67500019  122.49700165    0.00000000    0.00000000
   12.67805576  114.09700012    0.00000000    0.00000000
   12.68138885  127.30100250    0.00000000    0.00000000
   12.68444443  114.70700073    0.00000000    0.00000000
   12.68750000  118.29799652    0.00000000    0.00000000
   12.69055557  117.98699951    0.00000000    0.00000000
   12.69138908  125.86900330    0.00000000    0.00000000
   12.69361115  104.80500031    0.00000000    0.00000000
   12.69666672  115.13200378    0.00000000    0.00000000
   12.69999981  121.02300262    0.00000000    0.00000000
   12.70305538  124.63600159    0.00000000    0.00000000
   12.70611095  111.72899628    0.00000000    0.00000000
   12.70916653  114.79900360    0.00000000    0.00000000
   12.71222210  118.91000366    0.00000000    0.00000000
   12.71527767  123.52300262    0.00000000    0.00000000
   12.71638870  131.92799377    0.00000000    0.00000000
   12.71861076  117.07399750    0.00000000    0.00000000
   12.72166634  123.23300171    0.00000000    0.00000000
   12.72472191  122.78800201    0.00000000    0.00000000
   12.72777748  120.60199738    0.00000000    0.00000000
   12.73083305  134.10099792    0.00000000    0.00000000
   12.73416710  122.84500122    0.00000000    0.00000000
   12.73722267  131.75799561    0.00000000    0.00000000
   12.74027824  129.08299255    0.00000000    0.00000000
   12.75805569  122.55000305    0.00000000    0.00000000
   12.75972176  122.27200317    0.00000000    0.00000000
   12.76305580  129.33200073    0.00000000    0.00000000
   12.76611137  116.43199921    0.00000000    0.00000000
   12.76916599  124.91400146    0.00000000    0.00000000
   12.77222157  114.50599670    0.00000000    0.00000000
   12.77527714  120.41300201    0.00000000    0.00000000
   12.77833271  122.76599884    0.00000000    0.00000000
   12.78166676  126.04900360    0.00000000    0.00000000
   12.78277779  118.83100128    0.00000000    0.00000000
   12.78472233  124.73300171    0.00000000    0.00000000
   12.78777790  124.49099731    0.00000000    0.00000000
   12.79083347  116.91100311    0.00000000    0.00000000
   12.79388905  120.37599945    0.00000000    0.00000000
   12.79722309  118.68299866    0.00000000    0.00000000
   12.80027771  119.77600098    0.00000000    0.00000000
   12.80333328  127.10700226    0.00000000    0.00000000
   12.80638885  122.41699982    0.00000000    0.00000000
   12.80777836  116.81400299    0.00000000    0.00000000
   12.80944443  118.15200043    0.00000000    0.00000000
   12.81250000  116.62799835    0.00000000    0.00000000
   12.81555557  127.19100189    0.00000000    0.00000000
   12.81888866  133.04400635    0.00000000    0.00000000
   12.82194424  123.59600067    0.00000000    0.00000000
   12.82499981  133.10600281    0.00000000    0.00000000
   12.82805538  122.26899719    0.00000000    0.00000000
   12.83111095  118.73899841    0.00000000    0.00000000
   12.83277798  131.41900635    0.00000000    0.00000000
   12.83416653  125.52899933    0.00000000    0.00000000
   12.83749962  127.11599731    0.00000000    0.00000000
   12.84055519  113.03500366    0.00000000    0.00000000
   12.84361076  131.08099365    0.00000000    0.00000000
   12.84666634  123.56099701    0.00000000    0.00000000
   12.84972191  128.77799988    0.00000000    0.00000000
   12.85277843  132.28399658    0.00000000    0.00000000
   12.85583401  123.78099823    0.00000000    0.00000000
   12.85777855  123.86900330    0.00000000    0.00000000
   12.85916710  112.85500336    0.00000000    0.00000000
   12.86222267  119.19400024    0.00000000    0.00000000
   12.86527824  123.53600311    0.00000000    0.00000000
   12.86833382  121.02899933    0.00000000    0.00000000
   12.87166691  112.77899933    0.00000000    0.00000000
   12.87472248  129.98300171    0.00000000    0.00000000
   12.87777805  113.53199768    0.00000000    0.00000000
   12.88083363  122.78199768    0.00000000    0.00000000
   12.88277817  121.97100067    0.00000000    0.00000000
   12.88388920  120.49199677    0.00000000    0.00000000
   12.88694477  131.63600159    0.00000000    0.00000000
   12.89000034  116.98300171    0.00000000    0.00000000
   12.89333344  125.25399780    0.00000000    0.00000000
   12.89638901  121.67900085    0.00000000    0.00000000
   12.89944458  124.83999634    0.00000000    0.00000000
   12.90249920  131.79499817    0.00000000    0.00000000
   12.90555477  133.94500732    0.00000000    0.00000000
   12.90777779  126.97100067    0.00000000    0.00000000
   12.90861034  125.60199738    0.00000000    0.00000000
   12.91194439  129.75500488    0.00000000    0.00000000
   12.91499996  129.49699402    0.00000000    0.00000000
   12.91805553  141.89500427    0.00000000    0.00000000
   12.92111111  128.27099609    0.00000000    0.00000000
   12.92416668  123.34799957    0.00000000    0.00000000
   12.92722225  123.00000000    0.00000000    0.00000000
   12.93055630  121.75700378    0.00000000    0.00000000
   12.93305588  128.99000549    0.00000000    0.00000000
   12.93361092  133.55000305    0.00000000    0.00000000
   12.93666649  127.30799866    0.00000000    0.00000000
   12.93972206  128.63900757    0.00000000    0.00000000
   12.94277763  130.49000549    0.00000000    0.00000000
   12.94611073  134.46099854    0.00000000    0.00000000
   12.94916630  122.44300079    0.00000000    0.00000000
   12.95222187  123.62000275    0.00000000    0.00000000
   12.95527744  127.51300049    0.00000000    0.00000000
   12.95805550  131.32000732    0.00000000    0.00000000
   12.95833302  135.88600159    0.00000000    0.00000000
   12.96138859  120.02500153    0.00000000    0.00000000
   12.96472168  133.02600098    0.00000000    0.00000000
   12.96777725  114.93900299    0.00000000    0.00000000
   12.97083282  114.99099731    0.00000000    0.00000000
   12.97388840  117.06900024    0.00000000    0.00000000
   12.97694397  125.92900085    0.00000000    0.00000000
   12.97999954  123.35299683    0.00000000    0.00000000
   12.98305511  126.31700134    0.00000000    0.00000000
   12.98305511  128.05000305    0.00000000    0.00000000
   12.98638916  123.70200348    0.00000000    0.00000000
   12.98944473  131.80099487    0.00000000    0.00000000
   12.99250031  115.64700317    0.00000000    0.00000000
   12.99555588  121.97399902    0.00000000    0.00000000
   12.99861145  125.34700012    0.00000000    0.00000000
   13.00166702  123.66100311    0.00000000    0.00000000
   13.00500011  129.02000427    0.00000000    0.00000000
   13.00805569  125.71299744    0.00000000    0.00000000
   13.00805569  123.04399872    0.00000000    0.00000000
   13.01111126  133.51100159    0.00000000    0.00000000
   13.01416683  127.12899780    0.00000000    0.00000000
   13.01722240  133.20799255    0.00000000    0.00000000
   13.02055550  136.35699463    0.00000000    0.00000000
   13.02361107  129.64999390    0.00000000    0.00000000
   13.02666664  119.86299896    0.00000000    0.00000000
   13.02972221  130.45300293    0.00000000    0.00000000
   13.03277779  117.43800354    0.00000000    0.00000000
   13.03305531  122.15299988    0.00000000    0.00000000
   13.03583336  125.92500305    0.00000000    0.00000000
   13.03916740  132.58799744    0.00000000    0.00000000
   13.04222298  125.26200104    0.00000000    0.00000000
   13.04527855  129.56599426    0.00000000    0.00000000
   13.04833412  124.91799927    0.00000000    0.00000000
   13.05138874  122.49199677    0.00000000    0.00000000
   13.05444431  124.99900055    0.00000000    0.00000000
   13.05749989  124.37100220    0.00000000    0.00000000
   13.05805588  125.29199982    0.00000000    0.00000000
   13.06083393  131.65800476    0.00000000    0.00000000
   13.06388950  123.74500275    0.00000000    0.00000000
   13.06694412  125.37899780    0.00000000    0.00000000
   13.06999969  122.44699860    0.00000000    0.00000000
   13.07305527  124.84999847    0.00000000    0.00000000
   13.07611084  122.88600159    0.00000000    0.00000000
   13.07944393  119.89900208    0.00000000    0.00000000
   13.08249950  132.96299744    0.00000000    0.00000000
   13.08305550  129.58299255    0.00000000    0.00000000
   13.08555508  134.47200012    0.00000000    0.00000000
   13.08861065  123.99900055    0.00000000    0.00000000
   13.09166622  121.92600250    0.00000000    0.00000000
   13.09499931  125.29799652    0.00000000    0.00000000
   13.09805489  117.66500092    0.00000000    0.00000000
   13.10111141  117.90299988    0.00000000    0.00000000
   13.10416698  124.24400330    0.00000000    0.00000000
   13.10722256  132.21299744    0.00000000    0.00000000
   13.10805607  126.88099670    0.00000000    0.00000000
   13.11027813  122.48899841    0.00000000    0.00000000
   13.11361122  119.04900360    0.00000000    0.00000000
   13.11666679  115.95500183    0.00000000    0.00000000
   13.11972237  116.15499878    0.00000000    0.00000000
   13.12277794  119.01999664    0.00000000    0.00000000
   13.12583351  121.05200195    0.00000000    0.00000000
   13.12888908  116.83300018    0.00000000    0.00000000
   13.13222218  119.18299866    0.00000000    0.00000000
   13.13305569  131.88499451    0.00000000    0.00000000
   13.13527775  120.08799744    0.00000000    0.00000000
   13.13833332  118.30500031    0.00000000    0.00000000
   13.14138889  122.77899933    0.00000000    0.00000000
   13.14444447  102.62100220    0.00000000    0.00000000
   13.14750004  117.60299683    0.00000000    0.00000000
   13.15055561  119.28299713    0.00000000    0.00000000
   13.15388870  119.19799805    0.00000000    0.00000000
   13.15694427  118.75099945    0.00000000    0.00000000
   13.15805531  113.02999878    0.00000000    0.00000000
   13.15999985  118.60299683    0.00000000    0.00000000
   13.16305542  117.92900085    0.00000000    0.00000000
   13.16638851  120.60800171    0.00000000    0.00000000
   13.16944504  124.71600342    0.00000000    0.00000000
   13.17250061  125.74800110    0.00000000    0.00000000
   13.17555618  127.35700226    0.00000000    0.00000000
   13.17861176  126.10800171    0.00000000    0.00000000
   13.18166733  131.36799622    0.00000000    0.00000000
   13.18305588  120.88200378    0.00000000    0.00000000
   13.18500042  125.99700165    0.00000000    0.00000000
   13.18805599  119.97399902    0.00000000    0.00000000
   13.19111156  109.95899963    0.00000000    0.00000000
   13.19416714  121.63700104    0.00000000    0.00000000
   13.19722271  109.01000214    0.00000000    0.00000000
   13.20027733  123.08000183    0.00000000    0.00000000
   13.20333290  126.69000244    0.00000000    0.00000000
   13.20666695  113.66600037    0.00000000    0.00000000
   13.20805550  128.84700012    0.00000000    0.00000000
   13.20972157  120.27400208    0.00000000    0.00000000
   13.21305561  126.29699707    0.00000000    0.00000000
   13.21611118  121.75499725    0.00000000    0.00000000
   13.21916580  117.37000275    0.00000000    0.00000000
   13.22222137  110.76499939    0.00000000    0.00000000
   13.22583294  118.97200012    0.00000000    0.00000000
   13.22888851  122.76999664    0.00000000    0.00000000
   13.23194408  121.45600128    0.00000000    0.00000000
   13.23305511  118.02500153    0.00000000    0.00000000
   13.23500061  121.92800140    0.00000000    0.00000000
   13.23805618  122.00199890    0.00000000    0.00000000
   13.24111176  118.69599915    0.00000000    0.00000000
   13.24416733  112.39499664    0.00000000    0.00000000
   13.24722290  125.59400177    0.00000000    0.00000000
   13.25055599  120.53700256    0.00000000    0.00000000
   13.25361156  115.66999817    0.00000000    0.00000000
   13.25666714  117.18199921    0.00000000    0.00000000
   13.25805569  123.19499969    0.00000000    0.00000000
   13.25972176  117.89800262    0.00000000    0.00000000
   13.26277733  117.18099976    0.00000000    0.00000000
   13.26611137  117.39399719    0.00000000    0.00000000
   13.26916599  116.88300323    0.00000000    0.00000000
   13.27222157  124.56400299    0.00000000    0.00000000
   13.27527714  110.74800110    0.00000000    0.00000000
   13.27833271  112.31999969    0.00000000    0.00000000
   13.28138828  112.44899750    0.00000000    0.00000000
   13.28305531  113.20099640    0.00000000    0.00000000
   13.28472233  116.66100311    0.00000000    0.00000000
   13.28777790  106.67800140    0.00000000    0.00000000
   13.29083347  126.69999695    0.00000000    0.00000000
   13.29388905  112.76100159    0.00000000    0.00000000
