    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.81055546   -1.00000000   -1.00000000   -1.00000000
   11.16388893   96.32939911    0.00000000    0.00000000
   11.16694450  102.24299622    0.00000000    0.00000000
   11.17000008  105.34700012    0.00000000    0.00000000
   11.17305565   99.61170197    0.00000000    0.00000000
   11.17611122   96.76029968    0.00000000    0.00000000
   11.17916679  103.87799835    0.00000000    0.00000000
   11.18222237   98.47730255    0.00000000    0.00000000
   11.18555546  105.67099762    0.00000000    0.00000000
   11.18861103   95.10320282    0.00000000    0.00000000
   11.18861103   94.40280151    0.00000000    0.00000000
   11.19166660   93.91529846    0.00000000    0.00000000
   11.19472218   97.07820129    0.00000000    0.00000000
   11.19777775   98.00070190    0.00000000    0.00000000
   11.20083332  100.60199738    0.00000000    0.00000000
   11.20388889   98.61599731    0.00000000    0.00000000
   11.20722198  103.76799774    0.00000000    0.00000000
   11.21027756  103.80400085    0.00000000    0.00000000
   11.21333313  107.11399841    0.00000000    0.00000000
   11.21361065   91.35220337    0.00000000    0.00000000
   11.21638870   91.61979675    0.00000000    0.00000000
   11.21944427   96.91269684    0.00000000    0.00000000
   11.22249985   89.35260010    0.00000000    0.00000000
   11.22583294  104.95200348    0.00000000    0.00000000
   11.22888851  100.74900055    0.00000000    0.00000000
   11.23194408  100.38899994    0.00000000    0.00000000
   11.23500061   89.07769775    0.00000000    0.00000000
   11.23805618   96.02400208    0.00000000    0.00000000
   11.23861122   94.74919891    0.00000000    0.00000000
   11.24138927  104.79900360    0.00000000    0.00000000
   11.24444485   93.45860291    0.00000000    0.00000000
   11.24750042  102.63800049    0.00000000    0.00000000
   11.25055599   96.28880310    0.00000000    0.00000000
   11.25361156   96.39730072    0.00000000    0.00000000
   11.25666714   97.54070282    0.00000000    0.00000000
   11.26000023   97.72380066    0.00000000    0.00000000
   11.26305580   97.67680359    0.00000000    0.00000000
   11.26361084  109.08599854    0.00000000    0.00000000
   11.26611137   89.56269836    0.00000000    0.00000000
   11.26916599  102.59600067    0.00000000    0.00000000
   11.27222157   98.95069885    0.00000000    0.00000000
   11.27527714   94.63939667    0.00000000    0.00000000
   11.27833271   97.83139801    0.00000000    0.00000000
   11.28166676  102.88099670    0.00000000    0.00000000
   11.28472233   93.22339630    0.00000000    0.00000000
   11.28777790   87.07039642    0.00000000    0.00000000
   11.28861141   95.60320282    0.00000000    0.00000000
   11.29083347  103.48999786    0.00000000    0.00000000
   11.29388905   92.32540131    0.00000000    0.00000000
   11.29694462  102.75800323    0.00000000    0.00000000
   11.30027771   99.03839874    0.00000000    0.00000000
   11.30333328   98.59680176    0.00000000    0.00000000
   11.30638885   90.57070160    0.00000000    0.00000000
   11.30944443   92.18569946    0.00000000    0.00000000
   11.31250000   95.60530090    0.00000000    0.00000000
   11.31361103   98.99720001    0.00000000    0.00000000
   11.31583309   90.62229919    0.00000000    0.00000000
   11.31888866   90.95200348    0.00000000    0.00000000
   11.32194424   87.54650116    0.00000000    0.00000000
   11.32499981   92.48609924    0.00000000    0.00000000
   11.32805538   84.90529633    0.00000000    0.00000000
   11.33138847   84.51589966    0.00000000    0.00000000
   11.33444405   92.15080261    0.00000000    0.00000000
   11.33749962   89.14769745    0.00000000    0.00000000
   11.33861065   94.79319763    0.00000000    0.00000000
   11.34055519   98.66580200    0.00000000    0.00000000
   11.34361076   95.51390076    0.00000000    0.00000000
   11.34666634   92.18049622    0.00000000    0.00000000
   11.34972191   91.98829651    0.00000000    0.00000000
   11.35305595   90.26840210    0.00000000    0.00000000
   11.35611153   97.85569763    0.00000000    0.00000000
   11.35916710   84.21140289    0.00000000    0.00000000
   11.36222267   87.00060272    0.00000000    0.00000000
   11.36361122   92.24590302    0.00000000    0.00000000
   11.36527824   89.78369904    0.00000000    0.00000000
   11.36833382   96.73339844    0.00000000    0.00000000
   11.37166691  101.43499756    0.00000000    0.00000000
   11.37472248   95.98539734    0.00000000    0.00000000
   11.37777805   94.59960175    0.00000000    0.00000000
   11.38083363   91.45549774    0.00000000    0.00000000
   11.38388920   94.92060089    0.00000000    0.00000000
   11.38694477  109.57399750    0.00000000    0.00000000
   11.38861084   89.26460266    0.00000000    0.00000000
   11.39027786   88.21340179    0.00000000    0.00000000
   11.39333344   92.68190002    0.00000000    0.00000000
   11.39638901   94.86750031    0.00000000    0.00000000
   11.39944458   87.98059845    0.00000000    0.00000000
   11.40249920  103.75599670    0.00000000    0.00000000
   11.40555477   99.70020294    0.00000000    0.00000000
   11.40888882   89.78849792    0.00000000    0.00000000
   11.41194439   89.22750092    0.00000000    0.00000000
   11.41361046   96.59429932    0.00000000    0.00000000
   11.41499996   99.74939728    0.00000000    0.00000000
   11.41805553   89.11879730    0.00000000    0.00000000
   11.42111111   81.96109772    0.00000000    0.00000000
   11.42416668   97.76020050    0.00000000    0.00000000
   11.42750072   90.92790222    0.00000000    0.00000000
   11.43055630   93.22889709    0.00000000    0.00000000
   11.43361092   91.34929657    0.00000000    0.00000000
   11.43666649   91.05400085    0.00000000    0.00000000
   11.43861103   96.29340363    0.00000000    0.00000000
   11.43972206   90.32749939    0.00000000    0.00000000
   11.44277763   91.95760345    0.00000000    0.00000000
   11.44583321   83.20010376    0.00000000    0.00000000
   11.44916630   96.11350250    0.00000000    0.00000000
   11.45222187  101.55599976    0.00000000    0.00000000
   11.45527744   95.25299835    0.00000000    0.00000000
   11.45833302   93.48799896    0.00000000    0.00000000
   11.46138859   93.04180145    0.00000000    0.00000000
   11.46361065   99.11389923    0.00000000    0.00000000
   11.46472168   92.75330353    0.00000000    0.00000000
   11.46777725   96.95339966    0.00000000    0.00000000
   11.47083282   91.72949982    0.00000000    0.00000000
   11.47388840   98.46759796    0.00000000    0.00000000
   11.47694397   82.98459625    0.00000000    0.00000000
   11.47999954   81.93540192    0.00000000    0.00000000
   11.48333359   89.70369720    0.00000000    0.00000000
   11.48638916   96.11430359    0.00000000    0.00000000
   11.48861122   86.83300018    0.00000000    0.00000000
   11.48944473   92.42970276    0.00000000    0.00000000
   11.49250031   92.11630249    0.00000000    0.00000000
   11.49555588   89.42919922    0.00000000    0.00000000
   11.49861145   94.39679718    0.00000000    0.00000000
   11.50194454   96.49790192    0.00000000    0.00000000
   11.50500011   85.26689911    0.00000000    0.00000000
   11.50805569   92.51370239    0.00000000    0.00000000
   11.51111126   90.74189758    0.00000000    0.00000000
   11.51361084   87.52120209    0.00000000    0.00000000
   11.51416683   90.96920013    0.00000000    0.00000000
   11.51722240   91.82559967    0.00000000    0.00000000
   11.52027798   93.12920380    0.00000000    0.00000000
   11.52361107   87.95469666    0.00000000    0.00000000
   11.52666664   86.16069794    0.00000000    0.00000000
   11.52972221   89.11799622    0.00000000    0.00000000
   11.53277779   96.19259644    0.00000000    0.00000000
   11.53583336   93.97019958    0.00000000    0.00000000
   11.53861141   88.29180145    0.00000000    0.00000000
   11.53916740   98.08260345    0.00000000    0.00000000
   11.54222298   93.64510345    0.00000000    0.00000000
   11.54527855  100.51499939    0.00000000    0.00000000
   11.54833412  101.68699646    0.00000000    0.00000000
   11.55138874  103.48999786    0.00000000    0.00000000
   11.55444431   93.86789703    0.00000000    0.00000000
   11.55777836   92.11910248    0.00000000    0.00000000
   11.56083393   85.84279633    0.00000000    0.00000000
   11.56361103  109.24600220    0.00000000    0.00000000
   11.56388950   92.52100372    0.00000000    0.00000000
   11.56694412   97.34079742    0.00000000    0.00000000
   11.56999969   99.30319977    0.00000000    0.00000000
   11.57305527   97.61340332    0.00000000    0.00000000
   11.57638836   90.41000366    0.00000000    0.00000000
   11.57944393   85.31809998    0.00000000    0.00000000
   11.58249950   90.65570068    0.00000000    0.00000000
   11.58555508   92.23239899    0.00000000    0.00000000
   11.58861065   90.58809662    0.00000000    0.00000000
   11.58888817   93.67269897    0.00000000    0.00000000
   11.59166622   94.43540192    0.00000000    0.00000000
   11.59472179   93.70110321    0.00000000    0.00000000
   11.59805489  102.03099823    0.00000000    0.00000000
   11.60111141   98.31719971    0.00000000    0.00000000
   11.60416698   93.32029724    0.00000000    0.00000000
   11.60722256   99.58059692    0.00000000    0.00000000
   11.61027813   96.98220062    0.00000000    0.00000000
   11.61333370   84.37270355    0.00000000    0.00000000
   11.61388969   92.73870087    0.00000000    0.00000000
   11.61666679   87.82369995    0.00000000    0.00000000
   11.61972237   92.73049927    0.00000000    0.00000000
   11.62277794   89.10959625    0.00000000    0.00000000
   11.62583351  102.35299683    0.00000000    0.00000000
   11.62888908  107.23400116    0.00000000    0.00000000
   11.63194466   88.90229797    0.00000000    0.00000000
   11.63500023   86.25199890    0.00000000    0.00000000
   11.63833332   96.79070282    0.00000000    0.00000000
   11.63888836   88.87169647    0.00000000    0.00000000
   11.64138889   90.87500000    0.00000000    0.00000000
   11.64444447  100.06600189    0.00000000    0.00000000
   11.64750004   92.77429962    0.00000000    0.00000000
   11.65083313   88.80429840    0.00000000    0.00000000
   11.65388870   89.09069824    0.00000000    0.00000000
   11.65694427   90.91889954    0.00000000    0.00000000
   11.65999985   91.47679901    0.00000000    0.00000000
   11.66305542   92.01290131    0.00000000    0.00000000
   11.66388893   90.46130371    0.00000000    0.00000000
   11.66611099   89.34320068    0.00000000    0.00000000
   11.66944504   92.06510162    0.00000000    0.00000000
   11.67250061   87.80010223    0.00000000    0.00000000
   11.67555618   87.65769958    0.00000000    0.00000000
   11.67861176   90.04399872    0.00000000    0.00000000
   11.68166733   90.69249725    0.00000000    0.00000000
   11.68472195  100.01399994    0.00000000    0.00000000
   11.68805599   84.36900330    0.00000000    0.00000000
   11.68888855   88.47630310    0.00000000    0.00000000
   11.69111156   90.98400116    0.00000000    0.00000000
   11.69416714   94.83049774    0.00000000    0.00000000
   11.69722271   82.34200287    0.00000000    0.00000000
   11.70027733   91.61170197    0.00000000    0.00000000
   11.70333290   87.95290375    0.00000000    0.00000000
   11.70638847   89.29759979    0.00000000    0.00000000
   11.70972157   86.24939728    0.00000000    0.00000000
   11.71277714   85.04419708    0.00000000    0.00000000
   11.71388912   88.22660065    0.00000000    0.00000000
   11.71583271   92.63349915    0.00000000    0.00000000
   11.71888828   84.52790070    0.00000000    0.00000000
   11.72194386   87.87500000    0.00000000    0.00000000
   11.72527695   90.38289642    0.00000000    0.00000000
   11.72833252   91.35449982    0.00000000    0.00000000
   11.73138809   89.52490234    0.00000000    0.00000000
   11.73444462   86.99210358    0.00000000    0.00000000
   11.73750019   88.55699921    0.00000000    0.00000000
   11.73888874   85.84919739    0.00000000    0.00000000
   11.74055576   85.68949890    0.00000000    0.00000000
   11.74388885   84.82700348    0.00000000    0.00000000
   11.74694443   94.79389954    0.00000000    0.00000000
   11.75000000   94.09700012    0.00000000    0.00000000
   11.75305557   84.63179779    0.00000000    0.00000000
   11.75611115   96.44460297    0.00000000    0.00000000
   11.75916672   89.72599792    0.00000000    0.00000000
   11.76222229   91.44219971    0.00000000    0.00000000
   11.76388931   86.61409760    0.00000000    0.00000000
   11.76555538   88.59310150    0.00000000    0.00000000
   11.76861095   90.29209900    0.00000000    0.00000000
   11.77166653   91.28929901    0.00000000    0.00000000
   11.77472210   91.21859741    0.00000000    0.00000000
   11.77777767   86.27660370    0.00000000    0.00000000
   11.78083324   99.39779663    0.00000000    0.00000000
   11.78416729   89.64340210    0.00000000    0.00000000
