    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.06583309   -1.00000000   -1.00000000   -1.00000000
   13.08555508  238.87300110    0.00000000    0.00000000
   13.09083271  252.27900696    0.00000000    0.00000000
   13.09444427  224.80099487    0.00000000    0.00000000
   13.09805489  220.89199829    0.00000000    0.00000000
   13.10111141  235.42100525    0.00000000    0.00000000
   13.10444450  223.93600464    0.00000000    0.00000000
   13.10777855  222.86599731    0.00000000    0.00000000
   13.11083412  222.32800293    0.00000000    0.00000000
   13.11416721  212.51800537    0.00000000    0.00000000
   13.11750031  235.47799683    0.00000000    0.00000000
   13.11861134  248.28500366    0.00000000    0.00000000
   13.12111092  225.85899353    0.00000000    0.00000000
   13.12444496  217.35800171    0.00000000    0.00000000
   13.12750053  221.88800049    0.00000000    0.00000000
   13.13083363  216.23899841    0.00000000    0.00000000
   13.13388920  213.96099854    0.00000000    0.00000000
   13.13722229  204.75199890    0.00000000    0.00000000
   13.14055538  218.17199707    0.00000000    0.00000000
   13.14361095  209.53799438    0.00000000    0.00000000
   13.14694405  205.33500671    0.00000000    0.00000000
   13.15027714  213.45500183    0.00000000    0.00000000
   13.15194416  206.42799377    0.00000000    0.00000000
   13.15388870  209.19400024    0.00000000    0.00000000
   13.15694427  202.64199829    0.00000000    0.00000000
   13.16027737  217.60899353    0.00000000    0.00000000
   13.16361046  201.44599915    0.00000000    0.00000000
   13.16694450  215.90600586    0.00000000    0.00000000
   13.17000008  215.38600159    0.00000000    0.00000000
   13.17333412  210.88699341    0.00000000    0.00000000
   13.17666721  201.77299500    0.00000000    0.00000000
   13.17972279  212.24800110    0.00000000    0.00000000
   13.18305588  203.86500549    0.00000000    0.00000000
   13.18527794  194.80299377    0.00000000    0.00000000
   13.18666649  188.95199585    0.00000000    0.00000000
   13.18972206  207.30700684    0.00000000    0.00000000
   13.19305515  202.73699951    0.00000000    0.00000000
   13.19638920  196.79699707    0.00000000    0.00000000
   13.19944477  197.03100586    0.00000000    0.00000000
   13.20277786  209.92300415    0.00000000    0.00000000
   13.20611095  200.19599915    0.00000000    0.00000000
   13.20916653  201.87399292    0.00000000    0.00000000
   13.21249962  215.69000244    0.00000000    0.00000000
   13.21555519  212.78900146    0.00000000    0.00000000
   13.21861076  189.82099915    0.00000000    0.00000000
   13.21944427  207.06700134    0.00000000    0.00000000
   13.22249985  205.57299805    0.00000000    0.00000000
   13.22583294  201.64599609    0.00000000    0.00000000
   13.22916603  198.77299500    0.00000000    0.00000000
   13.23222160  181.24899292    0.00000000    0.00000000
   13.23555565  173.19299316    0.00000000    0.00000000
   13.23888874  177.84599304    0.00000000    0.00000000
   13.24194431  195.81500244    0.00000000    0.00000000
   13.24527836  180.14399719    0.00000000    0.00000000
   13.24833393  183.56300354    0.00000000    0.00000000
   13.25166702  173.38000488    0.00000000    0.00000000
   13.25222206  191.19799805    0.00000000    0.00000000
   13.25555515  161.18200684    0.00000000    0.00000000
   13.25861073  182.28700256    0.00000000    0.00000000
   13.26194477  194.90199280    0.00000000    0.00000000
   13.26527786  190.52400208    0.00000000    0.00000000
   13.26833344  174.01499939    0.00000000    0.00000000
   13.27166653  180.25100708    0.00000000    0.00000000
   13.27472210  189.61799622    0.00000000    0.00000000
   13.27805519  192.03300476    0.00000000    0.00000000
   13.28138828  186.34199524    0.00000000    0.00000000
   13.28444481  189.55099487    0.00000000    0.00000000
