    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47138882   -1.00000000   -1.00000000   -1.00000000
   12.50027752  100.24500275    0.00000000    0.00000000
   12.50361156  102.56199646    0.00000000    0.00000000
   12.50666714  101.35700226    0.00000000    0.00000000
   12.51000023  101.69599915    0.00000000    0.00000000
   12.51333332  102.82900238    0.00000000    0.00000000
   12.51638889  103.68900299    0.00000000    0.00000000
   12.52055550  103.68900299    0.00000000    0.00000000
   12.52472210  104.16300201    0.00000000    0.00000000
   12.52805519  104.19100189    0.00000000    0.00000000
   12.53111076  104.63899994    0.00000000    0.00000000
   12.53361130  107.21800232    0.00000000    0.00000000
   12.53472233  106.19000244    0.00000000    0.00000000
   12.53805637  109.71900177    0.00000000    0.00000000
   12.54138947  110.98400116    0.00000000    0.00000000
   12.54444504  110.97499847    0.00000000    0.00000000
   12.54777813  115.21499634    0.00000000    0.00000000
   12.55083370  128.03599548    0.00000000    0.00000000
   12.55416679  110.71299744    0.00000000    0.00000000
   12.55749989  117.01100159    0.00000000    0.00000000
   12.56333351  117.01100159    0.00000000    0.00000000
   12.56750011  122.47699738    0.00000000    0.00000000
   12.57083321  119.64299774    0.00000000    0.00000000
   12.57416630  122.21800232    0.00000000    0.00000000
   12.57722187  126.67299652    0.00000000    0.00000000
   12.58055592  117.77300262    0.00000000    0.00000000
   12.58333302  121.76499939    0.00000000    0.00000000
   12.58666611  124.75800323    0.00000000    0.00000000
   12.58972168  126.73100281    0.00000000    0.00000000
   12.59305477  202.36500549    0.00000000    0.00000000
   12.59638882  222.04400635    0.00000000    0.00000000
   12.59944439   -1.00000000    0.00000000    0.00000000
   12.61000061   -1.00000000    0.00000000    0.00000000
   12.61305618   -1.00000000    0.00000000    0.00000000
   12.61638927   -1.00000000    4.90999985    0.36000001
   12.61972237   -1.00000000    4.90999985    0.36000001
   12.62277794   -1.00000000    4.90999985    0.36000001
   12.62611103  283.16500854    4.90999985    0.36000001
   12.62916660   23.57019997    4.90999985    0.36000001
   12.63249969   -1.00000000    4.90999985    0.36000001
   12.63583279  176.83599854    4.90999985    0.36000001
   12.63916683  231.11799622    4.90999985    0.36000001
   12.64249992   -1.00000000    4.90999985    0.36000001
   12.65277767  156.26400757    4.90999985    0.36000001
   12.65611076  198.79699707    4.90999985    0.36000001
   12.65916634  166.14199829    4.90999985    0.36000001
   12.66249943  186.92599487    4.90999985    0.36000001
   12.66555500  139.18899536    4.90999985    0.36000001
   12.66666698  124.61799622    4.90999985    0.36000001
   12.66944504   -1.00000000    4.90999985    0.36000001
   12.67250061   -1.00000000    4.90999985    0.36000001
   12.67583370   -1.00000000    4.90999985    0.36000001
   12.67888927   -1.00000000    4.90999985    0.36000001
   12.68222237  132.28900146    4.90999985    0.36000001
   12.68555546  149.48599243    4.90999985    0.36000001
   12.69166660  149.48599243    4.90999985    0.36000001
   12.69555569  138.63800049    4.90999985    0.36000001
   12.69888878  138.07899475    4.90999985    0.36000001
   12.69999981  137.11799622    4.90999985    0.36000001
   12.70249939  162.74600220    4.90999985    0.36000001
   12.70555496  144.77999878    4.90999985    0.36000001
   12.70888901  135.24499512    4.90999985    0.36000001
   12.71194458  140.16900635    4.90999985    0.36000001
   12.71527767  138.11799622    4.90999985    0.36000001
   12.71861076  135.95199585    4.90999985    0.36000001
   12.72166634  146.37300110    4.90999985    0.36000001
   12.72499943  139.15600586    4.90999985    0.36000001
   12.72833252  142.00399780    4.90999985    0.36000001
   12.73444462  142.00399780    4.90999985    0.36000001
   12.73861122  140.26199341    4.90999985    0.36000001
   12.74166679  140.71400452    4.90999985    0.36000001
   12.74499989  138.91299438    4.90999985    0.36000001
   12.74805546  144.42700195    4.90999985    0.36000001
   12.75138855  148.98100281    4.90999985    0.36000001
   12.75472260  147.64199829    4.90999985    0.36000001
   12.75777817  141.61799622    4.90999985    0.36000001
   12.76111126  151.43600464    4.90999985    0.36000001
   12.76444435  142.92399597    4.90999985    0.36000001
   12.76666641  140.64799500    4.90999985    0.36000001
   12.76805496  138.19700623    4.90999985    0.36000001
   12.77111053  140.11300659    4.90999985    0.36000001
   12.77722168  140.11300659    4.90999985    0.36000001
   12.78138828  138.68600464    4.90999985    0.36000001
   12.78444481  138.71000671    4.90999985    0.36000001
   12.78777790  136.40499878    4.90999985    0.36000001
   12.79111195  142.24899292    4.90999985    0.36000001
   12.79416752  142.57400513    4.90999985    0.36000001
   12.79750061  140.83799744    4.90999985    0.36000001
   12.80000019  136.82699585    4.90999985    0.36000001
   12.80111122  144.87199402    4.90999985    0.36000001
   12.80416679  142.79499817    4.90999985    0.36000001
   12.80749989  134.61599731    4.90999985    0.36000001
   12.81083393  149.71699524    4.90999985    0.36000001
   12.81388950  139.41200256    4.90999985    0.36000001
   12.81999969  139.41200256    4.90999985    0.36000001
   12.82416630   -1.00000000    4.90999985    0.36000001
   12.82750034  136.92900085    4.90999985    0.36000001
   12.83055592  205.81399536    4.90999985    0.36000001
   12.83416653   -1.00000000    4.90999985    0.36000001
   12.83749962   94.60050201    4.90999985    0.36000001
   12.84083271  246.61599731    4.90999985    0.36000001
   12.84388828  148.37300110    4.90999985    0.36000001
   12.84722233  137.24899292    4.90999985    0.36000001
   12.85055637  163.98699951    4.90999985    0.36000001
   12.85361195  170.99699402    4.90999985    0.36000001
   12.85694504  148.50399780    4.90999985    0.36000001
   12.86277771  148.50399780    4.90999985    0.36000001
   12.86694431  168.22000122    4.90999985    0.36000001
   12.87027836  148.16499329    4.90999985    0.36000001
   12.87361145  146.79899597    4.90999985    0.36000001
   12.87666702  140.61099243    4.90999985    0.36000001
   12.88000011  141.18099976    4.90999985    0.36000001
   12.88305569  158.87300110    4.90999985    0.36000001
   12.88638878  124.35099792    4.90999985    0.36000001
   12.88972187  211.42300415    4.90999985    0.36000001
   12.89277744  167.91600037    4.90999985    0.36000001
   12.89611053   -1.00000000    4.90999985    0.36000001
   12.89944458  173.47500610    4.90999985    0.36000001
   12.89999962  118.37400055    4.90999985    0.36000001
   12.90583324  118.37400055    4.90999985    0.36000001
   12.90999985  147.64599609    4.90999985    0.36000001
   12.91305542  144.57400513    4.90999985    0.36000001
