    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.37666702   -1.00000000   -1.00000000   -1.00000000
   12.04666710  498.98901367    0.00000000    0.00000000
   12.04972267  492.21301270    0.00000000    0.00000000
   12.05111122  513.75598145    0.00000000    0.00000000
   12.05249977  470.15301514    0.00000000    0.00000000
   12.05388927  490.72299194    0.00000000    0.00000000
   12.05527782  496.71499634    0.00000000    0.00000000
   12.05666733  444.33200073    0.00000000    0.00000000
   12.05805588  491.17098999    0.00000000    0.00000000
   12.05944443  491.56399536    0.00000000    0.00000000
   12.06083393  489.16799927    0.00000000    0.00000000
   12.06222248  484.81399536    0.00000000    0.00000000
   12.06361103  483.25799561    0.00000000    0.00000000
   12.06500053  513.68798828    0.00000000    0.00000000
   12.06638908  487.13699341    0.00000000    0.00000000
   12.06777763  514.15399170    0.00000000    0.00000000
   12.06916618  497.78900146    0.00000000    0.00000000
   12.07055569  513.87597656    0.00000000    0.00000000
   12.07194424  514.29998779    0.00000000    0.00000000
   12.07333374  496.32101440    0.00000000    0.00000000
   12.07472229  500.58700562    0.00000000    0.00000000
   12.07611084  472.45901489    0.00000000    0.00000000
   12.07750034  511.54901123    0.00000000    0.00000000
   12.07888889  450.66598511    0.00000000    0.00000000
   12.08027744  498.38299561    0.00000000    0.00000000
   12.08166695  511.10400391    0.00000000    0.00000000
   12.08305550  508.71798706    0.00000000    0.00000000
   12.08444405  463.33401489    0.00000000    0.00000000
   12.08583260  512.78002930    0.00000000    0.00000000
   12.08722210  491.24200439    0.00000000    0.00000000
   12.08861065  472.40301514    0.00000000    0.00000000
   12.09000015  495.59899902    0.00000000    0.00000000
   12.09138870  476.16000366    0.00000000    0.00000000
   12.09277725  484.50299072    0.00000000    0.00000000
   12.09416676  482.48999023    0.00000000    0.00000000
   12.09555531  476.18899536    0.00000000    0.00000000
   12.09694386  495.99398804    0.00000000    0.00000000
   12.09833336  489.92498779    0.00000000    0.00000000
   12.09972191  484.25201416    0.00000000    0.00000000
   12.10111141  500.86300659    0.00000000    0.00000000
   12.10249996  492.87298584    0.00000000    0.00000000
   12.10388947  470.65301514    0.00000000    0.00000000
   12.10527802  471.93701172    0.00000000    0.00000000
   12.10666752  475.56600952    0.00000000    0.00000000
   12.10805607  496.84899902    0.00000000    0.00000000
   12.10944462  480.93301392    0.00000000    0.00000000
   12.11083412  481.31201172    0.00000000    0.00000000
   12.11250019  495.01400757    0.00000000    0.00000000
   12.11388969  473.69100952    0.00000000    0.00000000
   12.11527824  467.51501465    0.00000000    0.00000000
   12.11666679  489.83700562    0.00000000    0.00000000
   12.11805534  461.32901001    0.00000000    0.00000000
   12.11944485  466.92001343    0.00000000    0.00000000
   12.12083340  477.44198608    0.00000000    0.00000000
   12.12222195  481.39700317    0.00000000    0.00000000
   12.12361145  491.74099731    0.00000000    0.00000000
   12.12500000  479.38699341    0.00000000    0.00000000
   12.12638855  461.97698975    0.00000000    0.00000000
   12.12777805  489.17599487    0.00000000    0.00000000
   12.12916660  456.42199707    0.00000000    0.00000000
   12.13055611  485.24600220    0.00000000    0.00000000
   12.13194466  477.67599487    0.00000000    0.00000000
   12.13333321  492.18301392    0.00000000    0.00000000
   12.13472176  484.67199707    0.00000000    0.00000000
   12.13611126  476.06298828    0.00000000    0.00000000
   12.13749981  468.86199951    0.00000000    0.00000000
   12.13888836  483.02899170    0.00000000    0.00000000
   12.14027786  468.05499268    0.00000000    0.00000000
   12.14166641  452.02700806    0.00000000    0.00000000
   12.14305496  443.66799927    0.00000000    0.00000000
   12.14444447  461.79699707    0.00000000    0.00000000
   12.14583302  454.03201294    0.00000000    0.00000000
   12.14722252  469.23901367    0.00000000    0.00000000
   12.14861107  468.93499756    0.00000000    0.00000000
   12.14999962  466.51599121    0.00000000    0.00000000
   12.15138817  481.14099121    0.00000000    0.00000000
   12.15277767  467.97900391    0.00000000    0.00000000
   12.15416622  456.32299805    0.00000000    0.00000000
   12.15555477  466.56600952    0.00000000    0.00000000
   12.15694427  461.38101196    0.00000000    0.00000000
   12.15833282  451.65899658    0.00000000    0.00000000
   12.15972137  433.82000732    0.00000000    0.00000000
   12.16111088  466.28100586    0.00000000    0.00000000
   12.16249943  473.40200806    0.00000000    0.00000000
   12.16388893  463.32000732    0.00000000    0.00000000
   12.16527748  478.18701172    0.00000000    0.00000000
   12.16666698  473.98800659    0.00000000    0.00000000
   12.16805553  451.76199341    0.00000000    0.00000000
   12.16944504  459.15499878    0.00000000    0.00000000
   12.17083359  459.18600464    0.00000000    0.00000000
   12.17222214  454.90399170    0.00000000    0.00000000
   12.17361164  462.39300537    0.00000000    0.00000000
   12.17500019  465.61099243    0.00000000    0.00000000
   12.17638874  470.52801514    0.00000000    0.00000000
   12.17777824  470.07901001    0.00000000    0.00000000
   12.17916679  465.54598999    0.00000000    0.00000000
   12.18055630  474.97399902    0.00000000    0.00000000
   12.18194485  469.59799194    0.00000000    0.00000000
   12.18333340  461.97799683    0.00000000    0.00000000
   12.18472195  454.43399048    0.00000000    0.00000000
   12.18611145  473.53601074    0.00000000    0.00000000
   12.18750000  460.98800659    0.00000000    0.00000000
   12.18888855  469.73699951    0.00000000    0.00000000
   12.19027805  463.35400391    0.00000000    0.00000000
   12.19166660  463.39199829    0.00000000    0.00000000
   12.19305515  473.16500854    0.00000000    0.00000000
   12.19444466  456.75399780    0.00000000    0.00000000
   12.19583321  464.14199829    0.00000000    0.00000000
   12.19722271  457.96099854    0.00000000    0.00000000
   12.19861126  459.77999878    0.00000000    0.00000000
   12.19999981  451.11599731    0.00000000    0.00000000
   12.20138836  454.49200439    0.00000000    0.00000000
   12.20277786  433.20901489    0.00000000    0.00000000
   12.20416641  432.22399902    0.00000000    0.00000000
   12.20555496  461.87100220    0.00000000    0.00000000
   12.20694447  443.94100952    0.00000000    0.00000000
   12.20833302  462.29800415    0.00000000    0.00000000
   12.20972157  452.16299438    0.00000000    0.00000000
   12.21111107  456.84799194    0.00000000    0.00000000
   12.21249962  443.92001343    0.00000000    0.00000000
   12.21388912  461.00299072    0.00000000    0.00000000
   12.21527767  440.24700928    0.00000000    0.00000000
   12.21666622  442.09899902    0.00000000    0.00000000
   12.21805477  452.28201294    0.00000000    0.00000000
   12.21944427  444.60900879    0.00000000    0.00000000
   12.22083282  470.82299805    0.00000000    0.00000000
   12.22222137  430.59500122    0.00000000    0.00000000
   12.22361088  423.34298706    0.00000000    0.00000000
   12.22499943  408.94900513    0.00000000    0.00000000
   12.22638798  442.94601440    0.00000000    0.00000000
   12.22777748  438.55398560    0.00000000    0.00000000
   12.22916603  446.87799072    0.00000000    0.00000000
   12.23055553  438.00399780    0.00000000    0.00000000
   12.23194408  438.70700073    0.00000000    0.00000000
   12.23333359  450.57901001    0.00000000    0.00000000
   12.23472214  442.88500977    0.00000000    0.00000000
   12.23611164  445.38299561    0.00000000    0.00000000
   12.23750019  441.67999268    0.00000000    0.00000000
   12.23888874  447.20001221    0.00000000    0.00000000
   12.24027824  439.31900024    0.00000000    0.00000000
   12.24166679  434.58700562    0.00000000    0.00000000
   12.24305534  434.03100586    0.00000000    0.00000000
   12.24444485  430.90499878    0.00000000    0.00000000
   12.24583340  432.51000977    0.00000000    0.00000000
   12.24722290  435.78399658    0.00000000    0.00000000
   12.24861145  438.67001343    0.00000000    0.00000000
   12.25000000  441.54199219    0.00000000    0.00000000
   12.25138855  437.08999634    0.00000000    0.00000000
   12.25277805  434.02700806    0.00000000    0.00000000
   12.25416660  435.83401489    0.00000000    0.00000000
   12.25555515  427.18899536    0.00000000    0.00000000
   12.25694466  423.59600830    0.00000000    0.00000000
   12.25833321  430.77801514    0.00000000    0.00000000
   12.25972176  433.79800415    0.00000000    0.00000000
   12.26111126  432.62399292    0.00000000    0.00000000
   12.26249981  427.88400269    0.00000000    0.00000000
   12.26388931  426.53298950    0.00000000    0.00000000
   12.26527786  439.53601074    0.00000000    0.00000000
   12.26666641  430.91500854    0.00000000    0.00000000
   12.26805496  428.14001465    0.00000000    0.00000000
   12.26944447  423.06698608    0.00000000    0.00000000
   12.27083302  432.51998901    0.00000000    0.00000000
   12.27222157  432.35699463    0.00000000    0.00000000
   12.27361107  427.14199829    0.00000000    0.00000000
   12.27527714  421.94500732    0.00000000    0.00000000
   12.27638817  410.04699707    0.00000000    0.00000000
   12.27777767  415.23498535    0.00000000    0.00000000
   12.27916622  405.79199219    0.00000000    0.00000000
   12.28055573  441.01000977    0.00000000    0.00000000
   12.28194427  433.56201172    0.00000000    0.00000000
   12.28333378  427.63900757    0.00000000    0.00000000
   12.28472233  427.65301514    0.00000000    0.00000000
   12.28611183  411.35900879    0.00000000    0.00000000
   12.28750038  420.16400146    0.00000000    0.00000000
   12.28916740  422.19799805    0.00000000    0.00000000
   12.29055595  415.48498535    0.00000000    0.00000000
   12.29194450  413.93499756    0.00000000    0.00000000
   12.29333401  399.21798706    0.00000000    0.00000000
   12.29472256  421.36199951    0.00000000    0.00000000
   12.29611111  419.55700684    0.00000000    0.00000000
   12.29750061  410.01000977    0.00000000    0.00000000
   12.29888916  395.22399902    0.00000000    0.00000000
   12.30027771  412.78698730    0.00000000    0.00000000
   12.30166721  415.89001465    0.00000000    0.00000000
   12.30305576  395.57101440    0.00000000    0.00000000
   12.30444431  413.63800049    0.00000000    0.00000000
   12.30583382  421.54299927    0.00000000    0.00000000
   12.30722237  407.92700195    0.00000000    0.00000000
   12.30861092  395.52099609    0.00000000    0.00000000
   12.31000042  384.39801025    0.00000000    0.00000000
   12.31138897  418.83801270    0.00000000    0.00000000
   12.31277752  411.48999023    0.00000000    0.00000000
   12.31416702  406.25900269    0.00000000    0.00000000
   12.31555557  402.67700195    0.00000000    0.00000000
   12.31694412  404.49200439    0.00000000    0.00000000
   12.31833363  397.90100098    0.00000000    0.00000000
   12.31972218  417.54199219    0.00000000    0.00000000
   12.32111073  408.75299072    0.00000000    0.00000000
   12.32250023  403.57699585    0.00000000    0.00000000
   12.32388878  416.91500854    0.00000000    0.00000000
   12.32527733  408.85501099    0.00000000    0.00000000
   12.32666683  419.20401001    0.00000000    0.00000000
   12.32805538  410.08999634    0.00000000    0.00000000
   12.32944393  433.72100830    0.00000000    0.00000000
   12.33083344  425.15200806    0.00000000    0.00000000
   12.33222198  411.95300293    0.00000000    0.00000000
   12.33361053  406.27801514    0.00000000    0.00000000
   12.33500004  420.05398560    0.00000000    0.00000000
   12.33638859  418.83801270    0.00000000    0.00000000
   12.33777714  400.89099121    0.00000000    0.00000000
   12.33916664  398.91299438    0.00000000    0.00000000
   12.34055519  426.30899048    0.00000000    0.00000000
   12.34194374  384.08099365    0.00000000    0.00000000
   12.34333324  400.17898560    0.00000000    0.00000000
   12.34472179  414.74899292    0.00000000    0.00000000
   12.34611034  395.02099609    0.00000000    0.00000000
   12.34749985  384.25601196    0.00000000    0.00000000
   12.34888840  398.38198853    0.00000000    0.00000000
   12.35027790  421.99600220    0.00000000    0.00000000
   12.35166740  403.37200928    0.00000000    0.00000000
   12.35305595  388.83499146    0.00000000    0.00000000
   12.35444450  401.44900513    0.00000000    0.00000000
   12.35583401  413.93798828    0.00000000    0.00000000
   12.35722256  387.64801025    0.00000000    0.00000000
   12.35861111  398.03100586    0.00000000    0.00000000
   12.36000061  378.11898804    0.00000000    0.00000000
   12.36138916  394.50399780    0.00000000    0.00000000
   12.36277771  394.06100464    0.00000000    0.00000000
   12.36416721  384.20800781    0.00000000    0.00000000
   12.36555576  409.60699463    0.00000000    0.00000000
   12.36694431  398.17001343    0.00000000    0.00000000
   12.36833382  409.19799805    0.00000000    0.00000000
   12.36972237  395.81600952    0.00000000    0.00000000
   12.37111092  407.29998779    0.00000000    0.00000000
   12.37250042  393.79998779    0.00000000    0.00000000
   12.37388897  400.92300415    0.00000000    0.00000000
   12.37527752  394.70300293    0.00000000    0.00000000
   12.37666702  402.02499390    0.00000000    0.00000000
   12.37805557  402.04699707    0.00000000    0.00000000
   12.37944412  411.47698975    0.00000000    0.00000000
   12.38083363  402.04098511    0.00000000    0.00000000
   12.38222218  380.37799072    0.00000000    0.00000000
   12.38361073  390.55499268    0.00000000    0.00000000
   12.38500023  395.71600342    0.00000000    0.00000000
   12.38638878  384.47399902    0.00000000    0.00000000
   12.38777733  388.52200317    0.00000000    0.00000000
   12.38916683  372.03799438    0.00000000    0.00000000
   12.39055538  382.20300293    0.00000000    0.00000000
   12.39194393  392.41198730    0.00000000    0.00000000
   12.39333344  399.67800903    0.00000000    0.00000000
   12.39472198  395.43099976    0.00000000    0.00000000
   12.39611053  405.97299194    0.00000000    0.00000000
   12.39750004  399.55099487    0.00000000    0.00000000
   12.39888859  400.29098511    0.00000000    0.00000000
   12.40027714  401.78100586    0.00000000    0.00000000
   12.40166664  392.61801147    0.00000000    0.00000000
   12.40305519  378.91799927    0.00000000    0.00000000
   12.40444374  388.08300781    0.00000000    0.00000000
   12.40583324  393.63198853    0.00000000    0.00000000
   12.40722179  389.80300903    0.00000000    0.00000000
   12.40861034  403.86099243    0.00000000    0.00000000
   12.40999985  396.04901123    0.00000000    0.00000000
   12.41138840  399.22399902    0.00000000    0.00000000
   12.41277695  393.89199829    0.00000000    0.00000000
   12.41416645  388.21200562    0.00000000    0.00000000
   12.41555500  400.53500366    0.00000000    0.00000000
   12.41694450  390.27899170    0.00000000    0.00000000
   12.41833401  388.57400513    0.00000000    0.00000000
   12.41972256  385.54901123    0.00000000    0.00000000
   12.42111111  388.34799194    0.00000000    0.00000000
   12.42250061  395.45800781    0.00000000    0.00000000
   12.42388916  380.58700562    0.00000000    0.00000000
   12.42527771  395.90399170    0.00000000    0.00000000
   12.42666721  384.54199219    0.00000000    0.00000000
   12.42805576  377.47900391    0.00000000    0.00000000
   12.42944431  384.50500488    0.00000000    0.00000000
   12.43083382  378.07901001    0.00000000    0.00000000
   12.43222237  391.77600098    0.00000000    0.00000000
   12.43361092  388.94100952    0.00000000    0.00000000
   12.43500042  383.09298706    0.00000000    0.00000000
   12.43638897  387.01501465    0.00000000    0.00000000
   12.43777752  394.36099243    0.00000000    0.00000000
   12.43916702  391.85598755    0.00000000    0.00000000
   12.44055557  398.90200806    0.00000000    0.00000000
   12.44194412  392.97198486    0.00000000    0.00000000
   12.44333363  375.57101440    0.00000000    0.00000000
   12.44472218  383.64300537    0.00000000    0.00000000
   12.44611073  382.54501343    0.00000000    0.00000000
   12.44750023  383.03799438    0.00000000    0.00000000
   12.44888878  399.98498535    0.00000000    0.00000000
   12.45027733  380.54299927    0.00000000    0.00000000
   12.45166683  382.11099243    0.00000000    0.00000000
   12.45305538  395.05300903    0.00000000    0.00000000
   12.45444393  379.06100464    0.00000000    0.00000000
   12.45583344  389.95401001    0.00000000    0.00000000
   12.45722198  394.57800293    0.00000000    0.00000000
   12.45861053  382.42599487    0.00000000    0.00000000
   12.46000004  377.03201294    0.00000000    0.00000000
   12.46138859  375.13598633    0.00000000    0.00000000
   12.46277714  369.79501343    0.00000000    0.00000000
   12.46416664  372.44198608    0.00000000    0.00000000
   12.46555519  380.62799072    0.00000000    0.00000000
   12.46694374  385.36199951    0.00000000    0.00000000
   12.46861076  363.17700195    0.00000000    0.00000000
   12.46999931  358.26400757    0.00000000    0.00000000
   12.47138882  365.67999268    0.00000000    0.00000000
   12.47277737  360.60598755    0.00000000    0.00000000
   12.47416592  366.31399536    0.00000000    0.00000000
   12.47555542  371.25799561    0.00000000    0.00000000
   12.47694397  348.57901001    0.00000000    0.00000000
   12.47833252  375.94100952    0.00000000    0.00000000
   12.47972202  376.13800049    0.00000000    0.00000000
   12.48111057  367.57299805    0.00000000    0.00000000
   12.48249912  352.78298950    0.00000000    0.00000000
   12.48388958  356.66000366    0.00000000    0.00000000
   12.48527813  378.66699219    0.00000000    0.00000000
   12.48666668  372.03298950    0.00000000    0.00000000
   12.48805618  357.71200562    0.00000000    0.00000000
   12.48944473  383.98901367    0.00000000    0.00000000
   12.49083328  365.64401245    0.00000000    0.00000000
   12.49222279  370.78698730    0.00000000    0.00000000
   12.49361134  365.92300415    0.00000000    0.00000000
   12.49499989  380.54098511    0.00000000    0.00000000
   12.49638939  389.48901367    0.00000000    0.00000000
   12.49777794  381.90100098    0.00000000    0.00000000
   12.49916649  387.46398926    0.00000000    0.00000000
   12.50055599  385.69799805    0.00000000    0.00000000
   12.50194454  377.66299438    0.00000000    0.00000000
   12.50333309  383.50000000    0.00000000    0.00000000
   12.50472260  381.25900269    0.00000000    0.00000000
   12.50611115  387.74700928    0.00000000    0.00000000
   12.50749969  392.29299927    0.00000000    0.00000000
   12.50888920  387.03500366    0.00000000    0.00000000
   12.51027775  386.35400391    0.00000000    0.00000000
   12.51166630  377.44000244    0.00000000    0.00000000
   12.51305580  388.34698486    0.00000000    0.00000000
   12.51444435  376.81298828    0.00000000    0.00000000
   12.51583290  367.85198975    0.00000000    0.00000000
   12.51722240  369.01199341    0.00000000    0.00000000
   12.51861095  385.99899292    0.00000000    0.00000000
   12.51999950  375.11099243    0.00000000    0.00000000
   12.52138901  373.37298584    0.00000000    0.00000000
   12.52277756  356.90798950    0.00000000    0.00000000
   12.52416611  366.24600220    0.00000000    0.00000000
   12.52555561  367.07998657    0.00000000    0.00000000
   12.52694416  371.14099121    0.00000000    0.00000000
   12.52833271  379.59298706    0.00000000    0.00000000
   12.52972221  380.24301147    0.00000000    0.00000000
   12.53111076  379.20498657    0.00000000    0.00000000
   12.53249931  362.01098633    0.00000000    0.00000000
   12.53388977  380.00698853    0.00000000    0.00000000
   12.53527832  367.41400146    0.00000000    0.00000000
   12.53666687  377.19198608    0.00000000    0.00000000
   12.53805637  381.73599243    0.00000000    0.00000000
   12.53944492  382.11499023    0.00000000    0.00000000
   12.54083347  388.26400757    0.00000000    0.00000000
   12.54222298  378.69100952    0.00000000    0.00000000
   12.54361153  377.44400024    0.00000000    0.00000000
   12.54500008  386.29098511    0.00000000    0.00000000
   12.54638958  382.51501465    0.00000000    0.00000000
   12.54777813  378.23001099    0.00000000    0.00000000
   12.54916668  382.65100098    0.00000000    0.00000000
   12.55055618  371.93899536    0.00000000    0.00000000
   12.55194473  384.43600464    0.00000000    0.00000000
   12.55333328  385.39999390    0.00000000    0.00000000
   12.55472279  375.62899780    0.00000000    0.00000000
   12.55611134  385.52398682    0.00000000    0.00000000
   12.55749989  377.50698853    0.00000000    0.00000000
   12.55888939  361.57199097    0.00000000    0.00000000
   12.56027794  343.86999512    0.00000000    0.00000000
   12.56166649  356.85400391    0.00000000    0.00000000
   12.56305599  339.80700684    0.00000000    0.00000000
   12.56444454  361.89599609    0.00000000    0.00000000
   12.56583309  358.26901245    0.00000000    0.00000000
   12.56722260  365.51699829    0.00000000    0.00000000
   12.56861115  358.82501221    0.00000000    0.00000000
   12.56999969  354.10501099    0.00000000    0.00000000
   12.57138920  343.60998535    0.00000000    0.00000000
   12.57277775  358.32000732    0.00000000    0.00000000
   12.57416630  363.22500610    0.00000000    0.00000000
   12.57555580  361.51901245    0.00000000    0.00000000
   12.57694435  355.48800659    0.00000000    0.00000000
   12.57833290  390.39401245    0.00000000    0.00000000
   12.57972240  360.35699463    0.00000000    0.00000000
   12.58111095  376.47198486    0.00000000    0.00000000
   12.58249950  358.31201172    0.00000000    0.00000000
   12.58388901  363.69699097    0.00000000    0.00000000
   12.58527756  381.00900269    0.00000000    0.00000000
   12.58666611  378.65200806    0.00000000    0.00000000
   12.58805561  371.39898682    0.00000000    0.00000000
   12.58944416  368.33200073    0.00000000    0.00000000
   12.59083271  360.05398560    0.00000000    0.00000000
   12.59222221  358.64498901    0.00000000    0.00000000
   12.59361076  375.43099976    0.00000000    0.00000000
   12.59499931  369.67300415    0.00000000    0.00000000
   12.59638882  377.69900513    0.00000000    0.00000000
   12.59777737  366.02700806    0.00000000    0.00000000
   12.59916592  370.21398926    0.00000000    0.00000000
   12.60055637  370.85501099    0.00000000    0.00000000
   12.60194492  363.11599731    0.00000000    0.00000000
   12.60333347  357.86099243    0.00000000    0.00000000
   12.60472298  374.30499268    0.00000000    0.00000000
   12.60611153  365.27099609    0.00000000    0.00000000
   12.60750008  373.62899780    0.00000000    0.00000000
   12.60888958  367.29199219    0.00000000    0.00000000
   12.61027813  367.36898804    0.00000000    0.00000000
   12.61166668  367.34399414    0.00000000    0.00000000
   12.61305618  366.03900146    0.00000000    0.00000000
   12.61444473  376.98300171    0.00000000    0.00000000
   12.61583328  380.39300537    0.00000000    0.00000000
   12.61722279  363.62701416    0.00000000    0.00000000
   12.61861134  367.72299194    0.00000000    0.00000000
   12.61999989  369.83700562    0.00000000    0.00000000
   12.62138939  358.09500122    0.00000000    0.00000000
   12.62277794  362.54598999    0.00000000    0.00000000
   12.62416649  368.69601440    0.00000000    0.00000000
   12.62555599  362.66699219    0.00000000    0.00000000
   12.62694454  369.49798584    0.00000000    0.00000000
   12.62861156  366.67498779    0.00000000    0.00000000
   12.62972260  361.82299805    0.00000000    0.00000000
   12.63138866  355.74301147    0.00000000    0.00000000
   12.63249969  370.93899536    0.00000000    0.00000000
   12.63388920  369.54000854    0.00000000    0.00000000
   12.63527775  359.38400269    0.00000000    0.00000000
   12.63666630  361.05099487    0.00000000    0.00000000
   12.63805580  363.59100342    0.00000000    0.00000000
   12.63972187  362.54699707    0.00000000    0.00000000
