    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29611111   -1.00000000   -1.00000000   -1.00000000
   11.33138847  132.42599487    0.00000000    0.00000000
   11.33444405  120.84300232    0.00000000    0.00000000
   11.33777714  114.83000183    0.00000000    0.00000000
   11.34138870  129.24899292    0.00000000    0.00000000
   11.34472179  116.84799957    0.00000000    0.00000000
   11.35055637  116.84799957    0.00000000    0.00000000
   11.35472298  119.84600067    0.00000000    0.00000000
   11.35805607  120.65000153    0.00000000    0.00000000
   11.36111164  119.45700073    0.00000000    0.00000000
   11.36361122  109.33499908    0.00000000    0.00000000
   11.36500072  116.78700256    0.00000000    0.00000000
   11.36805534  106.87000275    0.00000000    0.00000000
   11.37138939  123.66799927    0.00000000    0.00000000
   11.37444496  110.56199646    0.00000000    0.00000000
   11.37777805  122.05500031    0.00000000    0.00000000
   11.38111115  126.50800323    0.00000000    0.00000000
   11.38416672  116.84500122    0.00000000    0.00000000
   11.38777733  121.45700073    0.00000000    0.00000000
   11.39333344  121.45700073    0.00000000    0.00000000
   11.39750004  115.63200378    0.00000000    0.00000000
   11.40083313  115.65699768    0.00000000    0.00000000
   11.40416622  115.88400269    0.00000000    0.00000000
   11.40722179  117.97499847    0.00000000    0.00000000
   11.41055489  114.58699799    0.00000000    0.00000000
   11.41361046  114.00900269    0.00000000    0.00000000
   11.41694450  117.77700043    0.00000000    0.00000000
   11.42027855  108.28099823    0.00000000    0.00000000
   11.42333412  113.31500244    0.00000000    0.00000000
   11.42666721  108.44999695    0.00000000    0.00000000
   11.43000031  114.47299957    0.00000000    0.00000000
   11.43027782  115.00099945    0.00000000    0.00000000
   11.43638897  115.00099945    0.00000000    0.00000000
   11.44027805  121.31999969    0.00000000    0.00000000
   11.44361115  110.84500122    0.00000000    0.00000000
   11.44694424  105.63800049    0.00000000    0.00000000
   11.44999981  105.26100159    0.00000000    0.00000000
   11.45333290  121.22100067    0.00000000    0.00000000
   11.45666695  117.10099792    0.00000000    0.00000000
   11.45972157  107.33499908    0.00000000    0.00000000
   11.46305561  116.53900146    0.00000000    0.00000000
   11.46361065  120.19200134    0.00000000    0.00000000
   11.46666622  128.32899475    0.00000000    0.00000000
   11.46999931  126.89399719    0.00000000    0.00000000
   11.47305489  129.29400635    0.00000000    0.00000000
   11.47916603  129.29400635    0.00000000    0.00000000
   11.48333359  113.80599976    0.00000000    0.00000000
   11.48638916  113.54299927    0.00000000    0.00000000
   11.48972225  107.41600037    0.00000000    0.00000000
   11.49305534  123.15000153    0.00000000    0.00000000
   11.49611092  110.25800323    0.00000000    0.00000000
   11.49694443  110.05799866    0.00000000    0.00000000
   11.49972248  113.27999878    0.00000000    0.00000000
   11.50305557  112.67700195    0.00000000    0.00000000
   11.50611115  111.40200043    0.00000000    0.00000000
   11.50944424  123.81199646    0.00000000    0.00000000
   11.51249981  118.11799622    0.00000000    0.00000000
   11.51583290  102.89800262    0.00000000    0.00000000
   11.52194405  102.89800262    0.00000000    0.00000000
   11.52611065  103.37100220    0.00000000    0.00000000
   11.52944374  107.19699860    0.00000000    0.00000000
   11.53027725  111.18499756    0.00000000    0.00000000
   11.53277779  102.73600006    0.00000000    0.00000000
   11.53611183  107.12200165    0.00000000    0.00000000
   11.53916740  103.88999939    0.00000000    0.00000000
   11.54250050  110.89099884    0.00000000    0.00000000
   11.54555607  101.80500031    0.00000000    0.00000000
   11.54888916  113.88899994    0.00000000    0.00000000
   11.55222225  111.30200195    0.00000000    0.00000000
   11.55527782  103.78399658    0.00000000    0.00000000
   11.55861092  105.51799774    0.00000000    0.00000000
   11.56472206  105.51799774    0.00000000    0.00000000
   11.56888866  119.13600159    0.00000000    0.00000000
   11.57222176  108.34600067    0.00000000    0.00000000
   11.57527733  109.80799866    0.00000000    0.00000000
   11.57861137  108.36399841    0.00000000    0.00000000
   11.58194447  114.18399811    0.00000000    0.00000000
   11.58527756   98.08899689    0.00000000    0.00000000
   11.58833313  109.34700012    0.00000000    0.00000000
   11.59166622  107.76599884    0.00000000    0.00000000
   11.59472179  105.16999817    0.00000000    0.00000000
   11.59694386  118.72200012    0.00000000    0.00000000
   11.59833336  115.52700043    0.00000000    0.00000000
   11.60166740  108.29199982    0.00000000    0.00000000
   11.60777855  108.29199982    0.00000000    0.00000000
   11.61194515  117.69799805    0.00000000    0.00000000
   11.61500072  105.29799652    0.00000000    0.00000000
   11.61833382  113.26100159    0.00000000    0.00000000
   11.62138939  103.68699646    0.00000000    0.00000000
   11.62472248  111.77100372    0.00000000    0.00000000
   11.62805557  100.90699768    0.00000000    0.00000000
   11.63027763  114.70300293    0.00000000    0.00000000
