    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.67722225   74.69819641    4.51000023    2.86999989
   13.68222237   74.69819641    4.53999996    2.86999989
   13.68638897   73.36730194    4.67999983    2.86999989
   13.68972206   72.38469696    4.90999985    2.84999990
   13.69277763   72.46610260    4.80999994    2.86999989
   13.69611073   72.04389954    4.82999992    2.84999990
   13.69944477   74.54550171    4.73999977    2.84999990
   13.70249939   73.83619690    4.82999992    2.86999989
   13.70499992   73.64510345    4.80000019    2.86999989
   13.70611095   71.59049988    4.67999983    2.86999989
   13.70916653   72.37719727    4.73999977    2.86999989
   13.71249962   73.94480133    4.80000019    2.84999990
   13.71555519   71.84909821    4.76000023    2.86999989
   13.71888828   72.02230072    4.76000023    2.86999989
   13.72222137   73.94319916    4.69999981    2.86999989
   13.83833313   -1.00000000   -1.00000000   -1.00000000
   13.93611145   -1.00000000   -1.00000000   -1.00000000
   14.04055595   -1.00000000   -1.00000000   -1.00000000
   14.13749981   -1.00000000   -1.00000000   -1.00000000
   14.23583317   -1.00000000   -1.00000000   -1.00000000
   14.33638859   -1.00000000   -1.00000000   -1.00000000
   14.43222237   -1.00000000   -1.00000000   -1.00000000
   14.52861118   -1.00000000   -1.00000000   -1.00000000
   14.62916660   -1.00000000   -1.00000000   -1.00000000
   14.68888855   61.08879852    4.90999985    2.91000009
   14.69222260   71.25420380    4.90999985    2.91000009
   14.69527817   69.87999725    4.90999985    2.89000010
   14.69861126   70.61889648    4.90999985    2.91000009
   14.70194435   72.95529938    4.90999985    2.91000009
   14.70499992   73.97650146    4.90999985    2.89000010
   14.70833302   74.78869629    4.90999985    2.91000009
   14.71138859   74.30480194    4.90999985    2.91000009
   14.71749973   74.30480194    4.90999985    2.91000009
   14.72166634   74.56220245    4.90999985    2.91000009
   14.72499943   76.01750183    4.90999985    2.91000009
   14.72805500   74.31729889    4.90999985    2.93000007
   14.73138809   72.34809875    4.90999985    2.91000009
   14.73444462   72.54119873    4.90999985    2.89000010
   14.73777771   72.54759979    4.90999985    2.91000009
   14.73888874   72.47049713    4.90999985    2.89000010
   14.74138927   74.57710266    4.90999985    2.91000009
   14.74444485   75.30419922    4.90999985    2.91000009
   14.74777794   76.62899780    4.90999985    2.91000009
   14.75111103   73.38269806    4.90999985    2.89000010
   14.75416660   74.10500336    4.90999985    2.91000009
   14.75749969   73.63480377    4.90999985    2.89000010
   14.76055527   74.53150177    4.90999985    2.91000009
   14.76388931   72.31960297    4.90999985    2.91000009
   14.76861095   72.31960297    4.90999985    2.91000009
   14.77277756   70.92400360    4.90999985    2.91000009
   14.77611065   71.09400177    4.90999985    2.91000009
   14.77916622   74.66449738    4.90999985    2.91000009
   14.78249931   73.73100281    4.90999985    2.91000009
   14.78583336   72.82060242    4.90999985    2.91000009
   14.78888893   72.29000092    4.90999985    2.91000009
   14.78944492   73.36039734    4.90999985    2.91000009
   14.79250050   74.09510040    4.90999985    2.91000009
   14.79583359   75.07959747    4.90999985    2.91000009
   14.79916668   71.61579895    4.90999985    2.91000009
   14.80222225   72.55709839    4.90999985    2.91000009
   14.80555534   73.16439819    4.90999985    2.91000009
   14.80861092   71.87039948    4.90999985    2.91000009
   14.81194496   72.79399872    4.90999985    2.91000009
   14.81500053   71.71949768    4.90999985    2.91000009
   14.81999969   71.71949768    4.90999985    2.91000009
   14.82416630   76.55780029    4.90999985    2.91000009
   14.82722187   78.16919708    4.90999985    2.91000009
   14.83055592   78.69770050    4.90999985    2.91000009
   14.83361053   72.54100037    4.90999985    2.89000010
   14.83694458   71.87449646    4.90999985    2.91000009
   14.83888817   71.90260315    4.90999985    2.91000009
   14.84055519   72.30460358    4.90999985    2.91000009
   14.84388828   74.22810364    4.90999985    2.91000009
   14.84694386   75.55889893    4.90999985    2.91000009
   14.85027790   73.66600037    4.90999985    2.91000009
   14.85333347   73.76540375    4.90999985    2.93000007
   14.85666752   71.48560333    4.90999985    2.91000009
   14.85972214   75.53679657    4.90999985    2.91000009
   14.86305618   78.63580322    4.90999985    2.91000009
   14.86611176   71.78009796    4.90999985    2.91000009
   14.87111092   71.78009796    4.90999985    2.91000009
   14.87527752   70.89189911    4.90999985    2.91000009
   14.87833309   73.07749939    4.90999985    2.91000009
   14.88166714   75.65570068    4.90999985    2.91000009
   14.88500023   71.33170319    4.90999985    2.91000009
   14.88805580   72.40540314    4.90999985    2.91000009
   14.88888836   73.08850098    4.90999985    2.91000009
   14.89166641   75.25409698    4.90999985    2.91000009
   14.89499950   72.11029816    4.90999985    2.91000009
   14.89805508   74.10749817    4.90999985    2.91000009
   14.90138817   70.89890289    4.90999985    2.91000009
   14.90444374   72.71600342    4.90999985    2.91000009
   14.90777779   72.49120331    4.90999985    2.91000009
   14.91083336   71.01679993    4.90999985    2.91000009
   14.91416645   72.25689697    4.90999985    2.91000009
   14.91750050   70.74230194    4.90999985    2.91000009
   14.92222214   70.74230194    4.90999985    2.91000009
   14.92638874   74.44670105    4.90999985    2.91000009
   14.92972279   77.47589874    4.90999985    2.91000009
   14.93277836   78.62879944    4.90999985    2.91000009
   14.93611145   81.65840149    4.90999985    2.91000009
   14.93888855   75.87570190    4.90999985    2.91000009
   14.93972206   72.06520081    4.90999985    2.91000009
   14.94305515   72.37509918    4.90999985    2.91000009
   14.94611073   70.99759674    4.90999985    2.91000009
   14.94944477   73.62640381    4.90999985    2.91000009
   14.95249939   73.12529755    4.90999985    2.91000009
   14.95583344   75.50479889    4.90999985    2.93000007
   14.95888901   73.89980316    4.90999985    2.91000009
   14.96222210   72.43170166    4.90999985    2.91000009
   14.96555519   72.46929932    4.90999985    2.91000009
   14.96861076   72.62889862    4.90999985    2.91000009
   14.97361088   72.62889862    4.90999985    2.91000009
   14.97749996   74.24990082    4.90999985    2.93000007
   14.98083305   73.01309967    4.90999985    2.91000009
   14.98388958   71.29699707    4.90999985    2.91000009
   14.98722267   70.33239746    4.90999985    2.91000009
   14.98888874   73.73570251    4.90999985    2.91000009
   14.99083328   71.67579651    4.90999985    2.91000009
   14.99416733   73.40779877    4.90999985    2.91000009
   14.99722290   70.85040283    4.90999985    2.91000009
   15.00055599   72.00980377    4.90999985    2.91000009
   15.00361156   70.27239990    4.90999985    2.91000009
   15.00694466   73.07830048    4.90999985    2.91000009
   15.01000023   72.12380219    4.90999985    2.93000007
   15.01333332   74.24949646    4.90999985    2.91000009
   15.01666641   69.92720032    4.90999985    2.91000009
   15.01972198   71.23870087    4.90999985    2.91000009
   15.02472210   71.23870087    4.90999985    2.91000009
   15.02888870   75.09410095    4.90999985    2.91000009
   15.03194427   74.35839844    4.90999985    2.91000009
   15.03527832   76.20390320    4.90999985    2.91000009
   15.03861141   71.87120056    4.90999985    2.91000009
   15.03916740   75.40450287    4.90999985    2.91000009
   15.04194450   74.26789856    4.90999985    2.91000009
   15.04527855   72.60359955    4.90999985    2.91000009
   15.04861164   71.84970093    4.90999985    2.91000009
   15.05166721   72.03109741    0.11000000    0.64999998
   15.05500031   73.33280182    0.05000000    0.23000000
   15.05805588   74.26619720    0.05000000    0.23000000
   15.06138897   74.47650146    0.05000000    0.23000000
   15.06472206   71.88459778    0.05000000    0.23000000
   15.06777763   75.92579651    0.05000000    0.23000000
   15.07111073   71.02120209    0.05000000    0.23000000
   15.07583332   71.02120209    0.05000000    0.23000000
   15.07999992   71.14520264    0.05000000    0.23000000
   15.08333302   72.52890015    0.05000000    0.23000000
   15.08638859   73.80310059    0.05000000    0.23000000
   15.08916664   73.48169708    0.05000000    0.23000000
   15.09000015   71.65679932    0.05000000    0.23000000
   15.09333324   74.60569763    0.05000000    0.23000000
   15.09666634   71.15699768    0.05000000    0.23000000
   15.09972191   71.69560242    0.05000000    0.23000000
   15.10305595   70.80889893    0.05000000    0.23000000
   15.10611153   73.70500183    0.05000000    0.23000000
   15.10944462   71.80249786    0.05000000    0.23000000
   15.11277771   71.49700165    0.05000000    0.23000000
   15.11583328   72.20770264    0.05000000    0.23000000
   15.11916637   73.49880219    0.05000000    0.23000000
   15.12250042   72.85440063    0.05000000    0.23000000
   15.12694454   72.85440063    0.05000000    0.23000000
   15.13111115   72.28399658    0.05000000    0.23000000
   15.13444424   71.65709686    0.05000000    0.23000000
   15.13749981   71.60900116    0.05000000    0.23000000
   15.13916683   72.80239868    0.05000000    0.23000000
   15.14111137   71.50969696    0.05000000    0.23000000
   15.14444447   75.04989624    0.05000000    0.23000000
   15.14777756   74.51429749    0.05000000    0.23000000
   15.15083313   71.36109924    0.05000000    0.23000000
   15.15416622   73.00879669    0.05000000    0.23000000
   15.15749931   74.95680237    0.05000000    0.23000000
   15.16055489   71.62490082    0.05000000    0.23000000
   15.16388893   71.01719666    0.05000000    0.23000000
   15.16694450   71.21009827    0.05000000    0.23000000
   15.17027855   72.48580170    0.05000000    0.23000000
   15.17361164   70.55950165    0.05000000    0.23000000
   15.17805576   70.55950165    0.05000000    0.23000000
   15.18222237   72.00360107    0.05000000    0.23000000
   15.18555546   73.66380310    0.05000000    0.23000000
   15.18888855   72.41300201    0.05000000    0.23000000
   15.18944454   71.81670380    0.05000000    0.23000000
   15.19222260   72.16709900    0.05000000    0.23000000
   15.19555569   73.10079956    0.05000000    0.23000000
   15.19888878   75.07469940    0.05000000    0.23000000
   15.20194435   71.49320221    0.05000000    0.23000000
   15.20527744   73.61969757    0.05000000    0.23000000
   15.20833302   73.80709839    0.05000000    0.23000000
   15.21166611   70.64060211    0.05000000    0.23000000
   15.21500015   70.01969910    0.05000000    0.23000000
   15.21805477   71.94629669    0.05000000    0.23000000
   15.22138882   71.31430054    0.05000000    0.23000000
   15.22472191   70.46040344    0.05000000    0.23000000
   15.22944355   70.46040344    0.05000000    0.23000000
   15.23361111   73.80560303    0.05000000    0.23000000
   15.23666668   73.83010101    0.05000000    0.23000000
   15.23944473   74.45159912    0.05000000    0.23000000
   15.24027824   72.83429718    0.05000000    0.23000000
   15.24361134   72.22399902    0.05000000    0.23000000
   15.24694443   70.54699707    0.05000000    0.23000000
   15.25000000   75.84220123    0.05000000    0.23000000
   15.25333309   69.74919891    0.05000000    0.23000000
   15.25638866   71.38559723    0.05000000    0.23000000
   15.25972176   73.50099945    0.05000000    0.23000000
   15.26305580   69.14910126    0.05000000    0.23000000
   15.26611137   73.26280212    0.05000000    0.23000000
   15.26944447   75.93509674    0.05000000    0.23000000
   15.27277756   71.16560364    0.05000000    0.23000000
   15.27583313   74.65229797    0.05000000    0.23000000
   15.28055573   74.65229797    0.05000000    0.23000000
   15.28472233   74.95010376    0.05000000    0.23000000
   15.28805637   73.28990173    0.05000000    0.23000000
   15.28944492   71.47579956    0.05000000    0.23000000
   15.29138947   74.80349731    0.05000000    0.23000000
   15.29472256   75.45300293    0.05000000    0.23000000
   15.29805565   71.90280151    0.05000000    0.23000000
   15.30111122   71.65450287    0.05000000    0.23000000
   15.30444431   74.35669708    0.05000000    0.23000000
   15.30749989   71.63140106    0.05000000    0.23000000
   15.31083393   73.98650360    0.05000000    0.23000000
   15.31416702   71.82759857    0.05000000    0.23000000
   15.31722260   72.40859985    0.05000000    0.23000000
   15.32055569   72.78140259    0.05000000    0.23000000
   15.32388878   74.47429657    0.05000000    0.23000000
   15.32694435   72.29119873    0.05000000    0.23000000
   15.33166695   72.29119873    0.05000000    0.23000000
   15.33583260   75.89969635    0.05000000    0.23000000
   15.33916664   75.31809998    0.05000000    0.23000000
   15.33972168   72.41510010    0.05000000    0.23000000
   15.34277725   73.89569855    0.05000000    0.23000000
   15.34611034   72.65820313    0.05000000    0.23000000
   15.34944439   76.23670197    0.05000000    0.23000000
   15.35249996   71.51730347    0.05000000    0.23000000
   15.35583401   71.75469971    0.05000000    0.23000000
   15.35916710   72.87519836    0.05000000    0.23000000
   15.36222267   72.79190063    0.05000000    0.23000000
   15.36555576   74.56950378    0.05000000    0.23000000
   15.36861134   71.19979858    0.05000000    0.23000000
   15.37194443   73.66999817    0.05000000    0.23000000
   15.37527752   74.28510284    0.05000000    0.23000000
   15.37833309   74.65209961    0.05000000    0.23000000
   15.38277817   74.65209961    0.05000000    0.23000000
   15.38694477   71.68720245    0.05000000    0.23000000
   15.38972187   72.60530090    0.05000000    0.23000000
   15.39055538   74.36399841    0.05000000    0.23000000
   15.39388847   71.07620239    0.05000000    0.23000000
   15.39722252   74.40239716    0.05000000    0.23000000
   15.40027714   80.36170197    0.05000000    0.23000000
   15.40361118   74.65750122    0.05000000    0.23000000
   15.40694427   75.40959930    0.05000000    0.23000000
   15.40999985   73.56140137    0.05000000    0.23000000
   15.41333294   75.35299683    0.05000000    0.23000000
   15.41638851   74.14230347    0.05000000    0.23000000
   15.41972256   73.43489838    0.05000000    0.23000000
   15.42305565   74.38870239    0.05000000    0.23000000
   15.42611122   70.71759796    0.05000000    0.23000000
   15.42944431   72.58499908    0.05000000    0.23000000
   15.43416691   72.58499908    0.05000000    0.23000000
   15.43833351   71.08499908    0.05000000    0.23000000
   15.43972206   71.47200012    0.05000000    0.23000000
   15.44166660   71.37090302    0.05000000    0.23000000
   15.44499969   72.95130157    0.05000000    0.23000000
   15.44833374   72.77030182    0.05000000    0.23000000
   15.45138836   72.09660339    0.05000000    0.23000000
   15.45472240   73.94840240    0.05000000    0.23000000
   15.45805550   71.76860046    0.05000000    0.23000000
   15.46111107   72.11920166    0.05000000    0.23000000
   15.46444416   70.69409943    0.05000000    0.23000000
   15.46749973   71.79190063    0.05000000    0.23000000
   15.47083282   76.05860138    0.05000000    0.23000000
   15.47416592   74.06639862    0.05000000    0.23000000
   15.47722149   72.44889832    0.05000000    0.23000000
   15.48055553   71.39199829    0.05000000    0.23000000
   15.48527813   71.39199829    0.05000000    0.23000000
   15.48944473   71.90879822    0.05000000    0.23000000
   15.49000072   73.50260162    0.05000000    0.23000000
   15.49305534   72.29679871    0.05000000    0.23000000
   15.49638939   74.22579956    0.05000000    0.23000000
   15.49972248   70.78839874    0.05000000    0.23000000
   15.50277805   73.12460327    0.05000000    0.23000000
   15.50611115   74.39240265    0.05000000    0.23000000
   15.50944424   72.43769836    0.05000000    0.23000000
   15.51249981   68.60970306    0.05000000    0.23000000
   15.51583290   73.66760254    0.05000000    0.23000000
   15.51888847   72.46070099    0.05000000    0.23000000
   15.52222157   73.73789978    0.05000000    0.23000000
   15.52555561   74.18560028    0.05000000    0.23000000
   15.52861118   74.24549866    0.05000000    0.23000000
   15.53194427   72.45510101    0.05000000    0.23000000
   15.53638935   72.45510101    0.05000000    0.23000000
   15.54055595   74.05339813    0.05000000    0.23000000
   15.54388905   73.50820160    0.05000000    0.23000000
   15.54694462   72.01889801    0.05000000    0.23000000
   15.55027771   72.28690338    0.05000000    0.23000000
   15.55361176   73.68470001    0.05000000    0.23000000
   15.55666733   73.70390320    0.05000000    0.23000000
   15.56000042   72.26390076    0.05000000    0.23000000
   15.56333351   72.40699768    0.05000000    0.23000000
   15.56638908   73.62819672    0.05000000    0.23000000
   15.56972218   75.98249817    0.05000000    0.23000000
   15.57277775   72.97679901    0.05000000    0.23000000
   15.57611084   73.85250092    0.05000000    0.23000000
   15.57944393   73.02020264    0.05000000    0.23000000
   15.58249950   71.75980377    0.05000000    0.23000000
   15.58749962   71.75980377    0.05000000    0.23000000
   15.59166622   72.27050018    0.05000000    0.23000000
   15.59499931   74.95410156    0.05000000    0.23000000
   15.59833336   73.87290192    0.05000000    0.23000000
   15.60138893   76.00700378    0.05000000    0.23000000
   15.60472298   70.65519714    0.05000000    0.23000000
   15.60777855   72.44699860    0.05000000    0.23000000
   15.61111164   71.29350281    0.05000000    0.23000000
   15.61444473   71.04049683    0.05000000    0.23000000
   15.61750031   75.44039917    0.05000000    0.23000000
   15.62083340   78.11599731    0.05000000    0.23000000
   15.62416649   74.08000183    0.05000000    0.23000000
   15.62722206   74.19280243    0.05000000    0.23000000
   15.63055611   72.56980133    0.05000000    0.23000000
   15.63361073   73.01180267    0.05000000    0.23000000
   15.63888836   73.01180267    0.05000000    0.23000000
   15.64305496   71.17600250    0.05000000    0.23000000
   15.64611053   74.46890259    0.05000000    0.23000000
   15.64944458   70.47029877    0.05000000    0.23000000
   15.65249920   71.74759674    0.05000000    0.23000000
   15.65583324   70.66059875    0.05000000    0.23000000
   15.65916634   70.22540283    0.05000000    0.23000000
   15.66222191   72.72630310    0.05000000    0.23000000
   15.66555500   70.97059631    0.05000000    0.23000000
   15.66888905   73.63369751    0.05000000    0.23000000
   15.67194462   71.32260132    0.05000000    0.23000000
   15.67527771   70.30439758    0.05000000    0.23000000
   15.67833328   74.76969910    0.05000000    0.23000000
   15.68166733   70.53040314    0.05000000    0.23000000
   15.68500042   70.93849945    0.05000000    0.23000000
   15.70638847   75.48909760    0.05000000    0.23000000
   15.70694447   71.69180298    0.05000000    0.23000000
   15.71000004   74.49400330    0.05000000    0.23000000
   15.71333313   72.62840271    0.05000000    0.23000000
   15.71638870   70.91629791    0.05000000    0.23000000
   15.71972179   72.14150238    0.05000000    0.23000000
   15.72305489   70.39610291    0.05000000    0.23000000
   15.72611046   73.50479889    0.05000000    0.23000000
   15.72944355   73.68620300    0.05000000    0.23000000
   15.73277760   70.15100098    0.05000000    0.23000000
   15.73583317   69.86250305    0.05000000    0.23000000
   15.74138927   69.86250305    0.05000000    0.23000000
   15.74527836   73.98629761    0.05000000    0.23000000
   15.74861145   70.32759857    0.05000000    0.23000000
   15.75194454   73.06809998    0.05000000    0.23000000
   15.75500011   71.29660034    0.05000000    0.23000000
   15.75638866   72.76589966    0.05000000    0.23000000
   15.75861073   70.83959961    0.05000000    0.23000000
   15.76194477   70.75299835    0.05000000    0.23000000
   15.76527786   74.30940247    0.05000000    0.23000000
   15.76833344   70.45659637    0.05000000    0.23000000
   15.77166653   71.49210358    0.05000000    0.23000000
   15.77472210   72.28829956    0.05000000    0.23000000
   15.77805519   69.59639740    0.05000000    0.23000000
   15.78138828   70.28299713    0.05000000    0.23000000
   15.78444481   71.86260223    0.05000000    0.23000000
   15.78777790   71.39720154    0.05000000    0.23000000
   15.79250050   71.39720154    0.05000000    0.23000000
   15.79666710   72.69809723    0.05000000    0.23000000
   15.79972267   72.29199982    0.05000000    0.23000000
   15.80305576   72.08619690    0.05000000    0.23000000
   15.80638885   71.61460114    0.05000000    0.23000000
   15.80666733   71.63059998    0.05000000    0.23000000
   15.81000042   72.20600128    0.05000000    0.23000000
   15.81333351   69.33640289    0.05000000    0.23000000
   15.81638908   71.82839966    0.05000000    0.23000000
   15.81972218   71.36340332    0.05000000    0.23000000
   15.82277775   73.86499786    0.05000000    0.23000000
   15.82611084   72.59780121    0.05000000    0.23000000
   15.82944393   71.97840118    0.05000000    0.23000000
   15.83249950   71.95490265    0.05000000    0.23000000
   15.83583260   70.65950012    0.05000000    0.23000000
   15.83916664   69.75930023    0.05000000    0.23000000
   15.84361076   69.75930023    0.05000000    0.23000000
   15.84777737   70.68859863    0.05000000    0.23000000
   15.85111141   73.63279724    0.05000000    0.23000000
   15.85416698   74.50340271    0.05000000    0.23000000
   15.85638905   69.65920258    0.05000000    0.23000000
   15.85777855   70.36589813    0.05000000    0.23000000
   15.86111164   72.45690155    0.05000000    0.23000000
   15.86444473   73.15589905    0.05000000    0.23000000
   15.86750031   72.30639648    0.05000000    0.23000000
   15.87083340   71.83419800    0.05000000    0.23000000
   15.87416649   70.90160370    0.05000000    0.23000000
   15.87722206   71.74839783    0.05000000    0.23000000
   15.88055611   71.57189941    0.05000000    0.23000000
   15.88361073   70.68270111    0.05000000    0.23000000
   15.88694477   71.29100037    0.05000000    0.23000000
   15.89027786   71.33180237    0.05000000    0.23000000
   15.89472198   71.33180237    0.05000000    0.23000000
   15.89888859   72.94779968    0.05000000    0.23000000
   15.90222168   74.66369629    0.05000000    0.23000000
   15.90527725   72.69869995    0.05000000    0.23000000
   15.90638828   70.69400024    0.05000000    0.23000000
   15.90888882   71.75910187    0.05000000    0.23000000
   15.91222191   71.96610260    0.05000000    0.23000000
   15.91555500   71.55169678    0.05000000    0.23000000
   15.91861153   71.46880341    0.05000000    0.23000000
   15.92194462   71.49250031    0.05000000    0.23000000
   15.92527771   74.99829865    0.05000000    0.23000000
   15.92833328   70.88310242    0.05000000    0.23000000
   15.93166733   71.41780090    0.05000000    0.23000000
   15.93472195   73.03810120    0.05000000    0.23000000
   15.93805599   71.31179810    0.05000000    0.23000000
   15.94138908   71.46659851    0.05000000    0.23000000
   15.94611073   71.46659851    0.05000000    0.23000000
   15.95027733   72.46060181    0.05000000    0.23000000
   15.95333290   71.47650146    0.05000000    0.23000000
   15.95666695   70.55780029    0.05000000    0.23000000
   15.95694447   75.12799835    0.05000000    0.23000000
   15.96027756   71.42729950    0.05000000    0.23000000
   15.96361065   71.23739624    0.05000000    0.23000000
   15.96666622   72.23650360    0.05000000    0.23000000
   15.96999931   71.20939636    0.05000000    0.23000000
   15.97333336   71.33660126    0.05000000    0.23000000
   15.97638798   70.26650238    0.05000000    0.23000000
   15.97972202   72.03250122    0.05000000    0.23000000
   15.98277760   72.79630280    0.05000000    0.23000000
   15.98611164   69.14389801    0.05000000    0.23000000
   15.98944473   71.57450104    0.05000000    0.23000000
   15.99250031   70.64890289    0.05000000    0.23000000
   15.99722290   70.64890289    0.05000000    0.23000000
   16.00138855   71.36779785    0.05000000    0.23000000
   16.00472260   73.60060120    0.05000000    0.23000000
   16.00666618   72.41580200    0.05000000    0.23000000
   16.00805473   71.25129700    0.05000000    0.23000000
   16.01138878   72.48179626    0.05000000    0.23000000
   16.01472282   71.87819672    0.05000000    0.23000000
   16.01777840   69.92150116    0.05000000    0.23000000
   16.02111053   71.26799774    0.05000000    0.23000000
   16.02444458   70.02269745    0.05000000    0.23000000
   16.02750015   72.85729980    0.05000000    0.23000000
   16.03083229   71.70629883    0.05000000    0.23000000
   16.03388786   70.90370178    0.05000000    0.23000000
   16.03722191   72.40930176    0.05000000    0.23000000
   16.04055595   72.35929871    0.05000000    0.23000000
   16.04361153   70.41200256    0.05000000    0.23000000
   16.04833221   70.41200256    0.05000000    0.23000000
   16.05249977   72.05169678    0.05000000    0.23000000
   16.05583191   70.16089630    0.05000000    0.23000000
   16.05666542   71.37709808    0.05000000    0.23000000
   16.05916595   72.14099884    0.05000000    0.23000000
   16.06250000   71.56020355    0.05000000    0.23000000
   16.06583214   72.81479645    0.05000000    0.23000000
   16.06888962   70.80909729    0.05000000    0.23000000
   16.07222366   71.32279968    0.05000000    0.23000000
   16.07555580   70.38980103    0.05000000    0.23000000
   16.07861137   70.97000122    0.05000000    0.23000000
   16.08194542   70.48370361    0.05000000    0.23000000
   16.08500099   72.08460236    0.05000000    0.23000000
   16.08833313   72.01860046    0.05000000    0.23000000
   16.09166718   73.04109955    0.05000000    0.23000000
   16.09472275   72.14710236    0.05000000    0.23000000
   16.09972191   72.14710236    0.05000000    0.23000000
   16.10361099   70.51789856    0.05000000    0.23000000
   16.10666656   71.38079834    0.05000000    0.23000000
   16.10722351   71.16549683    0.05000000    0.23000000
   16.11055565   72.17669678    0.05000000    0.23000000
   16.11388969   73.74610138    0.05000000    0.23000000
   16.11694527   69.35890198    0.05000000    0.23000000
   16.12027740   71.87960052    0.05000000    0.23000000
   16.12361145   72.11609650    0.05000000    0.23000000
   16.12666702   73.46140289    0.05000000    0.23000000
   16.13000107   69.97149658    0.05000000    0.23000000
