    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29972267   -1.00000000   -1.00000000   -1.00000000
   11.32222176  228.49299622    4.90999985    1.86000001
   11.32555580  198.94700623    4.90999985    1.86000001
   11.32861137  198.97599792    4.90999985    1.88000000
   11.33194447  208.20700073    4.90999985    1.88000000
   11.33527756  217.52200317    4.90999985    1.88000000
   11.33833313  206.84100342    4.90999985    1.88000000
   11.34249973  206.84100342    4.90999985    1.89999998
   11.34666634  205.95399475    4.90999985    1.89999998
   11.35000038  201.74800110    4.90999985    1.89999998
   11.35305595  197.97799683    4.90999985    1.89999998
   11.35527802  198.28300476    4.90999985    1.91999996
   11.35666752  204.02900696    4.90999985    1.91999996
   11.36000061  198.27200317    4.90999985    1.91999996
   11.36333370  194.94400024    4.90999985    1.91999996
   11.36638927  204.40800476    4.90999985    1.91999996
   11.36972237  192.13600159    4.90999985    1.91999996
   11.37277794  213.64999390    4.90999985    1.91999996
   11.37611103  191.46699524    4.90999985    1.91999996
   11.37944412  188.47799683    4.90999985    1.94000006
   11.38527775  188.47799683    4.90999985    1.94000006
   11.38944435  196.04299927    4.90999985    1.94000006
   11.39277744  200.01499939    4.90999985    1.94000006
   11.39583302  197.20599365    4.90999985    1.94000006
   11.39916611  197.87699890    4.90999985    1.94000006
   11.40249920  194.06300354    4.90999985    1.94000006
   11.40555477  209.06300354    4.90999985    1.96000004
   11.40888882  195.83099365    4.90999985    1.96000004
   11.41222191  205.47999573    4.90999985    1.96000004
   11.41527748  195.96699524    4.90999985    1.96000004
   11.41861153  198.89599609    4.90999985    1.96000004
   11.42194462  204.66499329    4.90999985    1.96000004
   11.42222214  196.89999390    4.90999985    1.96000004
   11.42833328  196.89999390    4.90999985    1.96000004
   11.43222237  224.27099609    4.90999985    1.98000002
   11.43555546  198.31399536    4.90999985    1.98000002
   11.43888855  202.97500610    4.90999985    1.98000002
   11.44194412  196.57099915    4.90999985    1.98000002
   11.44527817  193.22399902    4.90999985    1.98000002
   11.44861126  198.74800110    4.90999985    1.98000002
   11.45166683  201.81900024    4.90999985    1.98000002
   11.45499992  208.29600525    4.90999985    1.98000002
   11.45555496  193.35699463    4.90999985    2.00000000
   11.45861053  192.61700439    4.90999985    2.00000000
