    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.43027782   -1.00000000   -1.00000000   -1.00000000
   13.46638870  195.26100159    0.00000000    0.00000000
   13.47222137  183.08500671    0.00000000    0.00000000
   13.47555542  195.28599548    0.00000000    0.00000000
   13.47888851  194.22799683    0.00000000    0.00000000
   13.48194408  202.31500244    0.00000000    0.00000000
   13.48527813  198.10099792    0.00000000    0.00000000
   13.48861122  195.55499268    0.00000000    0.00000000
   13.49166679  191.88000488    0.00000000    0.00000000
   13.49499989  191.24499512    0.00000000    0.00000000
   13.49833393  191.44000244    0.00000000    0.00000000
   13.49972248  193.48899841    0.00000000    0.00000000
   13.50166702  198.36199951    0.00000000    0.00000000
   13.50500011  201.08200073    0.00000000    0.00000000
   13.50833321  199.15699768    0.00000000    0.00000000
   13.51138878  182.91400146    0.00000000    0.00000000
   13.51472187  180.23500061    0.00000000    0.00000000
   13.51777744  175.61500549    0.00000000    0.00000000
   13.52111053  194.32099915    0.00000000    0.00000000
   13.52444458  188.49200439    0.00000000    0.00000000
   13.52750015  186.07099915    0.00000000    0.00000000
   13.53083324  195.40400696    0.00000000    0.00000000
   13.53305531  181.28799438    0.00000000    0.00000000
   13.63666630   -1.00000000   -1.00000000   -1.00000000
   13.73333359   -1.00000000   -1.00000000   -1.00000000
   13.85805607   -1.00000000   -1.00000000   -1.00000000
   13.89333344  113.42600250    0.00000000    0.00000000
   13.89666653  172.59500122    0.00000000    0.00000000
   13.89972210  168.77699280    0.00000000    0.00000000
   13.90305519  162.91400146    0.00000000    0.00000000
   13.90638828  140.47900391    0.00000000    0.00000000
   13.90944386  170.53399658    0.00000000    0.00000000
   13.91361046  170.53399658    0.00000000    0.00000000
   13.91777802  180.27799988    0.00000000    0.00000000
   13.92111111  193.71499634    0.00000000    0.00000000
   13.92416668  155.22700500    0.00000000    0.00000000
   13.92666721  154.39399719    0.00000000    0.00000000
   13.92805576  150.34599304    0.00000000    0.00000000
   13.93111134  153.91099548    0.00000000    0.00000000
   13.93444443  153.03999329    0.00000000    0.00000000
   13.93777752  156.05900574    0.00000000    0.00000000
   13.94083309  173.33999634    0.00000000    0.00000000
   13.94416714  170.60499573    0.00000000    0.00000000
   13.94722271  167.08099365    0.00000000    0.00000000
   13.95055580  163.88400269    0.00000000    0.00000000
