    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24472237   -1.00000000   -1.00000000   -1.00000000
   12.26805496  136.75999451    0.00000000    0.00000000
   12.27138901  141.98199463    0.00000000    0.00000000
   12.27472210  154.54800415    0.00000000    0.00000000
   12.27777767  153.30799866    0.00000000    0.00000000
   12.28111076  155.25700378    0.00000000    0.00000000
   12.28416729  151.48300171    0.00000000    0.00000000
   12.28833389  151.48300171    0.00000000    0.00000000
   12.29250050  166.33299255    0.00000000    0.00000000
   12.29583359  172.08399963    0.00000000    0.00000000
   12.29888916  165.18400574    0.00000000    0.00000000
   12.30111122  171.50399780    0.00000000    0.00000000
   12.30277824  173.40600586    0.00000000    0.00000000
   12.30611134  174.35899353    0.00000000    0.00000000
   12.30916691  183.11000061    0.00000000    0.00000000
   12.31250000  173.88099670    0.00000000    0.00000000
   12.31555557  188.96899414    0.00000000    0.00000000
   12.31888866  196.90199280    0.00000000    0.00000000
   12.32222176  184.91200256    0.89999998    1.91999996
   12.32527733  197.49600220    0.89999998    1.91999996
   12.33138847  197.49600220    0.89999998    1.91999996
   12.33527756  204.40199280    0.89999998    1.91999996
   12.33861065  191.17999268    0.89999998    1.91999996
   12.34194374  192.68699646    0.89999998    1.91999996
   12.34499931  193.00799561    0.89999998    1.91999996
   12.34833336  190.71899414    0.89999998    1.91999996
   12.35166740  194.40899658    0.89999998    1.91999996
   12.35500050  202.43099976    0.89999998    1.91999996
   12.35805607  195.96899414    0.89999998    1.91999996
   12.36138916  201.15100098    0.89999998    1.91999996
   12.36444473  196.71499634    0.89999998    1.91999996
   12.36777782  196.62899780    0.89999998    1.91999996
   12.36833382  220.51499939    0.89999998    1.91999996
   12.37416649  220.51499939    0.89999998    1.91999996
   12.37833309  212.94799805    0.89999998    1.91999996
   12.38138866  207.69900513    0.89999998    1.91999996
   12.38472176  203.74800110    0.89999998    1.91999996
   12.38805580  218.58900452    0.89999998    1.91999996
   12.39111137  203.28500366    0.89999998    1.91999996
   12.39444447  215.39700317    0.89999998    1.91999996
   12.39777756  195.55999756    0.89999998    1.91999996
   12.40083313  199.69500732    0.89999998    1.91999996
   12.40138817  203.83299255    0.89999998    1.91999996
   12.40472221  203.44999695    0.89999998    1.91999996
   12.40777779  198.97799683    0.89999998    1.91999996
   12.41111088  205.71000671    0.89999998    1.91999996
   12.41694450  205.71000671    0.89999998    1.91999996
   12.42111111  199.98800659    0.89999998    1.91999996
   12.42444515  223.45500183    0.89999998    1.91999996
   12.42750072  204.44000244    0.89999998    1.91999996
   12.43083382  211.87800598    0.89999998    1.91999996
   12.43388939  213.48599243    0.89999998    1.91999996
   12.43472195  213.72399902    0.89999998    1.91999996
   12.43777752  186.97300720    0.89999998    1.91999996
   12.44083309  211.27699280    0.89999998    1.91999996
   12.44444466  200.55299377    0.89999998    1.91999996
   12.44750023  197.85699463    0.89999998    1.91999996
   12.45083332  186.01199341    0.89999998    1.91999996
   12.45416641  193.81500244    0.89999998    1.91999996
   12.45972157  193.81500244    0.89999998    1.91999996
   12.46388912  191.10600281    0.89999998    1.91999996
   12.46722221  193.26499939    0.89999998    1.91999996
   12.46805477  209.91099548    0.89999998    1.91999996
   12.47083282  195.15600586    0.89999998    1.91999996
   12.47388840  203.10000610    0.89999998    1.91999996
   12.47722149  212.18200684    0.89999998    1.91999996
   12.48055553  220.31900024    0.89999998    1.91999996
   12.48361111  205.13000488    0.89999998    1.91999996
   12.48694515  203.46099854    0.89999998    1.91999996
   12.49027824  222.38600159    0.89999998    1.91999996
   12.49333382  229.12699890    0.89999998    1.91999996
   12.49666691  245.95799255    0.89999998    1.91999996
   12.50277805  245.95799255    0.89999998    1.91999996
   12.50666714  196.16099548    0.89999998    1.91999996
   12.51000023  209.79100037    0.89999998    1.91999996
   12.51333332  188.60800171    0.89999998    1.91999996
   12.51638889  176.52400208    0.89999998    1.91999996
   12.51972198  188.75999451    0.89999998    1.91999996
   12.52305508  208.12100220    0.89999998    1.91999996
   12.52611065  185.40899658    0.89999998    1.91999996
   12.52944374  196.32600403    0.89999998    1.91999996
   12.53277779  196.23199463    0.89999998    1.91999996
   12.53472233  179.62699890    0.89999998    1.91999996
   12.53638935  190.28700256    0.89999998    1.91999996
   12.53972244  180.08299255    0.89999998    1.91999996
   12.54555607  180.08299255    0.89999998    1.91999996
   12.54972267  178.27999878    0.89999998    1.91999996
   12.55277824  185.34700012    0.89999998    1.91999996
   12.55611134  180.16900635    0.89999998    1.91999996
   12.55944443  179.89999390    0.89999998    1.91999996
   12.56250000  197.66499329    0.89999998    1.91999996
   12.56583309  204.53700256    0.89999998    1.91999996
   12.56805515  173.46699524    0.89999998    1.91999996
   12.56944466  189.92199707    0.89999998    1.91999996
   12.57250023  179.97300720    0.89999998    1.91999996
   12.57583332  175.43299866    0.89999998    1.91999996
   12.57916641  169.94900513    0.89999998    1.91999996
   12.58222198  185.72799683    0.89999998    1.91999996
   12.58833313  185.72799683    0.89999998    1.91999996
   12.59249973  186.98800659    0.89999998    1.91999996
   12.59583282  188.38699341    0.89999998    1.91999996
   12.59888840  174.47599792    0.89999998    1.91999996
   12.60138893  179.41600037    0.89999998    1.91999996
   12.60277843  184.55499268    0.89999998    1.91999996
   12.60583401  176.15699768    0.89999998    1.91999996
   12.60916710  186.08799744    0.89999998    1.91999996
   12.61250019  180.40899658    0.89999998    1.91999996
   12.61555576  177.50500488    0.89999998    1.91999996
   12.61888885  184.23100281    0.89999998    1.91999996
   12.62194443  167.44099426    0.89999998    1.91999996
   12.62527752  163.49899292    0.89999998    1.91999996
   12.63111115  163.49899292    0.89999998    1.91999996
   12.63527775  166.44799805    0.89999998    1.91999996
   12.63861084  171.30900574    0.89999998    1.91999996
   12.64166641  168.02499390    0.89999998    1.91999996
   12.64499950  160.48599243    0.89999998    1.91999996
   12.64833355  151.49499512    0.89999998    1.91999996
   12.65138817  149.76199341    0.89999998    1.91999996
   12.65472221  151.99299622    0.89999998    1.91999996
   12.65805531  149.78500366    0.89999998    1.91999996
   12.66111088  160.86599731    0.89999998    1.91999996
   12.66444397  156.89100647    0.89999998    1.91999996
   12.66777802  152.20899963    0.89999998    1.91999996
   12.66833401  158.70500183    0.89999998    1.91999996
   12.67416668  158.70500183    0.89999998    1.91999996
   12.67805576  157.24299622    0.89999998    1.91999996
   12.68138885  157.42500305    0.89999998    1.91999996
   12.68472195  161.57499695    0.89999998    1.91999996
   12.68777752  165.33000183    0.89999998    1.91999996
   12.69111156  167.48100281    0.89999998    1.91999996
   12.69444466  167.70300293    0.89999998    1.91999996
   12.69750023  165.19299316    0.89999998    1.91999996
   12.70083332  155.35499573    0.89999998    1.91999996
   12.70166683  162.86700439    0.89999998    1.91999996
   12.70444393  156.00500488    0.89999998    1.91999996
   12.70777798  144.97999573    0.89999998    1.91999996
   12.71083355  161.74200439    0.89999998    1.91999996
   12.71694374  161.74200439    0.89999998    1.91999996
   12.72111034  159.49899292    0.89999998    1.91999996
   12.72416592  151.82200623    0.89999998    1.91999996
   12.72749996  156.56500244    0.89999998    1.91999996
   12.73083305  155.13299561    0.89999998    1.91999996
   12.73388958  154.17900085    0.89999998    1.91999996
   12.73500061  148.32200623    0.89999998    1.91999996
   12.73750019  165.69400024    0.89999998    1.91999996
   12.74083328  149.72900391    0.89999998    1.91999996
   12.74416733  155.27000427    0.89999998    1.91999996
   12.74722290  166.10899353    0.89999998    1.91999996
   12.75055599  155.73399353    0.89999998    1.91999996
   12.75361156  143.12699890    0.89999998    1.91999996
   12.75972176  143.12699890    0.89999998    1.91999996
   12.76388931  152.19599915    0.89999998    1.91999996
   12.76722240  153.20799255    0.89999998    1.91999996
   12.76833344  169.47599792    0.89999998    1.91999996
   12.77055550  161.99099731    0.89999998    1.91999996
   12.77388859  161.56500244    0.89999998    1.91999996
   12.77694416  159.27799988    0.89999998    1.91999996
   12.78027725  157.70199585    0.89999998    1.91999996
   12.78361130  163.54699707    0.89999998    1.91999996
   12.78666687  152.78799438    0.89999998    1.91999996
   12.79000092  156.07099915    0.89999998    1.91999996
   12.79333401  170.37199402    0.89999998    1.91999996
   12.79638958  161.30999756    0.89999998    1.91999996
   12.80249977  161.30999756    0.89999998    1.91999996
   12.80666733  166.41600037    0.89999998    1.91999996
   12.81000042  165.69000244    0.89999998    1.91999996
   12.81333351  159.67300415    0.89999998    1.91999996
   12.81638908  174.24800110    0.89999998    1.91999996
   12.81972218  162.51899719    0.89999998    1.91999996
   12.82277775  156.26300049    0.89999998    1.91999996
   12.82611084  170.59100342    0.89999998    1.91999996
   12.82944393  157.02799988    0.89999998    1.91999996
   12.83249950  165.36999512    0.89999998    1.91999996
   12.83500004  156.02499390    0.89999998    1.91999996
   12.83611107  158.92900085    0.89999998    1.91999996
   12.83944416  172.24000549    0.89999998    1.91999996
   12.84555531  172.24000549    0.89999998    1.91999996
   12.84972191  178.74499512    0.89999998    1.91999996
   12.85277843  172.22200012    0.89999998    1.91999996
   12.85611153  170.85400391    0.89999998    1.91999996
   12.85916710  175.04200745    0.89999998    1.91999996
   12.86250019  170.99099731    0.89999998    1.91999996
   12.86583328  160.42399597    0.89999998    1.91999996
   12.86833382  176.63099670    0.89999998    1.91999996
   12.86944485  179.67100525    0.89999998    1.91999996
   12.87277794  178.29499817    0.89999998    1.91999996
   12.87583351  173.27999878    0.89999998    1.91999996
   12.87916660  168.45100403    0.89999998    1.91999996
   12.88249969  166.94200134    0.89999998    1.91999996
   12.88833332  166.94200134    0.89999998    1.91999996
   12.89249992  158.69700623    0.89999998    1.91999996
   12.89583302  168.64199829    0.89999998    1.91999996
   12.89916611  174.37199402    0.89999998    1.91999996
   12.90166664  168.00799561    0.89999998    1.91999996
   12.90249920  163.27000427    0.89999998    1.91999996
   12.90583324  158.42700195    0.89999998    1.91999996
   12.90916634  160.26100159    0.89999998    1.91999996
   12.91222191  163.18200684    0.89999998    1.91999996
   12.91555500  173.07400513    0.89999998    1.91999996
   12.91861153  166.62300110    0.89999998    1.91999996
   12.92194462  159.76400757    0.89999998    1.91999996
   12.92527771  169.97000122    0.89999998    1.91999996
   12.93111134  169.97000122    0.89999998    1.91999996
