    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22444439   -1.00000000   -1.00000000   -1.00000000
   12.24666691  257.83999634    0.73000002    1.71000004
   12.25333309  320.88000488    0.75000000    1.69000006
   12.25527763  232.63499451    0.73000002    1.71000004
   12.25666714  199.77600098    0.75000000    1.71000004
   12.25666714  320.88000488    0.75000000    1.69000006
   12.25749969  236.72399902    0.75000000    1.71000004
   12.26055527  217.22300720    0.75000000    1.71000004
   12.26388931  209.13699341    0.75000000    1.71000004
   12.26722240  238.74099731    0.75000000    1.73000002
   12.27027798  214.05000305    0.76999998    1.73000002
   12.27361107  206.32299805    0.76999998    1.73000002
   12.27805519  206.32299805    0.76999998    1.73000002
   12.28222179  207.60000610    0.79000002    1.75000000
   12.28527832  223.59700012    0.76999998    1.75000000
   12.28861141  203.43200684    0.76999998    1.76999998
   12.29027843  209.26100159    0.79000002    1.76999998
   12.29222298  202.27299500    0.79000002    1.75000000
   12.29555607  195.34300232    0.79000002    1.76999998
   12.29861164  186.57000732    0.79000002    1.76999998
   12.30194473  191.65299988    0.79000002    1.76999998
   12.30527782  179.47300720    0.76999998    1.76999998
   12.30833340  225.17500305    0.76999998    1.76999998
   12.31166649  205.81599426    0.76999998    1.76999998
   12.31472206  194.51899719    0.75000000    1.78999996
   12.32055569  194.51899719    0.76999998    1.76999998
   12.32472229  180.23199463    0.75000000    1.78999996
   12.32777786  190.48300171    0.75000000    1.80999994
   12.33111095  230.71699524    0.75000000    1.80999994
   12.33444405  211.03199768    0.75000000    1.80999994
   12.33749962  232.70300293    0.73000002    1.80999994
   12.34083271  195.90899658    0.73000002    1.80999994
   12.34416676  177.90800476    0.73000002    1.80999994
   12.34722233  224.95199585    0.73000002    1.80999994
   12.35055637  184.56900024    0.73000002    1.80999994
   12.35361195  197.68400574    0.73000002    1.80999994
   12.35694504  198.10600281    0.73000002    1.80999994
   12.35750008  220.43400574    0.73000002    1.80999994
   12.36333370  220.43400574    0.73000002    1.83000004
   12.36750031  185.65899658    0.70999998    1.85000002
   12.37083340  182.01800537    0.73000002    1.83000004
   12.37388897  184.66099548    0.70999998    1.83000004
   12.37722206  161.26800537    0.70999998    1.83000004
   12.38055611  201.11500549    0.70999998    1.85000002
   12.38361073  203.02900696    0.70999998    1.83000004
   12.38694477  210.18499756    0.70999998    1.86000001
   12.39000034  183.92199707    0.70999998    1.85000002
   12.39083290  181.98899841    0.70999998    1.85000002
   12.39388847  170.75999451    0.70999998    1.85000002
   12.39694405  189.66999817    0.70999998    1.86000001
   12.40027714  171.11099243    0.70999998    1.86000001
   12.40611076  171.11099243    0.70999998    1.86000001
   12.41055489  184.56700134    0.70999998    1.86000001
   12.41388893  179.11399841    0.70999998    1.86000001
   12.41722298  189.40699768    0.70999998    1.86000001
   12.42027855  191.90199280    0.70999998    1.88000000
   12.42361164  179.53900146    0.70999998    1.88000000
   12.42416668  199.82200623    0.70999998    1.88000000
   12.42722225  199.13900757    0.70999998    1.88000000
   12.43027782  187.79100037    0.70999998    1.88000000
   12.43361092  177.86199951    0.70999998    1.89999998
   12.43666649  173.21200562    0.70999998    1.89999998
   12.44000053  206.26600647    0.70999998    1.89999998
   12.44333363  186.50500488    0.70999998    1.89999998
   12.44916630  186.50500488    0.70999998    1.89999998
   12.45333290  185.67799377    0.70999998    1.89999998
   12.45666695  203.94299316    0.69000000    1.89999998
   12.45749950  195.54800415    0.69000000    1.89999998
   12.46027756  196.25399780    0.69000000    1.91999996
   12.46333313  185.88600159    0.67000002    1.91999996
   12.46666622  190.73899841    0.67000002    1.91999996
   12.46972179  187.76100159    0.67000002    1.91999996
   12.47305489  184.49499512    0.67000002    1.91999996
   12.47638798  187.02600098    0.67000002    1.91999996
   12.47944355  207.02900696    0.67000002    1.91999996
   12.48277760  194.52999878    0.67000002    1.91999996
   12.48611164  173.55200195    0.67000002    1.91999996
   12.49194431  173.55200195    0.67000002    1.91999996
   12.49611092  184.30999756    0.67000002    1.91999996
   12.49916649  208.48199463    0.69000000    1.94000006
   12.50249958  191.38400269    0.67000002    1.94000006
   12.50583363  211.47900391    0.67000002    1.94000006
   12.50888920  194.93600464    0.67000002    1.94000006
   12.51222229  219.19799805    0.67000002    1.94000006
   12.51527786  200.71099854    0.67000002    1.94000006
   12.51861095  191.87800598    0.67000002    1.96000004
   12.52194405  191.46600342    0.67000002    1.96000004
   12.52416611  182.87199402    0.67000002    1.96000004
   12.52555561  174.81799316    0.67000002    1.96000004
   12.52861118  183.84700012    0.67000002    1.96000004
   12.53472233  183.84700012    0.67000002    1.96000004
   12.53888893  193.57400513    0.67000002    1.96000004
   12.54222298  193.78300476    0.67000002    1.98000002
   12.54527855  179.99699402    0.67000002    1.98000002
   12.54861164  185.36399841    0.67000002    1.96000004
   12.55194473  182.75599670    0.67000002    1.96000004
   12.55500031  190.85200500    0.64999998    1.98000002
   12.55749989  197.97799683    0.64999998    1.98000002
   12.55888939  181.71400452    0.64999998    1.98000002
   12.56194496  182.87300110    0.64999998    1.98000002
   12.56527805  180.89399719    0.64999998    1.98000002
   12.56833363  205.32400513    0.64999998    2.00000000
   12.57166672  186.71600342    0.64999998    2.00000000
   12.57750034  186.71600342    0.63000000    2.00000000
   12.58166695  196.16099548    0.63000000    1.98000002
   12.58500004  190.26199341    0.63000000    2.00000000
   12.58833313  178.75599670    0.63000000    2.00000000
   12.59083271  196.11199951    0.63000000    2.00000000
   12.59194374  199.96299744    0.63000000    2.00000000
   12.59499931  184.41600037    0.63000000    2.00000000
   12.59833336  187.07499695    0.63000000    2.00000000
   12.60138893  191.99200439    0.63000000    2.00000000
   12.60472298  192.98100281    0.63000000    2.01999998
   12.60805607  188.85499573    0.61000001    2.00000000
   12.61111164  179.18899536    0.61000001    2.00000000
   12.61444473  192.66400146    0.61000001    2.01999998
   12.62055588  192.66400146    0.61000001    2.01999998
   12.62472248  192.56700134    0.61000001    2.01999998
   12.62777805  203.23199463    0.58999997    2.01999998
   12.63111115  204.49800110    0.61000001    2.01999998
   12.63416672  190.33299255    0.58999997    2.01999998
   12.63749981  186.66299438    0.58999997    2.03999996
   12.64083290  192.41000366    0.58999997    2.03999996
   12.64388847  195.30099487    0.58999997    2.03999996
   12.64722252  187.85299683    0.61000001    2.03999996
   12.65055561  180.71800232    0.58999997    2.03999996
   12.65361118  179.71200562    0.58999997    2.03999996
   12.65694427  186.68699646    0.58999997    2.03999996
   12.65749931  201.60499573    0.58999997    2.03999996
   12.66333294  201.60499573    0.56999999    2.03999996
   12.66750050  199.85899353    0.56999999    2.05999994
   12.67055607  196.58399963    0.56999999    2.05999994
   12.67388916  187.71200562    0.56999999    2.05999994
   12.67722225  180.19999695    0.58999997    2.05999994
   12.68055630  185.20799255    0.56999999    2.05999994
   12.68361092  182.98800659    0.56999999    2.05999994
   12.68694496  189.64599609    0.56999999    2.05999994
   12.69000053  187.68600464    0.56999999    2.05999994
   12.69083309  185.44999695    0.56999999    2.05999994
   12.69388866  177.64599609    0.56999999    2.05999994
   12.69722271  193.68600464    0.56999999    2.05999994
   12.70055580  182.20799255    0.55000001    2.05999994
   12.70611095  182.20799255    0.56999999    2.05999994
   12.71027756  190.61099243    0.55000001    2.07999992
   12.71361065  182.35499573    0.56999999    2.07999992
   12.71694374  198.86999512    0.56999999    2.07999992
   12.71999931  177.14900208    0.56999999    2.07999992
   12.72333336  188.14599609    0.56999999    2.07999992
   12.72416592  181.72999573    0.56999999    2.07999992
   12.72694397  174.25700378    0.55000001    2.07999992
   12.73027706  168.22700500    0.55000001    2.07999992
   12.73333359  175.83000183    0.55000001    2.07999992
   12.73666668  170.31799316    0.55000001    2.07999992
   12.74000072  186.94900513    0.52999997    2.07999992
   12.74305534  194.66900635    0.55000001    2.07999992
   12.74916649  194.66900635    0.55000001    2.09999990
   12.75333309  180.13800049    0.55000001    2.09999990
   12.75638866  176.33399963    0.55000001    2.09999990
   12.75749969  175.80200195    0.55000001    2.09999990
   12.76000023  178.34599304    0.55000001    2.09999990
   12.76333332  185.68800354    0.55000001    2.09999990
   12.76638889  180.29200745    0.55000001    2.09999990
   12.76972198  180.58000183    0.55000001    2.09999990
   12.77305508  170.80799866    0.52999997    2.11999989
   12.77611065  173.73399353    0.55000001    2.11999989
   12.77916622  181.77299500    0.52999997    2.09999990
   12.78249931  176.58000183    0.52999997    2.09999990
   12.78583336  180.82600403    0.52999997    2.09999990
   12.79194450  180.82600403    0.52999997    2.11999989
   12.79611111  187.21200562    0.52999997    2.11999989
   12.79916668  171.66700745    0.52999997    2.11999989
   12.80249977  189.02600098    0.52999997    2.11999989
   12.80583382  186.41999817    0.55000001    2.11999989
   12.80888939  178.97399902    0.52999997    2.11999989
   12.81222248  185.75599670    0.52999997    2.11999989
   12.81527805  178.95899963    0.52999997    2.11999989
   12.81861115  183.23399353    0.52999997    2.13000011
   12.82194424  185.89300537    0.52999997    2.13000011
   12.82416630  179.13999939    0.52999997    2.13000011
   12.82555580  180.94700623    0.52999997    2.13000011
   12.82861137  173.22999573    0.52999997    2.13000011
   12.83472157  173.22999573    0.52999997    2.13000011
   12.83888817  173.53999329    0.52999997    2.13000011
   12.84194374  178.32899475    0.52999997    2.13000011
   12.84527779  175.91000366    0.52999997    2.13000011
   12.84861088  180.67999268    0.52999997    2.13000011
   12.85194492  185.21899414    0.52999997    2.13000011
   12.85500050  186.47300720    0.52999997    2.13000011
   12.85750008  186.33399963    0.52999997    2.13000011
   12.85861111  183.51800537    0.52999997    2.13000011
   12.86166668  184.28300476    0.52999997    2.13000011
   12.86500072  173.32699585    0.52999997    2.13000011
   12.86833382  169.89999390    0.52999997    2.13000011
   12.87138939  173.98899841    0.52999997    2.13000011
   12.87750053  173.98899841    0.51999998    2.15000010
   12.88166714  171.53300476    0.51999998    2.15000010
   12.88500023  184.12199402    0.52999997    2.15000010
   12.88805580  171.21400452    0.51999998    2.15000010
   12.89083290  166.73899841    0.51999998    2.15000010
   12.89194393  165.00900269    0.50000000    2.15000010
   12.89499950  175.58799744    0.51999998    2.17000008
   12.89833355  177.55200195    0.51999998    2.17000008
   12.90166664  183.97799683    0.50000000    2.17000008
   12.90472221  159.60499573    0.51999998    2.15000010
   12.90805531  177.43899536    0.50000000    2.17000008
   12.91111088  181.70100403    0.50000000    2.17000008
   12.91444397  181.87399292    0.50000000    2.17000008
   12.92027855  181.87399292    0.51999998    2.17000008
   12.92444515  161.21800232    0.51999998    2.17000008
   12.92777824  192.62399292    0.51999998    2.17000008
   12.93111134  163.00399780    0.51999998    2.17000008
   12.93416691  177.98899841    0.51999998    2.17000008
   12.93750000  157.18600464    0.51999998    2.17000008
   12.94055557  171.18099976    0.51999998    2.17000008
   12.94388866  170.49400330    0.51999998    2.17000008
   12.94722271  180.52699280    0.52999997    2.17000008
   12.95027733  179.90499878    0.51999998    2.17000008
   12.95361137  178.91000366    0.51999998    2.17000008
   12.95694447  176.50000000    0.51999998    2.19000006
   12.95749950  189.88699341    0.51999998    2.19000006
   12.96333313  189.88699341    0.51999998    2.19000006
   12.96749973  208.93499756    0.52999997    2.19000006
   12.97055531  209.44500732    0.51999998    2.19000006
   12.97388840  214.32899475    0.51999998    2.19000006
   12.97722149  189.43499756    0.52999997    2.19000006
   12.98027706  191.22000122    0.51999998    2.21000004
   12.98361111  207.48800659    0.51999998    2.19000006
   12.98666668  196.39199829    0.51999998    2.19000006
