    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42583370   -1.00000000   -1.00000000   -1.00000000
   11.49833393   91.82759857    0.00000000    0.00000000
   11.50166702  102.24800110    0.00000000    0.00000000
   11.50472260   99.65299988    0.00000000    0.00000000
   11.50777817   95.14309692    0.00000000    0.00000000
   11.51111126  101.14099884    0.00000000    0.00000000
   11.51416683  110.86000061    0.00000000    0.00000000
   11.51722240  101.08200073    0.00000000    0.00000000
   11.52027798   96.79930115    0.00000000    0.00000000
   11.52333355   97.61949921    0.00000000    0.00000000
   11.52361107  107.09500122    0.00000000    0.00000000
   11.52694416   95.92189789    0.00000000    0.00000000
   11.52999973  103.68199921    0.00000000    0.00000000
   11.53305531   95.09410095    0.00000000    0.00000000
   11.53638935   97.78980255    0.00000000    0.00000000
   11.53944492  101.83200073    0.00000000    0.00000000
   11.54250050   95.08429718    0.00000000    0.00000000
   11.54583359  100.48899841    0.00000000    0.00000000
   11.54861164   96.39150238    0.00000000    0.00000000
   11.54916668   95.15139771    0.00000000    0.00000000
   11.55222225  265.43600464    0.00000000    0.00000000
   11.55555534  104.32299805    0.00000000    0.00000000
   11.55861092   95.84220123    0.00000000    0.00000000
   11.56194496   92.26360321    0.00000000    0.00000000
   11.56500053   95.30410004    0.00000000    0.00000000
   11.56805515   97.56649780    0.00000000    0.00000000
   11.57111073   99.97029877    0.00000000    0.00000000
   11.57333374   93.48480225    0.00000000    0.00000000
   11.57472229   97.12809753    0.00000000    0.00000000
   11.57777786  102.27700043    0.00000000    0.00000000
   11.58083344   99.18319702    0.00000000    0.00000000
   11.58388901   96.73809814    0.00000000    0.00000000
   11.58722210   91.47290039    0.00000000    0.00000000
   11.59027767   95.11450195    0.00000000    0.00000000
   11.59333324   94.11579895    0.00000000    0.00000000
   11.59666634   93.35140228    0.00000000    0.00000000
   11.59833336   96.14759827    0.00000000    0.00000000
   11.60000038   93.16130066    0.00000000    0.00000000
   11.60305595   95.08820343    0.00000000    0.00000000
   11.60611153   99.59210205    0.00000000    0.00000000
   11.60916710   95.00299835    0.00000000    0.00000000
   11.61250019   97.51830292    0.00000000    0.00000000
   11.61555576   94.59279633    0.00000000    0.00000000
   11.61861134  100.27999878    0.00000000    0.00000000
   11.62166691   94.83750153    0.00000000    0.00000000
   11.62333393   97.08509827    0.00000000    0.00000000
   11.62527752   93.60140228    0.00000000    0.00000000
   11.62833309   96.90589905    0.00000000    0.00000000
   11.63138866   98.82340240    0.00000000    0.00000000
   11.63444424  103.66300201    0.00000000    0.00000000
   11.63777733   96.44249725    0.00000000    0.00000000
   11.64083290   93.26380157    0.00000000    0.00000000
   11.64388847   92.13249969    0.00000000    0.00000000
   11.64722252   98.69069672    0.00000000    0.00000000
   11.64833355   94.90270233    0.00000000    0.00000000
   11.65055561   95.63009644    0.00000000    0.00000000
   11.65361118  101.53299713    0.00000000    0.00000000
   11.65666676   97.81189728    0.00000000    0.00000000
   11.65972137  102.53399658    0.00000000    0.00000000
   11.66305542   97.54660034    0.00000000    0.00000000
   11.66611099   99.70079803    0.00000000    0.00000000
   11.66916656  100.73699951    0.00000000    0.00000000
   11.67222214   94.41500092    0.00000000    0.00000000
   11.67333412   91.26200104    0.00000000    0.00000000
   11.67583370   90.95719910    0.00000000    0.00000000
   11.67888927   95.47940063    0.00000000    0.00000000
   11.68194485   94.09500122    0.00000000    0.00000000
   11.68500042   98.12619781    0.00000000    0.00000000
   11.68833351   95.84750366    0.00000000    0.00000000
   11.69138908   95.29270172    0.00000000    0.00000000
   11.69444466   96.09089661    0.00000000    0.00000000
   11.69750023  109.68299866    0.00000000    0.00000000
   11.69833374   99.62740326    0.00000000    0.00000000
   11.70111084   93.96379852    0.00000000    0.00000000
   11.70416641   93.35500336    0.00000000    0.00000000
   11.70722198   98.16629791    0.00000000    0.00000000
   11.71027756   93.39499664    0.00000000    0.00000000
   11.71361065   96.11350250    0.00000000    0.00000000
   11.71666622   94.89340210    0.00000000    0.00000000
   11.71972179   95.99720001    0.00000000    0.00000000
   11.72277737   96.79630280    0.00000000    0.00000000
