    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11805534   -1.00000000   -1.00000000   -1.00000000
   12.21083355   88.26519775    0.00000000    0.00000000
   12.21416664   94.44339752    0.00000000    0.00000000
   12.21722221   98.68289948    0.00000000    0.00000000
   12.22027779  100.75399780    0.00000000    0.00000000
   12.22361088   91.07820129    0.00000000    0.00000000
   12.22666645   98.86100006    0.00000000    0.00000000
   12.22972202  101.30400085    0.00000000    0.00000000
   12.23277760   96.91449738    0.00000000    0.00000000
   12.23611164   -1.00000000    0.00000000    0.00000000
   12.23944473  102.54000092    0.00000000    0.00000000
   12.24250031   99.25900269    0.00000000    0.00000000
   12.24555588  104.29699707    0.00000000    0.00000000
   12.24888897  100.60800171    0.00000000    0.00000000
   12.25194454  108.18900299    0.00000000    0.00000000
   12.25500011  103.86399841    0.00000000    0.00000000
   12.25805569   93.85630035    0.00000000    0.00000000
   12.26083374  109.76499939    0.00000000    0.00000000
   12.26138878   96.96640015    0.00000000    0.00000000
   12.26472187  100.96399689    0.00000000    0.00000000
   12.26777744   98.49629974    0.00000000    0.00000000
   12.27083302   96.50640106    0.00000000    0.00000000
   12.27416611   88.87750244    0.00000000    0.00000000
   12.27722168   98.55879974    0.00000000    0.00000000
   12.28027725  105.73000336    0.00000000    0.00000000
   12.28361130  104.12400055    0.00000000    0.00000000
   12.28583336  102.32800293    0.00000000    0.00000000
   12.28666687   99.55639648    0.00000000    0.00000000
   12.29000092   94.46299744    0.00000000    0.00000000
   12.29305553   97.43409729    0.00000000    0.00000000
   12.29611111   91.71060181    0.00000000    0.00000000
   12.29944515   94.41960144    0.00000000    0.00000000
   12.30249977   94.72489929    0.00000000    0.00000000
   12.30555534   85.75199890    0.00000000    0.00000000
   12.30861092  103.54799652    0.00000000    0.00000000
   12.31083393   93.58300018    0.00000000    0.00000000
   12.31222248   91.76809692    0.00000000    0.00000000
   12.31527805   93.45410156    0.00000000    0.00000000
   12.31833363   96.78510284    0.00000000    0.00000000
   12.32138920   91.57240295    0.00000000    0.00000000
   12.32472229   98.96389771    0.00000000    0.00000000
   12.32777786   96.36589813    0.00000000    0.00000000
   12.33083344   92.40519714    0.00000000    0.00000000
   12.33416653   97.99790192    0.00000000    0.00000000
   12.33583260   90.76000214    0.00000000    0.00000000
   12.33749962   91.97080231    0.00000000    0.00000000
   12.34055519   91.46939850    0.00000000    0.00000000
