    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82111073   -1.00000000   -1.00000000   -1.00000000
   11.84166622  223.94400024    0.00000000    0.00000000
   11.84666634  240.10600281    0.00000000    0.00000000
   11.85083389  248.82200623    0.00000000    0.00000000
   11.85388947  222.17399597    0.00000000    0.00000000
   11.85722256  223.88299561    0.00000000    0.00000000
   11.86027813  107.79599762    0.00000000    0.00000000
   11.86361122   -1.00000000    0.00000000    0.00000000
   11.86694431  231.33999634    0.00000000    0.00000000
   11.86999989  236.71899414    0.00000000    0.00000000
   11.87333393  235.37300110    0.00000000    0.00000000
   11.87500000  250.82800293    0.00000000    0.00000000
   11.87694454  223.61599731    0.00000000    0.00000000
   11.88027763  239.19799805    0.00000000    0.00000000
   11.88333321   -1.00000000    0.00000000    0.00000000
   11.88666630   -1.00000000    0.00000000    0.00000000
   11.89000034  204.66099548    0.00000000    0.00000000
   11.89305496  217.47300720    0.00000000    0.00000000
   11.89638901  221.19400024    0.00000000    0.00000000
   11.89972210  208.52200317    0.00000000    0.00000000
   11.90277767  227.59100342    0.00000000    0.00000000
   11.90611076  194.38900757    0.00000000    0.00000000
   11.90833282  217.38200378    0.00000000    0.00000000
   11.90972137  216.57099915    0.00000000    0.00000000
   11.91305542  204.86900330    0.00000000    0.00000000
   11.91638851  203.45599365    0.00000000    0.00000000
   11.91944504  220.54800415    0.00000000    0.00000000
   11.92277813  201.46899414    0.00000000    0.00000000
   11.92583370  191.75900269    0.00000000    0.00000000
   11.92916679  186.03999329    0.00000000    0.00000000
   11.93249989  194.53199768    0.00000000    0.00000000
   11.93555546  189.33000183    0.00000000    0.00000000
   11.93888855  194.26899719    0.00000000    0.00000000
   11.94166660  183.18699646    0.00000000    0.00000000
   11.94250011  183.16600037    0.00000000    0.00000000
   11.94583321  179.57200623    0.00000000    0.00000000
   11.94916630  184.64300537    0.00000000    0.00000000
   11.95222187  176.59300232    0.00000000    0.00000000
   11.95555496  181.17100525    0.00000000    0.00000000
   11.95861053  179.74899292    0.00000000    0.00000000
   11.96194458  175.76899719    0.00000000    0.00000000
   11.96527767  186.06500244    0.00000000    0.00000000
   11.96833324  182.03599548    0.00000000    0.00000000
   11.97166634  185.87399292    0.00000000    0.00000000
   11.97499943  176.52799988    0.00000000    0.00000000
   11.97527695  204.05099487    0.00000000    0.00000000
   11.97861099  193.25100708    0.00000000    0.00000000
   11.98166656  176.61199951    0.00000000    0.00000000
   11.98500061  171.35200500    0.00000000    0.00000000
   11.98833370  182.78700256    0.00000000    0.00000000
   11.99138927  180.72999573    0.00000000    0.00000000
   11.99472237  183.83399963    0.00000000    0.00000000
   11.99805546  201.65499878    0.00000000    0.00000000
   12.00111103  177.54899597    0.00000000    0.00000000
   12.00444412  172.95300293    0.00000000    0.00000000
   12.00749969  176.47099304    0.00000000    0.00000000
   12.00833321  201.11599731    0.00000000    0.00000000
   12.01111126  193.50399780    0.00000000    0.00000000
   12.01444435  174.03399658    0.00000000    0.00000000
   12.01749992  220.12600708    0.00000000    0.00000000
   12.02083302  186.14700317    0.00000000    0.00000000
   12.02416611  232.77000427    0.00000000    0.00000000
   12.02722168  205.00500488    0.00000000    0.00000000
   12.03055573  244.86099243    0.00000000    0.00000000
   12.03388977  227.83700562    0.00000000    0.00000000
   12.03694534  212.84899902    0.00000000    0.00000000
   12.04027843  205.88999939    0.00000000    0.00000000
   12.04166698  189.55499268    0.00000000    0.00000000
   12.04361153  198.26600647    0.00000000    0.00000000
   12.04694462  201.05000305    0.00000000    0.00000000
   12.05000019  211.41200256    0.00000000    0.00000000
   12.05333328  206.16400146    0.00000000    0.00000000
   12.05666733  197.17599487    0.00000000    0.00000000
   12.05972195  204.74800110    0.00000000    0.00000000
   12.06305599  211.94599915    0.00000000    0.00000000
   12.06638908  187.81399536    0.00000000    0.00000000
   12.06944466  204.70500183    0.00000000    0.00000000
   12.07277775  204.42999268    0.00000000    0.00000000
   12.07499981  197.35299683    0.00000000    0.00000000
   12.07611084  211.47999573    0.00000000    0.00000000
   12.07944393  208.55700684    0.00000000    0.00000000
   12.08249950  216.72000122    0.00000000    0.00000000
   12.08583260  204.66499329    0.00000000    0.00000000
   12.08916664  192.04699707    0.00000000    0.00000000
   12.09222221  207.18299866    0.00000000    0.00000000
   12.09555531  207.83900452    0.00000000    0.00000000
   12.09888840  218.07200623    0.00000000    0.00000000
   12.10194492  192.49499512    0.00000000    0.00000000
   12.10527802  203.72799683    0.00000000    0.00000000
   12.10833359  193.76499939    0.00000000    0.00000000
   12.10861111  186.13000488    0.00000000    0.00000000
   12.11194515  214.13299561    0.00000000    0.00000000
   12.11500072  217.63099670    0.00000000    0.00000000
   12.11833382  191.64300537    0.00000000    0.00000000
   12.12166691  202.00100708    0.00000000    0.00000000
   12.12472248  207.41799927    0.00000000    0.00000000
   12.12805557  193.05700684    0.00000000    0.00000000
   12.13138866  216.58599854    0.00000000    0.00000000
   12.13444424  196.92199707    0.00000000    0.00000000
   12.13777733  194.68200684    0.00000000    0.00000000
   12.14083290  178.96699524    0.00000000    0.00000000
   12.14166641  203.57400513    0.00000000    0.00000000
   12.14444447  201.17700195    0.00000000    0.00000000
   12.14777756  192.92500305    0.00000000    0.00000000
   12.15111065  194.79100037    0.00000000    0.00000000
   12.15416622  192.40600586    0.00000000    0.00000000
   12.15749931  172.61099243    0.00000000    0.00000000
   12.16055489  203.41000366    0.00000000    0.00000000
   12.16388893  191.02200317    0.00000000    0.00000000
   12.16722298  187.19900513    0.00000000    0.00000000
   12.17027855  190.43200684    0.00000000    0.00000000
   12.17361164  184.23300171    0.00000000    0.00000000
   12.17500019  182.79699707    0.00000000    0.00000000
   12.17722225  200.03799438    0.00000000    0.00000000
   12.18055630  199.39999390    0.00000000    0.00000000
   12.18388939  224.16999817    0.00000000    0.00000000
   12.18694496  197.97000122    0.00000000    0.00000000
   12.19027805  188.77400208    0.00000000    0.00000000
   12.19333363  211.55999756    0.00000000    0.00000000
   12.19666672  176.84800720    0.00000000    0.00000000
   12.19999981  188.15400696    0.00000000    0.00000000
   12.20305538  181.63800049    0.00000000    0.00000000
   12.20666695  186.37100220    0.00000000    0.00000000
   12.20833302  184.63800049    0.00000000    0.00000000
   12.21027756  181.43200684    0.00000000    0.00000000
   12.21361065  184.39999390    0.00000000    0.00000000
   12.21694374  177.96099854    0.00000000    0.00000000
   12.21999931  199.56399536    0.00000000    0.00000000
   12.22333336  191.16200256    0.00000000    0.00000000
   12.22638798  178.41799927    0.00000000    0.00000000
   12.22972202  175.19400024    0.00000000    0.00000000
   12.23305511  183.53900146    0.00000000    0.00000000
   12.23611164  183.66999817    0.00000000    0.00000000
   12.23944473  177.24800110    0.00000000    0.00000000
   12.24166679  177.82800293    0.00000000    0.00000000
   12.24305534  185.71600342    0.00000000    0.00000000
   12.24638939  185.16799927    0.00000000    0.00000000
   12.24972248  172.62899780    0.00000000    0.00000000
   12.25277805  167.83500671    0.00000000    0.00000000
   12.25611115  161.76199341    0.00000000    0.00000000
