    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.80194473  137.01199341    0.76999998    2.26999998
   12.80500031  136.70799255    0.76999998    2.26999998
   12.80833340  151.31300354    0.76999998    2.26999998
   12.81166649  136.33000183    0.76999998    2.26999998
   12.81750011  136.33000183    0.76999998    2.26999998
   12.82138920  138.72200012    0.76999998    2.28999996
   12.82472229  129.82800293    0.76999998    2.28999996
   12.82805538  122.45400238    0.76999998    2.26999998
   12.82944393  135.69200134    0.76999998    2.26999998
   12.83166695  126.63600159    0.76999998    2.28999996
   12.83472157  114.28099823    0.76999998    2.28999996
   12.83805561  114.99500275    0.76999998    2.28999996
   12.84138870  137.21200562    0.75000000    2.28999996
   12.84444427  119.14700317    0.75000000    2.28999996
   12.84777737  138.78700256    0.75000000    2.28999996
   12.85111141  137.74400330    0.75000000    2.30999994
   12.85416698  129.27499390    0.75000000    2.30999994
   12.86027813  129.27499390    0.75000000    2.30999994
   12.86444473  126.08399963    0.75000000    2.28999996
   12.86750031  129.16600037    0.73000002    2.30999994
   12.87083340  130.78900146    0.73000002    2.30999994
   12.87416649  131.95899963    0.73000002    2.30999994
   12.87722206  140.35800171    0.70999998    2.30999994
   12.88055611  126.01699829    0.70999998    2.30999994
   12.88361073  120.05699921    0.70999998    2.30999994
   12.88694477  126.64399719    0.70999998    2.30999994
   12.89027786  121.59300232    0.70999998    2.30999994
   12.89333344  120.59600067    0.70999998    2.30999994
   12.89611053  130.12399292    0.70999998    2.32999992
   12.89722252  127.03700256    0.70999998    2.32999992
   12.90305519  127.03700256    0.70999998    2.32999992
   12.90722179  138.72500610    0.73000002    2.30999994
   12.91055489  139.44500732    0.73000002    2.30999994
   12.91361046  130.10400391    0.73000002    2.30999994
   12.91694450  135.34100342    0.70999998    2.30999994
   12.92000008  115.87200165    0.70999998    2.30999994
   12.92333412  128.38299561    0.70999998    2.32999992
   12.92666721  123.11399841    0.69000000    2.32999992
   12.92944431  119.68099976    0.70999998    2.32999992
   12.93027782  127.07499695    0.69000000    2.32999992
   12.93333340  138.58099365    0.70999998    2.32999992
   12.93666649  128.48199463    0.70999998    2.32999992
   12.94000053  126.54199982    0.70999998    2.32999992
   12.94583321  126.54199982    0.70999998    2.32999992
   12.94999981  134.32400513    0.70999998    2.32999992
   12.95333290  135.44400024    0.70999998    2.32999992
   12.95666695  128.56900024    0.70999998    2.32999992
   12.95972157  121.82199860    0.70999998    2.32999992
   12.96277714  139.15400696    0.69000000    2.32999992
   12.96361065  116.34799957    0.70999998    2.32999992
   12.96666622  117.12999725    0.69000000    2.32999992
   12.96999931  131.46000671    0.70999998    2.32999992
   12.97333336  120.42600250    0.69000000    2.32999992
   12.97638798  129.47599792    0.69000000    2.34999990
   12.97972202  132.02600098    0.69000000    2.34999990
   12.98305511  127.42099762    0.69000000    2.34999990
   12.98888874  127.42099762    0.69000000    2.34999990
   12.99277782  134.26499939    0.69000000    2.34999990
   12.99611092  124.49500275    0.70999998    2.34999990
   12.99666691  125.56700134    0.70999998    2.34999990
   12.99972248  116.87500000    0.69000000    2.34999990
   13.00305557  123.11599731    0.69000000    2.34999990
   13.00638866  123.28500366    0.69000000    2.34999990
   13.00944424  129.05000305    0.69000000    2.34999990
   13.01277733  128.68400574    0.69000000    2.34999990
   13.01611137  121.68399811    0.67000002    2.36999989
   13.01916599  118.22699738    0.67000002    2.34999990
   13.02250004  121.68699646    0.69000000    2.36999989
   13.02555561  118.49700165    0.69000000    2.34999990
   13.03166676  118.49700165    0.67000002    2.36999989
   13.03583336  125.08999634    0.69000000    2.34999990
   13.03888893  114.68499756    0.67000002    2.34999990
   13.04222298  120.00399780    0.69000000    2.36999989
   13.04555607  110.27300262    0.67000002    2.34999990
   13.04861164  113.63300323    0.67000002    2.36999989
   13.05194473  122.90799713    0.67000002    2.36999989
   13.05500031  130.28700256    0.67000002    2.36999989
   13.05833340  116.53199768    0.67000002    2.36999989
   13.06166649  131.42199707    0.69000000    2.36999989
   13.06277752  114.99099731    0.69000000    2.36999989
   13.06527805  115.41100311    0.69000000    2.36999989
   13.06861115  115.10800171    0.67000002    2.36999989
   13.07444477  115.10800171    0.67000002    2.36999989
   13.07861137  118.58899689    0.67000002    2.36999989
   13.08166695  117.68900299    0.69000000    2.36999989
   13.08500004  119.47100067    0.69000000    2.36999989
   13.08833313  118.44699860    1.07000005    2.39000010
   13.09138870  112.09200287    1.07000005    2.39000010
   13.09472179  127.29100037    0.70999998    2.39000010
   13.09611034  106.66699982    0.70999998    2.39000010
   13.09833336  116.19000244    0.69000000    2.39000010
   13.10166740  110.71800232    0.70999998    2.40000010
   13.10472298  114.06300354    0.70999998    2.39000010
   13.10805607  108.84600067    0.70999998    2.36999989
   13.11111164  116.51499939    0.70999998    2.36999989
   13.11722279  116.51499939    0.67000002    2.39000010
   13.12138939  116.43900299    0.67000002    2.39000010
   13.12472248  100.82299805    0.69000000    2.40000010
   13.12777805  108.24500275    0.69000000    2.39000010
   13.12972260  107.07700348    0.69000000    2.39000010
   13.13166714  120.91300201    0.69000000    2.39000010
   13.13472176  116.31800079    0.69000000    2.39000010
   13.13805580  111.19200134    0.69000000    2.40000010
   13.14138889  115.00399780    0.69000000    2.39000010
   13.14472198  117.53600311    0.69000000    2.39000010
   13.14777756  111.69899750    0.69000000    2.40000010
   13.15111065  108.32499695    0.67000002    2.39000010
   13.15416622  117.62799835    0.67000002    2.39000010
   13.15999985  117.62799835    0.67000002    2.40000010
   13.16416645  106.69400024    0.64999998    2.40000010
   13.16750050  105.12200165    0.64999998    2.40000010
   13.17083359  102.18399811    0.64999998    2.40000010
   13.17388916  112.03700256    0.64999998    2.40000010
   13.17722225  108.36199951    0.63000000    2.40000010
   13.18027782  115.53500366    0.63000000    2.40000010
   13.18361092  109.07299805    0.63000000    2.39000010
   13.18694496  116.91100311    0.61000001    2.40000010
   13.19000053  114.38400269    0.61000001    2.39000010
   13.19333363  112.99400330    0.63000000    2.40000010
   13.19638920  111.39499664    0.61000001    2.40000010
   13.19694424  105.00399780    0.63000000    2.40000010
   13.20305538  105.00399780    0.63000000    2.42000008
   13.20722198  100.64299774    0.63000000    2.40000010
   13.21027756  104.95899963    0.63000000    2.40000010
   13.21361065  112.61699677    0.61000001    2.40000010
   13.21666622  121.29599762    0.61000001    2.40000010
   13.21999931  116.35600281    0.61000001    2.40000010
   13.22333336  112.95700073    0.61000001    2.42000008
   13.22638798  113.43099976    0.61000001    2.42000008
   13.22972202  109.38300323    0.61000001    2.40000010
   13.23027706  100.62500000    0.61000001    2.40000010
   13.23333359  118.74099731    0.63000000    2.42000008
   13.23666668  106.57800293    0.61000001    2.42000008
   13.23972225  122.06999969    0.61000001    2.44000006
   13.24583340  122.06999969    0.58999997    2.42000008
   13.25000000  115.19799805    0.61000001    2.42000008
   13.25305557  114.05000305    0.61000001    2.42000008
   13.25638866  100.28900146    0.61000001    2.42000008
   13.25972176  104.67700195    0.61000001    2.42000008
   13.26277733  117.43499756    0.61000001    2.42000008
   13.26333332  113.84400177    0.61000001    2.42000008
   13.26666641  105.50900269    0.61000001    2.44000006
   13.26999950  110.80300140    0.61000001    2.44000006
   13.27305508  115.30400085    0.61000001    2.44000006
   13.27638817  103.79000092    0.61000001    2.44000006
   13.27972221  101.55899811    0.61000001    2.42000008
   13.28277779  102.90899658    0.61000001    2.42000008
   13.28861141  102.90899658    0.61000001    2.44000006
   13.29277802  116.90799713    0.61000001    2.42000008
   13.29611111  106.05100250    0.61000001    2.44000006
   13.29666710  110.72000122    0.61000001    2.44000006
   13.29972267  109.81500244    0.63000000    2.42000008
   13.30305576  106.34899902    0.63000000    2.44000006
   13.30611134  114.36100006    0.63000000    2.42000008
   13.30944443  105.99299622    0.63000000    2.44000006
   13.31250000  109.24700165    0.64999998    2.44000006
   13.31583309  105.65599823    0.64999998    2.42000008
   13.31916618  108.10299683    0.64999998    2.42000008
   13.32222176   98.17209625    0.67000002    2.44000006
   13.32555580  106.05599976    0.67000002    2.46000004
   13.33138847  106.05599976    0.67000002    2.44000006
   13.33555508  105.92299652    0.67000002    2.42000008
   13.33888817  110.56500244    0.67000002    2.44000006
   13.34222221  112.64299774    0.67000002    2.46000004
   13.34527779  116.01100159    0.67000002    2.44000006
   13.34861088  106.75900269    0.64999998    2.44000006
   13.35194492  110.95899963    0.64999998    2.44000006
   13.35500050  110.94200134    0.64999998    2.44000006
   13.35833359  108.78199768    0.63000000    2.46000004
   13.36138916  108.65100098    0.63000000    2.44000006
   13.36333370  102.17900085    0.63000000    2.44000006
   13.36527824  109.55899811    0.63000000    2.46000004
   13.36861134  101.20300293    0.63000000    2.46000004
   13.37444496  101.20300293    0.63000000    2.46000004
   13.37861156  108.90799713    0.63000000    2.44000006
   13.38166714  113.16000366    0.63000000    2.46000004
   13.38500023  106.16699982    0.61000001    2.46000004
   13.38805580  110.84899902    0.61000001    2.44000006
   13.39138889  109.51899719    0.61000001    2.46000004
   13.39472198  115.06199646    0.61000001    2.46000004
   13.39666653  113.04499817    0.61000001    2.44000006
   13.39833355  109.02500153    0.61000001    2.46000004
   13.40166664   94.20690155    0.61000001    2.46000004
   13.40472221  119.12699890    0.61000001    2.46000004
   13.40805531  105.14900208    0.61000001    2.46000004
   13.41111088  105.57099915    0.61000001    2.46000004
   13.41722298  105.57099915    0.61000001    2.46000004
   13.42138958  116.25399780    0.63000000    2.46000004
   13.42444515   99.92680359    0.61000001    2.46000004
   13.42777824  108.36000061    0.61000001    2.46000004
   13.43000031  114.87300110    0.63000000    2.46000004
   13.43138885  118.40899658    0.61000001    2.46000004
   13.43472195  113.39700317    0.61000001    2.46000004
   13.43777752  112.51200104    0.63000000    2.46000004
   13.44111156  102.94499969    0.63000000    2.46000004
   13.44444466   98.59919739    0.63000000    2.48000002
   13.44750023  119.60600281    0.61000001    2.46000004
   13.45083332  106.22000122    0.63000000    2.48000002
   13.45416641  105.83699799    0.61000001    2.48000002
   13.47472191  105.83699799    0.61000001    2.48000002
   13.47888851   99.76830292    0.61000001    2.46000004
   13.48222160  102.98699951    0.61000001    2.46000004
   13.48527813   99.04489899    0.61000001    2.48000002
   13.48861122  112.36499786    0.58999997    2.48000002
   13.49194431   95.47389984    0.58999997    2.48000002
   13.49499989  109.21299744    0.61000001    2.48000002
   13.49833393  105.19300079    0.61000001    2.46000004
   13.50138855  104.05999756    0.61000001    2.48000002
   13.50472260  107.39399719    0.63000000    2.48000002
   13.50555515  110.05100250    0.63000000    2.48000002
   13.50833321  110.06800079    0.63000000    2.48000002
   13.51138878  112.23500061    0.63000000    2.46000004
   13.51749992  112.23500061    0.63000000    2.48000002
   13.52166653  109.98899841    0.63000000    2.48000002
   13.52499962  105.91200256    0.61000001    2.46000004
   13.52805519  100.29199982    0.61000001    2.48000002
   13.53138828  103.93199921    0.58999997    2.48000002
   13.53444481  102.84999847    0.58999997    2.48000002
   13.53777790   96.96309662    0.58999997    2.48000002
   13.53888893  108.61299896    0.58999997    2.48000002
   13.54138947  112.36699677    0.56999999    2.48000002
   13.54444504  110.83699799    0.58999997    2.48000002
   13.54777813  103.31099701    0.56999999    2.48000002
   13.55111122   95.18930054    0.56999999    2.48000002
   13.55416679  105.10600281    0.56999999    2.50000000
   13.56027794  105.10600281    0.56999999    2.48000002
   13.56444454  105.17500305    0.55000001    2.48000002
   13.56777763  109.30999756    0.55000001    2.50000000
   13.57083321  104.75099945    0.55000001    2.50000000
   13.57250023  104.42600250    0.55000001    2.48000002
   13.57472229  108.26000214    0.52999997    2.50000000
   13.57777786  108.63500214    0.55000001    2.48000002
   13.58111095  102.88300323    0.55000001    2.50000000
   13.58416653   96.36940002    0.55000001    2.48000002
   13.58749962   88.52310181    0.55000001    2.48000002
   13.59083271  102.90399933    0.55000001    2.50000000
   13.59388828  101.26599884    0.56999999    2.48000002
   13.59722233  104.27799988    0.56999999    2.48000002
   13.60333347  104.27799988    0.56999999    2.50000000
   13.60722256   96.30650330    0.56999999    2.50000000
   13.61055565   98.68099976    0.56999999    2.50000000
   13.61388969  102.25000000    0.56999999    2.50000000
   13.61694431  102.99199677    0.56999999    2.50000000
   13.62027836   99.94339752    0.56999999    2.50000000
   13.62361145  112.83000183    0.56999999    2.50000000
   13.62666702  105.65100098    0.56999999    2.50000000
   13.63000011   99.97450256    0.58999997    2.50000000
   13.63305569  102.52500153    0.56999999    2.48000002
   13.63638878   97.60959625    0.58999997    2.50000000
   13.63916683  102.22799683    0.58999997    2.50000000
   13.64027786  101.74800110    0.58999997    2.50000000
   13.64611053  101.74800110    0.58999997    2.51999998
   13.65027714  106.55400085    0.58999997    2.51999998
   13.65333271  103.08699799    0.58999997    2.50000000
   13.65666676  103.67299652    0.58999997    2.51999998
   13.65999985   99.54389954    0.56999999    2.50000000
   13.66305542   92.82469940    0.56999999    2.50000000
   13.66638851  109.96800232    0.56999999    2.50000000
   13.66944504  104.79699707    0.56999999    2.50000000
   13.67250061  100.27400208    0.56999999    2.50000000
   13.67333412   91.58300018    0.56999999    2.50000000
   13.67638874  107.60500336    0.56999999    2.51999998
   13.67972279  104.96499634    0.56999999    2.51999998
   13.68277836   98.10389709    0.56999999    2.51999998
   13.68888855   98.10389709    0.56999999    2.50000000
   13.69305515  104.02799988    0.56999999    2.50000000
   13.69638920  101.16000366    0.56999999    2.50000000
   13.69944477   99.89749908    0.56999999    2.50000000
   13.70277786   96.51490021    0.58999997    2.51999998
   13.70583344  101.66999817    0.56999999    2.51999998
   13.70666695  100.77899933    0.56999999    2.51999998
   13.70972157  102.41799927    0.56999999    2.51999998
   13.71305561   95.72599792    0.56999999    2.51999998
   13.71638870   97.99099731    0.56999999    2.51999998
   13.71944427   99.96610260    0.56999999    2.51999998
   13.72277737   92.03469849    0.56999999    2.51999998
   13.72611046   96.31449890    0.56999999    2.51999998
   13.73166656   96.31449890    0.56999999    2.51999998
   13.73583317   98.51629639    0.56999999    2.51999998
   13.73916721   99.77919769    0.56999999    2.51999998
   13.73972225  102.23899841    0.56999999    2.51999998
   13.74277782  100.43399811    0.56999999    2.51999998
   13.74611092   96.38729858    0.56999999    2.51999998
   13.74916649  109.76499939    0.55000001    2.51999998
   13.75249958  100.06500244    0.55000001    2.51999998
   13.75583363  103.69000244    0.55000001    2.53999996
   13.75888920   87.54429626    0.55000001    2.51999998
   13.76222229   95.00029755    0.55000001    2.53999996
   13.76555538  100.74299622    0.55000001    2.53999996
   13.76861095   96.82499695    0.55000001    2.51999998
   13.77472210   96.82499695    0.55000001    2.53999996
   13.77861118   99.36299896    0.55000001    2.53999996
   13.78194427  100.57299805    0.52999997    2.53999996
   13.78527832   94.33509827    0.52999997    2.53999996
   13.78833389  101.76200104    0.52999997    2.51999998
   13.79166698  105.65299988    0.52999997    2.51999998
   13.79500008   94.37480164    0.51999998    2.51999998
   13.79805565   95.46230316    0.52999997    2.53999996
   13.80138874   95.56189728    0.51999998    2.53999996
   13.80472279  103.90599823    0.52999997    2.53999996
   13.80583382   98.62539673    0.51999998    2.53999996
   13.80833340  110.19100189    0.51999998    2.53999996
   13.81138897   91.71640015    0.52999997    2.53999996
   13.81750011   91.71640015    0.52999997    2.53999996
   13.82166672   91.51570129    0.52999997    2.53999996
   13.82472229  112.84100342    0.52999997    2.53999996
   13.82805538  104.66500092    0.52999997    2.53999996
   13.83138847  101.71299744    0.52999997    2.53999996
   13.83444405  108.37899780    0.52999997    2.53999996
   13.83777714   99.36460114    0.52999997    2.53999996
   13.83916664  102.03900146    0.55000001    2.53999996
   13.84138870  105.14900208    0.55000001    2.53999996
   13.84444427  107.69200134    0.55000001    2.53999996
   13.84777737  104.53600311    0.55000001    2.53999996
   13.85111141  113.87599945    0.55000001    2.53999996
   13.85416698  101.69100189    0.55000001    2.53999996
   13.86027813  101.69100189    0.55000001    2.53999996
   13.86444473  100.34899902    0.52999997    2.53999996
   13.86777782  102.09500122    0.52999997    2.53999996
   13.87083340  102.98500061    0.52999997    2.55999994
   13.87277794  109.16400146    0.52999997    2.53999996
   13.87444496   98.84870148    0.52999997    2.53999996
   13.87777805  104.73999786    0.52999997    2.55999994
   13.88111115  105.40399933    0.51999998    2.53999996
   13.88416672   88.19249725    0.51999998    2.55999994
   13.88749981  108.12200165    0.51999998    2.53999996
   13.89083290  112.43900299    0.51999998    2.53999996
   13.89388847   98.87740326    0.52999997    2.55999994
   13.89722252  102.12300110    0.51999998    2.53999996
   13.90305519  102.12300110    0.51999998    2.53999996
   13.90722179   95.67070007    0.52999997    2.55999994
   13.91055489  106.44599915    0.52999997    2.53999996
   13.91361046   95.27390289    0.52999997    2.53999996
   13.91694450   95.24140167    0.52999997    2.53999996
   13.92027855  108.23699951    0.52999997    2.53999996
   13.92333412  101.20300293    0.55000001    2.55999994
   13.92666721  102.01200104    0.52999997    2.53999996
   13.93000031  103.99299622    0.55000001    2.57999992
   13.93305588  108.06199646    0.55000001    2.55999994
   13.93638897  100.18299866    0.55000001    2.53999996
   13.93944454   95.66570282    0.55000001    2.55999994
   13.94000053  106.85399628    0.55000001    2.55999994
   13.94611073  106.85399628    0.55000001    2.53999996
   13.94999981  103.89600372    0.55000001    2.55999994
   13.95333290  104.46499634    0.55000001    2.55999994
   13.95666695  106.16999817    0.55000001    2.55999994
   13.95972157  102.18099976    0.55000001    2.55999994
   13.96305561  102.60399628    0.52999997    2.55999994
   13.96638870   99.09320068    0.52999997    2.55999994
   13.96944427  107.63700104    0.52999997    2.55999994
   13.97277737   97.74980164    0.52999997    2.55999994
   13.97305489  102.16500092    0.52999997    2.55999994
   13.97638798  110.03299713    0.52999997    2.53999996
   13.97972202   97.06079865    0.51999998    2.55999994
   13.98277760  101.61799622    0.52999997    2.55999994
   13.98888874  101.61799622    0.52999997    2.55999994
   13.99305534   99.37689972    0.51999998    2.55999994
   13.99611092  103.97899628    0.51999998    2.55999994
   13.99944496   94.19090271    0.52999997    2.55999994
   14.00277805  106.57399750    0.52999997    2.55999994
   14.00583363  106.87899780    0.52999997    2.55999994
   14.00638866  102.81400299    0.52999997    2.55999994
   14.00972176  101.79799652    0.52999997    2.55999994
   14.01305580   97.58489990    0.52999997    2.55999994
   14.01611137   98.12879944    0.52999997    2.55999994
   14.01944447  105.50299835    0.52999997    2.57999992
   14.02250004  100.84899902    0.52999997    2.55999994
   14.02583313  106.16400146    0.52999997    2.55999994
   14.03166676  106.16400146    0.55000001    2.55999994
   14.03583336  105.14199829    0.55000001    2.55999994
   14.03916740  101.62300110    0.55000001    2.55999994
   14.03972244  105.90299988    0.55000001    2.55999994
   14.04277802   94.41130066    0.55000001    2.57999992
   14.04611111   99.63179779    0.55000001    2.55999994
   14.04916668   97.61109924    0.55000001    2.55999994
   14.05249977   97.11090088    0.55000001    2.55999994
   14.05583382   99.98940277    0.55000001    2.55999994
   14.05888939  101.11699677    0.52999997    2.57999992
   14.06222248  108.55100250    0.52999997    2.57999992
   14.06527805  100.36599731    0.52999997    2.57999992
   14.06861115  109.75399780    0.52999997    2.55999994
   14.07444477  109.75399780    0.52999997    2.59999990
   14.07861137  103.38200378    0.52999997    2.55999994
   14.08194447   95.71600342    0.51999998    2.57999992
   14.08500004  103.16400146    0.51999998    2.57999992
   14.08833313  104.19499969    0.51999998    2.57999992
   14.09166622  102.76300049    0.51999998    2.57999992
   14.09472179  106.82499695    0.51999998    2.55999994
   14.09805489   99.90299988    0.51999998    2.57999992
   14.10138893   91.36109924    0.51999998    2.57999992
   14.10444450   98.16329956    0.51999998    2.55999994
   14.10638905   99.79679871    0.51999998    2.57999992
   14.10805607   98.25170135    0.51999998    2.57999992
   14.11138916  111.99800110    0.51999998    2.57999992
   14.11750031  111.99800110    0.51999998    2.59999990
   14.12138939  110.44699860    0.51999998    2.57999992
   14.12472248   97.12529755    0.51999998    2.57999992
   14.12805557   95.11769867    0.51999998    2.57999992
   14.13138866   93.73680115    0.51999998    2.57999992
   14.13444424  103.81900024    0.51999998    2.57999992
   14.13777733  100.21099854    0.51999998    2.57999992
   14.13972187  108.75099945    0.51999998    2.57999992
   14.14138889  105.26499939    0.51999998    2.57999992
   14.14472198  102.00299835    0.52999997    2.55999994
   14.14777756  103.27799988    0.52999997    2.57999992
   14.15111065  113.16799927    0.52999997    2.59999990
   14.15416622  103.03199768    0.55000001    2.57999992
   14.16027737  103.03199768    0.55000001    2.59999990
   14.16444397   94.24060059    0.52999997    2.55999994
   14.16750050  104.60500336    0.52999997    2.57999992
   14.17083359  108.49199677    0.51999998    2.57999992
   14.17305565  108.80500031    0.52999997    2.57999992
   14.17444515   99.25579834    0.51999998    2.57999992
   14.17777824   94.45890045    0.50000000    2.57999992
   14.18083382  110.35299683    0.50000000    2.57999992
   14.18416691   98.56330109    0.50000000    2.57999992
   14.18722248   99.74400330    0.50000000    2.57999992
   14.19055557  105.57599640    0.50000000    2.57999992
   14.19388866  102.77200317    0.50000000    2.57999992
   14.19694424  103.87300110    0.50000000    2.57999992
   14.20305538  103.87300110    0.50000000    2.57999992
   14.20722198  102.54199982    0.50000000    2.57999992
   14.21027756  103.87500000    0.50000000    2.57999992
   14.21361065  102.07299805    0.50000000    2.57999992
   14.21694374  103.51300049    0.50000000    2.59999990
   14.21999931  100.30599976    0.50000000    2.57999992
   14.22333336   92.58689880    0.50000000    2.59999990
   14.22666645  103.66600037    0.50000000    2.59999990
   14.22972202   99.73449707    0.50000000    2.57999992
   14.23305511   94.85050201    0.50000000    2.57999992
   14.23638916  102.44999695    0.50000000    2.57999992
   14.23944473  100.11900330    0.50000000    2.59999990
   14.24000072  100.18199921    0.50000000    2.57999992
   14.24583340  100.18199921    0.50000000    2.59999990
   14.25000000  119.95099640    0.50000000    2.59999990
   14.25333309  104.25099945    0.50000000    2.59999990
   14.25638866  108.76399994    0.50000000    2.59999990
   14.25972176  109.07700348    0.50000000    2.59999990
   14.26305580  105.19799805    0.50000000    2.59999990
   14.26611137  101.97399902    0.50000000    2.59999990
   14.26944447   94.36799622    0.47999999    2.59999990
   14.27250004   97.61759949    0.47999999    2.59999990
   14.27333355   91.92630005    0.47999999    2.59999990
   14.27638817  101.07599640    0.47999999    2.59999990
   14.27972221  103.82800293    0.50000000    2.59999990
