    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.15027714   -1.00000000   -1.00000000   -1.00000000
   15.19861126   74.90390015    0.34000000    2.76999998
   15.20166683   78.32869720    0.34000000    2.76999998
   15.20499992   75.71600342    0.34000000    2.78999996
   15.20833302   77.43779755    0.34000000    2.76999998
   15.21138859   73.27390289    0.34000000    2.76999998
   15.21472168   75.76519775    0.34000000    2.76999998
   15.21888828   75.76519775    0.34000000    2.78999996
   15.22305489   77.27639771    0.31999999    2.76999998
   15.22611046   76.24569702    0.31999999    2.76999998
   15.22944355   76.42960358    0.31999999    2.76999998
   15.23194408   75.99430084    0.31999999    2.76999998
   15.23305511   75.44000244    0.31999999    2.76999998
   15.23638916   79.04080200    0.34000000    2.76999998
   15.23972225   76.25779724    0.31999999    2.76999998
   15.24277782   78.67209625    0.31999999    2.76999998
   15.24611092   72.11679840    0.31999999    2.78999996
   15.24916649   77.57610321    0.31999999    2.76999998
   15.25249958   72.33339691    0.31999999    2.76999998
   15.25583363   75.39230347    0.31999999    2.76999998
   15.26166630   75.39230347    0.31999999    2.76999998
   15.26583290   74.78800201    0.31999999    2.76999998
   15.26916599   78.03820038    0.31999999    2.76999998
   15.27222157   78.30120087    0.31999999    2.76999998
   15.27555561   75.73840332    0.31999999    2.76999998
   15.27861118   72.86190033    0.31999999    2.76999998
   15.28194427   73.79190063    0.31999999    2.78999996
   15.28527832   74.17579651    0.31999999    2.78999996
   15.28833389   71.74349976    0.30000001    2.76999998
   15.29166698   76.06289673    0.31999999    2.76999998
   15.29500008   74.08750153    0.31999999    2.78999996
   15.29805565   75.07240295    0.31999999    2.78999996
   15.29861164   76.63230133    0.31999999    2.76999998
   15.30444431   76.63230133    0.31999999    2.76999998
   15.30861092   74.55490112    0.34000000    2.76999998
   15.31194496   74.09870148    0.31999999    2.76999998
   15.31500053   74.85399628    0.31999999    2.76999998
   15.31833363   72.92109680    0.31999999    2.76999998
   15.32166672   74.65160370    0.31999999    2.76999998
   15.32472229   73.03070068    0.31999999    2.76999998
   15.32805538   75.93959808    0.31999999    2.76999998
   15.33138847   76.99250031    0.31999999    2.76999998
   15.33194447   75.10479736    0.31999999    2.76999998
   15.33500004   73.30439758    0.31999999    2.78999996
   15.33805561   76.27290344    0.31999999    2.76999998
   15.34138870   75.37519836    0.31999999    2.76999998
   15.34749985   75.37519836    0.31999999    2.78999996
   15.35138893   71.83850098    0.31999999    2.78999996
   15.35472298   73.20580292    0.31999999    2.78999996
   15.35805607   78.71450043    0.30000001    2.76999998
   15.36111164   75.13970184    0.30000001    2.76999998
   15.36444473   74.16600037    0.30000001    2.78999996
   15.36527824   73.42230225    0.30000001    2.78999996
   15.36805534   75.44210052    0.30000001    2.78999996
   15.37111092   71.61740112    0.31999999    2.76999998
   15.37444496   75.03040314    0.31999999    2.76999998
   15.37777805   74.60510254    0.31999999    2.76999998
   15.38083363   73.51599884    0.31999999    2.76999998
   15.38416672   74.23960114    0.31999999    2.78999996
   15.39027786   74.23960114    0.31999999    2.76999998
   15.39444447   74.03620148    0.31999999    2.76999998
   15.39750004   75.70770264    0.31999999    2.78999996
   15.39861107   77.00710297    0.31999999    2.76999998
   15.40138817   75.81849670    0.31999999    2.76999998
   15.40444374   73.18569946    0.30000001    2.76999998
   15.40777779   74.69730377    0.31999999    2.76999998
   15.41111088   71.55259705    0.31999999    2.78999996
   15.41416645   75.20970154    0.31999999    2.78999996
   15.41750050   71.79190063    0.30000001    2.78999996
   15.42083359   74.09609985    0.30000001    2.78999996
   15.42388916   75.19059753    0.31999999    2.78999996
   15.42722225   71.97190094    0.30000001    2.78999996
   15.43305588   71.97190094    0.30000001    2.76999998
   15.43722248   75.88390350    0.31999999    2.76999998
   15.44055557   76.92849731    0.30000001    2.76999998
   15.54388905   -1.00000000   -1.00000000   -1.00000000
   15.64249992   -1.00000000   -1.00000000   -1.00000000
   15.78555584   -1.00000000   -1.00000000   -1.00000000
   15.81444454   78.59580231    0.31999999    2.76999998
   15.81777763   78.31189728    0.34000000    2.78999996
   15.82083321   75.92960358    0.31999999    2.76999998
   15.82416630   78.43640137    0.31999999    2.76999998
   15.82750034   78.85559845    0.31999999    2.78999996
   15.83055592   74.31929779    0.31999999    2.76999998
   15.83472157   74.31929779    0.31999999    2.78999996
   15.83888817   75.63310242    0.34000000    2.78999996
   15.84222221   76.63480377    0.34000000    2.76999998
   15.84527779   77.10469818    0.36000001    2.76999998
   15.84777737   75.06649780    0.34000000    2.78999996
   15.84916592   75.99310303    0.34000000    2.78999996
   15.85222244   76.51450348    0.34000000    2.76999998
   15.85555553   75.12159729    0.34000000    2.76999998
   15.85888958   74.84179688    0.34000000    2.78999996
   15.86194515   77.99189758    0.34000000    2.78999996
   15.86527824   76.11990356    0.34000000    2.78999996
   15.86833382   74.21070099    0.34000000    2.78999996
   15.87166691   72.81439972    0.34000000    2.76999998
   15.87750053   72.81439972    0.36000001    2.78999996
   15.88166714   76.67289734    0.36000001    2.78999996
   15.88500023   76.12719727    1.63000000    2.78999996
   15.88805580   76.61009979    1.30999994    2.78999996
   15.89138889   74.19439697    0.34000000    2.78999996
   15.89472198   77.42350006    0.34000000    2.76999998
   15.89777756   77.04799652    0.34000000    2.78999996
   15.90111065   76.41950226    0.34000000    2.78999996
   15.90444374   73.51869965    0.34000000    2.78999996
   15.90749931   75.96769714    0.31999999    2.78999996
   15.91083336   73.97219849    0.31999999    2.78999996
   15.91416645   75.59500122    0.31999999    2.78999996
   15.91472149   73.09980011    0.31999999    2.78999996
   15.92055607   73.09980011    0.31999999    2.75000000
   15.92444515   72.26210022    0.30000001    2.76999998
   15.92777824   74.61229706    0.34000000    2.76999998
   15.93111134   71.83180237    0.30000001    2.76999998
   15.93416691   73.43370056    0.30000001    2.78999996
   15.93750000   74.70169830    0.30000001    2.76999998
   15.94083309   72.51170349    0.30000001    2.78999996
   15.94388866   73.42500305    0.30000001    2.76999998
   15.94722271   74.75219727    0.30000001    2.78999996
   15.94805527   75.34929657    0.31999999    2.78999996
   15.95083332   75.74310303    0.31999999    2.76999998
   15.95416641   73.39869690    0.31999999    2.76999998
   15.95722198   75.13110352    0.34000000    2.76999998
   15.96333313   75.13110352    0.31999999    2.76999998
   15.96749973   74.13020325    0.31999999    2.76999998
   15.97055531   74.35369873    0.31999999    2.78999996
   15.97388840   75.68409729    0.31999999    2.78999996
   15.97722149   80.63539886    0.31999999    2.78999996
   15.98027706   72.93990326    0.31999999    2.78999996
   15.98138809   78.00969696    0.31999999    2.78999996
   15.98388958   77.14019775    0.31999999    2.78999996
   15.98722267   74.35070038    0.30000001    2.76999998
   15.99027824   75.50420380    0.30000001    2.78999996
   15.99361134   73.00140381    0.30000001    2.78999996
   15.99694443   73.20739746    0.30000001    2.78999996
   16.00000000   73.62760162    0.30000001    2.78999996
   16.00611115   73.62760162    0.30000001    2.76999998
   16.01027870   77.53279877    0.30000001    2.78999996
   16.01361084   75.92479706    0.28000000    2.78999996
   16.01472282   72.26619720    0.28000000    2.78999996
   16.01694489   73.84449768    0.28000000    2.78999996
   16.02027702   74.34760284    0.30000001    2.78999996
   16.02333260   74.59889984    0.28000000    2.76999998
   16.02666664   75.09649658    0.28000000    2.76999998
   16.03000069   74.28029633    0.28000000    2.76999998
   16.03305435   74.52519989    0.28000000    2.78999996
   16.03638840   72.74729919    0.28000000    2.76999998
   16.03972244   74.81510162    0.28000000    2.78999996
   16.04277802   71.70610046    0.30000001    2.78999996
   16.04888916   71.70610046    0.28000000    2.78999996
   16.05305481   72.36289978    0.28000000    2.78999996
   16.05638885   71.82910156    0.25999999    2.78999996
   16.05944443   73.87619781    0.28000000    2.78999996
   16.06277657   73.12750244    0.25999999    2.76999998
   16.06611061   73.91870117    0.28000000    2.76999998
   16.06916809   71.84709930    0.25999999    2.78999996
   16.07250023   73.42040253    0.28000000    2.78999996
   16.07583427   72.81150055    0.28000000    2.78999996
   16.07888985   72.45950317    0.28000000    2.78999996
   16.08139038   75.18009949    0.28000000    2.78999996
   16.08250046   73.92420197    0.28000000    2.78999996
   16.08583450   73.41609955    0.28000000    2.78999996
   16.09194565   73.41609955    0.38000000    2.78999996
   16.09583473   72.55039978    0.40000001    2.71000004
   16.09916687   75.75740051    1.63000000    2.78999996
   16.10250092   73.42859650    1.60000002    2.78999996
   16.10555649   75.28420258    0.58999997    2.78999996
   16.10888863   75.69249725    0.40000001    2.76999998
   16.11222267   75.72560120    0.40000001    2.76999998
   16.11472321   73.25229645    0.44000000    2.67000008
   16.11555672   74.27529907    0.44000000    2.67000008
   16.11888885   74.89859772    0.31999999    2.78999996
   16.12194443   72.86669922    0.34000000    2.76999998
   16.12527847   71.34089661    0.67000002    2.78999996
   16.12861061   72.95290375    0.64999998    2.78999996
   16.13472176   72.95290375    0.38000000    2.78999996
   16.13888931   75.53559875    2.50000000    2.78999996
   16.14194489   73.93430328    2.17000008    2.75000000
   16.14527702   74.73629761    1.13000000    2.78999996
   16.14805603   73.39589691    4.03999996    2.82999992
   16.14888954   81.50119781    4.90999985    2.75000000
   16.15222168  118.50199890    4.90999985    2.73000002
   16.15527725   68.42030334    4.90999985    2.53999996
   16.15861130   76.97869873    4.90999985    2.30999994
   16.16194344   74.98169708    4.90999985    2.84999990
   16.16499901   74.41390228    4.90999985    2.80999994
   16.16833305   74.00910187    1.55999994    2.78999996
   16.17194366   73.07489777    0.98000002    2.76999998
   16.17749977   73.07489777    4.36999989    2.80999994
   16.18166542   73.29830170    4.90999985    2.82999992
   16.18499947   74.44249725    2.75000000    2.78999996
   16.18805504   69.04350281    4.90999985    2.57999992
   16.19138718   74.78520203    4.90999985    2.32999992
   16.19444275   73.31590271    4.90999985    2.86999989
   16.19777679   74.71430206    4.90999985    2.91000009
   16.20111275   -1.00000000    4.90999985    2.00000000
   16.20416832  126.65399933    4.90999985    2.39000010
   16.20750046   91.06439972    4.90999985    2.44000006
   16.21083450   87.15039825    4.90999985    2.21000004
   16.21389008   -1.00000000    4.90999985    1.38000000
   16.22444534   -1.00000000    4.90999985    0.25000000
   16.22777748   -1.00000000    4.90999985    0.19000000
   16.23083305   -1.00000000    4.90999985    0.11000000
   16.23416710   -1.00000000    4.90999985    0.13000000
   16.23722267   -1.00000000    4.90999985    0.15000001
   16.24055672   -1.00000000    4.90999985    0.17000000
   16.24388885   -1.00000000    4.90999985    0.25000000
   16.24694443  148.48399353    4.90999985    0.50000000
   16.24805641  140.39700317    4.90999985    0.80000001
   16.25055504  184.01499939    4.90999985    1.98000002
   16.25388908   93.40129852    4.90999985    0.81999999
   16.25722313   76.13159943    4.90999985    2.78999996
   16.26333427   76.13159943    4.90999985    2.03999996
   16.26722145   -1.00000000    4.90999985    0.55000001
   16.27055550   -1.00000000    4.90999985    2.07999992
   16.27388954   -1.00000000    4.90999985    0.94000000
   16.27694511  112.07399750    4.90999985    0.52999997
   16.28027725   -1.00000000    4.90999985    1.26999998
   16.28388786   -1.00000000    4.90999985    0.38000000
   16.28722191  121.11900330    4.90999985    1.46000004
   16.29027748   75.19349670    4.90999985    2.75000000
   16.29361153   75.05780029    4.90999985    2.89000010
   16.29666710   76.01840210    4.90999985    2.82999992
   16.29999924   75.44599915    4.90999985    2.75000000
   16.30611038   75.44599915    4.90999985    2.86999989
   16.31027794   -1.00000000    4.90999985    1.13000000
   16.31333351   85.11289978    4.90999985    1.80999994
   16.31472206   94.51200104    4.90999985    2.55999994
   16.31694603  112.81700134    4.90999985    1.78999996
   16.32027817  107.05400085    4.90999985    2.75000000
   16.32361221   82.31179810    4.90999985    1.38000000
   16.32666779   79.19779968    4.90999985    2.61999989
   16.33000183   79.70369720    4.90999985    2.98000002
   16.33305550   83.95980072    4.90999985    2.53999996
   16.33638954   87.57119751    4.90999985    2.61999989
   16.33972359   79.51730347    4.90999985    2.42000008
   16.34277916   77.26930237    4.90999985    2.86999989
   16.34889030   77.26930237    3.30999994    2.78999996
   16.35305595   74.99440002    4.90999985    2.84999990
   16.35639000   76.75270081    4.90999985    2.86999989
   16.35944557   81.61660004    4.90999985    2.84999990
   16.36277771   76.07779694    4.42999983    2.84999990
   16.36583328   72.41780090    4.90999985    2.84999990
   16.36916733   75.67160034    4.90999985    2.89000010
   16.37249947   94.24620056    4.90999985    2.61999989
   16.37555504   77.54969788    4.90999985    2.48000002
   16.37888908   75.70600128    4.59999990    2.64000010
   16.38138962   76.51629639    2.07999992    2.80999994
   16.38277817   76.63580322    0.28000000    2.80999994
   16.38611031   79.17610168    0.25999999    2.78999996
   16.39166641   79.17610168    0.25999999    2.78999996
   16.39583397   74.91690063    0.28000000    2.78999996
   16.39916611   76.84580231    0.28000000    2.78999996
   16.40222168   71.28130341    0.28000000    2.76999998
   16.40555573   74.15930176    0.28000000    2.78999996
   16.40888786   72.43910217    0.28000000    2.78999996
   16.41194344   73.33350372    0.28000000    2.76999998
   16.41472244   74.43910217    0.34000000    2.78999996
   16.41555595   72.19370270    0.51999998    2.80999994
   16.41888809   71.32599640    0.51999998    2.80999994
   16.42222214   78.65049744    4.90999985    2.86999989
   16.42527771   -1.00000000    4.90999985    2.75000000
   16.42860985   88.62840271    4.90999985    2.55999994
   16.43472099   88.62840271    4.90999985    2.15000010
   16.43861008   -1.00000000    4.90999985    2.86999989
   16.44194412  129.24899292    4.90999985    1.13000000
   16.44527626   75.02719879    4.90999985    2.89000010
   16.44805527  213.83200073    4.90999985    2.96000004
   16.44861031   98.89820099    4.90999985    2.51999998
   16.45194435   -1.00000000    4.90999985    2.25000000
   16.45527840   -1.00000000    4.90999985    0.51999998
   16.45833397   -1.00000000    4.90999985    0.55000001
   16.46166801   -1.00000000    4.90999985    1.53999996
   16.46472359   -1.00000000    4.90999985    0.61000001
   16.46805573   -1.00000000    4.90999985    0.44000000
   16.47138977   -1.00000000    4.90999985    0.28000000
   16.48139000   -1.00000000    4.90999985    0.46000001
   16.48472214   -1.00000000    4.90999985    0.47999999
   16.48805618   75.64679718    4.90999985    1.19000006
   16.49111176   76.55300140    4.90999985    2.46000004
   16.49444389   79.35489655    4.90999985    2.89000010
   16.49777794   83.62300110    4.90999985    2.40000010
   16.50083351   74.01909637    4.90999985    2.80999994
   16.50416756   76.06829834    4.88999987    2.82999992
   16.50722313   71.47029877    3.09999990    2.80999994
   16.51055527   83.25090027    4.90999985    2.53999996
   16.51388931   79.09349823    4.90999985    2.53999996
   16.51472282   81.90769958    4.90999985    2.50000000
   16.52027702   81.90769958    4.90999985    2.91000009
   16.52444458   73.16940308    4.90999985    2.21000004
   16.52777672   73.27110291    4.90999985    2.75000000
   16.53083229   73.73229980    4.90999985    2.82999992
   16.53416634   73.62139893    2.76999998    2.80999994
   16.53722191   75.42489624    2.78999996    2.78999996
   16.54055595   72.68060303    4.90999985    2.80999994
   16.54388809   72.67620087    4.90999985    2.80999994
   16.54694366   74.51429749    0.34000000    2.78999996
   16.54805565   75.18090057    0.34000000    2.78999996
   16.55055428   73.80500031    0.41999999    2.78999996
   16.55388832   74.08910370    0.25999999    2.78999996
   16.55722237   71.74430084    0.25999999    2.78999996
   16.56305504   71.74430084    0.30000001    2.78999996
   16.56722260   78.24069977    0.28000000    2.80999994
   16.57055664   79.66390228    0.40000001    2.80999994
   16.57361221   81.69740295    0.70999998    2.82999992
   16.57694626  169.29100037    4.90999985    2.69000006
   16.58027840   -1.00000000    4.90999985    2.64000010
   16.58361244   -1.00000000    4.90999985    0.64999998
   16.58694458   -1.00000000    4.90999985    1.61000001
   16.59000015   -1.00000000    4.90999985    0.79000002
   16.59333420  167.06700134    4.90999985    1.71000004
   16.59666824   86.07790375    4.90999985    2.67000008
   16.59972191  155.77400208    4.90999985    1.66999996
   16.60611153  155.77400208    4.09999990    2.84999990
   16.61000061   74.60420227    1.89999998    2.80999994
   16.61333466   74.07450104    1.51999998    2.80999994
   16.61472321   74.92040253    1.66999996    2.82999992
   16.61694527   72.12760162    0.51999998    2.80999994
   16.62027740   74.61430359    3.00000000    2.76999998
   16.62361145   74.45919800    4.90999985    2.75000000
   16.62666702   96.08540344    4.90999985    1.73000002
   16.63000107   91.63770294    4.90999985    2.26999998
   16.63333321   75.17700195    4.90999985    2.94000006
   16.63638878   75.07920074    4.90999985    1.63000000
   16.63972282   76.20449829    4.90999985    2.78999996
   16.64277840   90.04170227    4.90999985    2.80999994
   16.64888954   90.04170227    4.90999985    1.14999998
   16.65305519   -1.00000000    4.90999985    0.19000000
   16.65611076   -1.00000000    4.90999985    0.17000000
   16.65944481   -1.00000000    4.90999985    0.11000000
   16.66277695   -1.00000000    4.90999985    0.13000000
   16.66583252   -1.00000000    4.90999985    0.17000000
   16.66916656   -1.00000000    4.90999985    0.25999999
   16.67222214   -1.00000000    4.90999985    1.00000000
   16.67555428   -1.00000000    4.90999985    2.53999996
   16.67888832   -1.00000000    4.90999985    1.13000000
   16.68138885   81.58229828    4.90999985    2.11999989
   16.68222237   83.63040161    4.90999985    2.11999989
   16.68555450  142.10800171    4.90999985    2.17000008
   16.69166565  142.10800171    4.90999985    2.91000009
   16.69583321   75.79060364    1.63000000    2.78999996
   16.69916534   76.97039795    1.69000006    2.80999994
   16.70222282   78.26300049    1.69000006    2.80999994
   16.70555687   75.80940247    3.72000003    2.78999996
   16.70861244   74.46549988    1.30999994    2.76999998
   16.71194458   74.53540039    0.28000000    2.78999996
   16.71472359   73.66670227    0.25999999    2.76999998
   16.71583366   73.24859619    0.25999999    2.78999996
   16.71888924   73.98490143    0.28000000    2.76999998
   16.72222328   75.15080261    0.31999999    2.78999996
   16.72527885   73.64330292    0.41999999    2.78999996
   16.72861099   72.62200165    1.21000004    2.78999996
   16.73444557   72.62200165    1.50000000    2.78999996
   16.73861122   73.93659973    1.00000000    2.78999996
   16.74194527   73.52130127    0.25999999    2.78999996
   16.74500084   73.59439850    0.25999999    2.76999998
   16.74805641   72.59629822    0.28000000    2.76999998
   16.74888992   74.08239746    0.28000000    2.78999996
   16.75194359   74.61409760    1.30999994    2.78999996
   16.75527763   78.27660370    1.19000006    2.78999996
   16.75833321   75.01689911    4.90999985    2.80999994
   16.76166725   92.42050171    4.90999985    2.82999992
   16.76499939   73.31479645    4.90999985    2.36999989
   16.76805496   -1.00000000    4.90999985    2.91000009
