    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40388870   -1.00000000   -1.00000000   -1.00000000
   11.62972260  140.10000610    0.00000000    0.00000000
   11.63555527  147.46899414    0.00000000    0.00000000
   11.63916683  129.02499390    0.00000000    0.00000000
   11.64222240  126.87200165    0.00000000    0.00000000
   11.64555550  125.46499634    0.00000000    0.00000000
   11.64861107  141.97399902    0.00000000    0.00000000
   11.65166664  139.81599426    0.00000000    0.00000000
   11.65472221  141.25799561    0.00000000    0.00000000
   11.65805531  150.38900757    0.00000000    0.00000000
   11.66111088  131.22999573    0.00000000    0.00000000
   11.66305542  149.17100525    0.00000000    0.00000000
   11.66444397  134.58599854    0.00000000    0.00000000
   11.66750050  122.19300079    0.00000000    0.00000000
   11.67055607  129.90600586    0.00000000    0.00000000
   11.67361164  119.23799896    0.00000000    0.00000000
   11.67694473  127.65299988    0.00000000    0.00000000
   11.67972279  143.26699829    0.00000000    0.00000000
   11.68000031  137.06799316    0.00000000    0.00000000
   11.68333340  122.65699768    0.00000000    0.00000000
   11.68638897  131.85299683    0.00000000    0.00000000
   11.68944454  135.13699341    0.00000000    0.00000000
   11.69277763  131.66600037    0.00000000    0.00000000
   11.69583321  123.99500275    0.00000000    0.00000000
   11.69638920  127.49800110    0.00000000    0.00000000
   11.69916630  133.27400208    0.00000000    0.00000000
   11.70222187  119.80500031    0.00000000    0.00000000
   11.70527744  149.48899841    0.00000000    0.00000000
   11.70833302  130.90199280    0.00000000    0.00000000
   11.71166611  123.77600098    0.00000000    0.00000000
   11.71305561  135.85499573    0.00000000    0.00000000
   11.71500015  142.45199585    0.00000000    0.00000000
   11.71805477  132.80900574    0.00000000    0.00000000
   11.72111034  136.91900635    0.00000000    0.00000000
   11.72416592  146.26199341    0.00000000    0.00000000
   11.72749996  120.08499908    0.00000000    0.00000000
   11.72972202  128.01300049    0.00000000    0.00000000
   11.73055553  138.73199463    0.00000000    0.00000000
   11.73388958  142.21099854    0.00000000    0.00000000
   11.73694515  126.91300201    0.00000000    0.00000000
   11.74000072  152.97000122    0.00000000    0.00000000
   11.74305534  126.49400330    0.00000000    0.00000000
   11.74638939  131.43499756    0.00000000    0.00000000
   11.74666691  121.97899628    0.00000000    0.00000000
   11.74972248  137.33200073    0.00000000    0.00000000
   11.75305557  133.09800720    0.00000000    0.00000000
   11.75611115  145.83599854    0.00000000    0.00000000
   11.75916672  134.76800537    0.00000000    0.00000000
   11.76416683  126.26799774    0.00000000    0.00000000
   11.76444435  129.14599609    0.00000000    0.00000000
   11.76722240  157.93600464    0.00000000    0.00000000
