    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71694374   -1.00000000   -1.00000000   -1.00000000
   11.73611164  377.54699707    0.00000000    0.00000000
   11.74194431  327.07800293    0.00000000    0.00000000
   11.74388885  350.35101318    0.00000000    0.00000000
   11.74527836  353.91299438    0.00000000    0.00000000
   11.74666691  355.30700684    0.00000000    0.00000000
   11.74805546  366.52899170    0.00000000    0.00000000
   11.74944496  345.86599731    0.00000000    0.00000000
   11.75083351  324.01901245    0.00000000    0.00000000
   11.75222206  342.62399292    0.00000000    0.00000000
   11.75361156  335.99200439    0.00000000    0.00000000
   11.75500011  367.51400757    0.00000000    0.00000000
   11.75638866  367.94299316    0.00000000    0.00000000
   11.75777817  364.09698486    0.00000000    0.00000000
   11.75916672  357.49798584    0.00000000    0.00000000
   11.76055527  326.73999023    0.00000000    0.00000000
   11.76194477  384.60501099    0.00000000    0.00000000
   11.76333332  350.21301270    0.00000000    0.00000000
   11.76472187  345.83700562    0.00000000    0.00000000
   11.76611137  383.02600098    0.00000000    0.00000000
   11.76749992  340.53900146    0.00000000    0.00000000
   11.76888847  359.01300049    0.00000000    0.00000000
   11.77027798  375.88699341    0.00000000    0.00000000
   11.77166653  352.88900757    0.00000000    0.00000000
   11.77305508  335.88299561    0.00000000    0.00000000
   11.77444458  369.44100952    0.00000000    0.00000000
   11.77583313  340.40301514    0.00000000    0.00000000
   11.77722168  350.88299561    0.00000000    0.00000000
   11.77861118  347.46499634    0.00000000    0.00000000
   11.77999973  323.05899048    0.00000000    0.00000000
   11.78138828  340.39999390    0.00000000    0.00000000
   11.78277779  360.02499390    0.00000000    0.00000000
   11.78416729  337.62298584    0.00000000    0.00000000
   11.78555584  343.51300049    0.00000000    0.00000000
   11.78694534  348.32598877    0.00000000    0.00000000
   11.78833389  346.45599365    0.00000000    0.00000000
   11.78972244  319.07699585    0.00000000    0.00000000
   11.79111195  350.54501343    0.00000000    0.00000000
   11.79250050  342.71600342    0.00000000    0.00000000
   11.79388905  351.11599731    0.00000000    0.00000000
   11.79527855  337.23999023    0.00000000    0.00000000
   11.79666710  353.67800903    0.00000000    0.00000000
   11.79805565  359.85501099    0.00000000    0.00000000
   11.79944515  318.76699829    0.00000000    0.00000000
   11.80083370  332.38699341    0.00000000    0.00000000
   11.80222225  315.26501465    0.00000000    0.00000000
   11.80361176  337.05099487    0.00000000    0.00000000
   11.80500031  345.23599243    0.00000000    0.00000000
   11.80638885  316.32901001    0.00000000    0.00000000
   11.80777836  330.40301514    0.00000000    0.00000000
   11.80916691  359.04598999    0.00000000    0.00000000
   11.81055546  326.65600586    0.00000000    0.00000000
   11.81194496  327.29400635    0.00000000    0.00000000
   11.81333351  340.70098877    0.00000000    0.00000000
   11.81472206  353.22000122    0.00000000    0.00000000
   11.81611156  348.17700195    0.00000000    0.00000000
   11.81750011  339.77499390    0.00000000    0.00000000
   11.81888866  332.22900391    0.00000000    0.00000000
   11.82027817  341.09399414    0.00000000    0.00000000
   11.82166672  334.07199097    0.00000000    0.00000000
   11.82305527  327.59799194    0.00000000    0.00000000
   11.82444477  338.89001465    0.00000000    0.00000000
   11.82583332  322.63400269    0.00000000    0.00000000
   11.82722187  339.67199707    0.00000000    0.00000000
   11.82861137  322.63299561    0.00000000    0.00000000
   11.82999992  345.23199463    0.00000000    0.00000000
   11.83138847  311.92700195    0.00000000    0.00000000
   11.83277798  330.54998779    0.00000000    0.00000000
   11.83416653  330.25000000    0.00000000    0.00000000
   11.83555508  332.17999268    0.00000000    0.00000000
   11.83694458  355.91500854    0.00000000    0.00000000
   11.83833313  284.41101074    0.00000000    0.00000000
   11.83972168  307.95599365    0.00000000    0.00000000
   11.84111118  328.01400757    0.00000000    0.00000000
   11.84249973  307.06500244    0.00000000    0.00000000
   11.84388828  313.85198975    0.00000000    0.00000000
   11.84527779  328.21899414    0.00000000    0.00000000
   11.84666634  313.49600220    0.00000000    0.00000000
   11.84805489  297.06799316    0.00000000    0.00000000
   11.84944439  293.18798828    0.00000000    0.00000000
   11.85083389  312.19799805    0.00000000    0.00000000
   11.85222244  303.40200806    0.00000000    0.00000000
   11.85361195  311.89599609    0.00000000    0.00000000
   11.85500050  307.99798584    0.00000000    0.00000000
   11.85638905  313.78100586    0.00000000    0.00000000
   11.85777855  294.04000854    0.00000000    0.00000000
   11.85916710  320.55099487    0.00000000    0.00000000
   11.86055565  297.25900269    0.00000000    0.00000000
   11.86194515  305.52301025    0.00000000    0.00000000
   11.86333370  279.84399414    0.00000000    0.00000000
   11.86472225  318.45199585    0.00000000    0.00000000
   11.86611176  310.48199463    0.00000000    0.00000000
   11.86750031  305.19100952    0.00000000    0.00000000
   11.86888885  285.75000000    0.00000000    0.00000000
   11.87027836  307.41299438    0.00000000    0.00000000
   11.87166691  311.26098633    0.00000000    0.00000000
   11.87305546  303.56100464    0.00000000    0.00000000
   11.87444496  295.62899780    0.00000000    0.00000000
   11.87583351  304.14498901    0.00000000    0.00000000
   11.87722206  305.31298828    0.00000000    0.00000000
   11.87861156  283.06698608    0.00000000    0.00000000
   11.88000011  290.33401489    0.00000000    0.00000000
   11.88138866  299.09698486    0.00000000    0.00000000
   11.88277817  284.30499268    0.00000000    0.00000000
   11.88416672  304.09799194    0.00000000    0.00000000
   11.88555527  305.45700073    0.00000000    0.00000000
   11.88694477  294.67498779    0.00000000    0.00000000
   11.88833332  300.40798950    0.00000000    0.00000000
   11.88972187  282.49798584    0.00000000    0.00000000
   11.89111137  282.57901001    0.00000000    0.00000000
   11.89249992  289.52099609    0.00000000    0.00000000
   11.89388847  295.44799805    0.00000000    0.00000000
   11.89527798  271.61099243    0.00000000    0.00000000
   11.89666653  278.92498779    0.00000000    0.00000000
   11.89805508  289.97698975    0.00000000    0.00000000
   11.89944458  291.30200195    0.00000000    0.00000000
   11.90111065  277.76400757    0.00000000    0.00000000
   11.90277767  286.79800415    0.00000000    0.00000000
   11.90361118  299.10400391    0.00000000    0.00000000
   11.90499973  288.02899170    0.00000000    0.00000000
   11.90638828  278.62200928    0.00000000    0.00000000
   11.90777779  292.94000244    0.00000000    0.00000000
   11.90916634  289.89099121    0.00000000    0.00000000
   11.91055489  325.98199463    0.00000000    0.00000000
