    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.98805618  197.42100525    4.90999985    2.46000004
   13.99138927  163.23100281    4.90999985    2.46000004
   13.99472237  185.04299927    4.90999985    2.40000010
   13.99777794  164.38099670    4.90999985    2.44000006
   14.00416660  164.38099670    4.90999985    2.13000011
   14.00833321  192.32400513    4.90999985    2.39000010
   14.01166630  198.82200623    4.90999985    2.30999994
   14.01472187  173.35899353    4.90999985    2.00000000
   14.01805496  186.58599854    4.90999985    2.21000004
   14.02138901  175.77200317    4.90999985    2.28999996
   14.02444458  152.07800293    4.90999985    2.40000010
   14.02777767  158.80400085    4.90999985    2.42000008
   14.03083324  170.30799866    4.90999985    2.44000006
   14.03416729  158.38400269    4.90999985    2.25000000
   14.03750038  187.43600464    4.90999985    2.42000008
   14.04055595  160.02400208    4.90999985    2.26999998
   14.04111195  162.58299255    4.90999985    2.39000010
   14.04666710  162.58299255    4.90999985    2.46000004
   14.05083370  159.57400513    4.90999985    2.11999989
   14.05416679  166.50500488    4.90999985    2.36999989
   14.05722237  150.32499695    4.90999985    2.44000006
   14.06055546  178.37300110    4.90999985    2.40000010
   14.06388950  149.80000305    4.90999985    2.30999994
   14.06694412  144.96000671    4.90999985    2.44000006
   14.07027817  165.01699829    4.90999985    2.42000008
   14.07333374  245.71499634    4.90999985    2.25000000
   14.07444477  202.85099792    4.90999985    2.11999989
   14.07722187  253.47700500    4.90999985    1.96000004
   14.08027744  236.05799866    4.90999985    1.83000004
   14.08361053  170.23599243    4.90999985    2.00000000
   14.08944416  170.23599243    4.90999985    2.48000002
   14.09361076  153.29299927    4.90999985    2.46000004
   14.09694386  141.80400085    4.90999985    2.42000008
   14.10027790  137.21600342    4.90999985    2.46000004
   14.10333347  145.55499268    4.90999985    2.46000004
   14.10666752  122.41699982    4.90999985    2.48000002
   14.10777855  139.29200745    4.90999985    2.48000002
   14.11027813  124.65699768    4.90999985    2.48000002
   14.11333370  144.94799805    4.90999985    2.46000004
   14.11666679  145.44400024    4.90999985    2.46000004
   14.11999989  148.87500000    4.90999985    2.42000008
   14.12305546  137.80900574    4.90999985    2.39000010
   14.12638855  153.44099426    4.90999985    2.48000002
   14.13249969  153.44099426    4.90999985    2.39000010
   14.13666630  134.90199280    4.90999985    2.39000010
   14.13972187  156.91400146    4.90999985    2.46000004
   14.14111137  132.26600647    4.90999985    2.48000002
   14.14333344  142.25500488    4.90999985    2.48000002
   14.14666653  126.62799835    4.90999985    2.46000004
   14.14972210  122.54299927    4.90999985    2.48000002
   14.15305519  122.61599731    4.90999985    2.48000002
   14.15638828  121.09500122    4.90999985    2.48000002
   14.15944386  123.89499664    4.90999985    2.39000010
   14.16277695  121.02799988    4.90999985    2.36999989
   14.16583252  131.12500000    4.90999985    2.42000008
   14.16916656  129.98399353    4.90999985    2.36999989
   14.17527771  129.98399353    4.90999985    2.48000002
   14.17944431  126.06400299    4.90999985    2.48000002
   14.18249989  125.97699738    4.90999985    2.48000002
   14.18583298  124.95999908    4.90999985    2.48000002
   14.18916702  124.35500336    4.90999985    2.48000002
   14.19222260  126.09300232    4.90999985    2.48000002
   14.19555569  127.48200226    4.90999985    2.48000002
   14.19888878  131.05200195    4.90999985    2.48000002
   14.20194435  124.91699982    4.90999985    2.46000004
   14.20527744  129.33399963    4.90999985    2.48000002
   14.20777798  128.73899841    4.90999985    2.46000004
   14.20888901  124.54499817    4.90999985    2.42000008
   14.21194458  123.29299927    4.90999985    2.44000006
   14.21805477  123.29299927    4.90999985    2.48000002
   14.22222137  132.15699768    4.90999985    2.48000002
   14.22555542  124.42800140    4.90999985    2.48000002
   14.22861099  124.73899841    4.90999985    2.48000002
   14.23194408  156.88200378    4.90999985    2.48000002
   14.23500061  131.16700745    4.90999985    2.48000002
   14.23833370  127.87300110    4.90999985    2.48000002
   14.24111176  130.69799805    4.90999985    2.50000000
   14.24194431  127.31600189    4.90999985    2.50000000
   14.24499989  142.60499573    4.90999985    2.48000002
   14.24833393  127.75800323    4.90999985    2.48000002
   14.25166702  129.32099915    4.90999985    2.50000000
   14.25472260  132.76400757    4.90999985    2.48000002
   14.26083374  132.76400757    4.90999985    2.48000002
   14.26500034  125.48200226    4.90999985    2.50000000
   14.26833344  124.33000183    4.90999985    2.50000000
   14.27166653  121.53299713    4.90999985    2.48000002
   14.27444458  122.88400269    4.90999985    2.48000002
   14.27527714  115.57099915    4.90999985    2.50000000
   14.27833271  120.92199707    4.90999985    2.50000000
   14.28166676  131.11900330    4.90999985    2.48000002
   14.28500080  123.82599640    4.90999985    2.50000000
   14.28805637  140.64799500    4.90999985    2.50000000
   14.29138947  121.43000031    4.90999985    2.48000002
   14.29472256  130.67900085    4.90999985    2.50000000
   14.29777813  128.97900391    4.90999985    2.50000000
   14.30388927  128.97900391    4.90999985    2.44000006
   14.30777836  117.64099884    4.90999985    2.50000000
   14.31111145  127.18599701    4.90999985    2.50000000
   14.31444454  124.08999634    4.90999985    2.50000000
   14.31777763  125.94200134    4.90999985    2.48000002
   14.32083321  121.18699646    4.90999985    2.48000002
   14.32416630  123.92199707    4.90999985    2.48000002
   14.32722187  127.48400116    4.90999985    2.48000002
   14.33055592  126.41100311    4.90999985    2.46000004
   14.33388901  123.98699951    4.90999985    2.50000000
   14.33694458  127.75000000    4.90999985    2.48000002
   14.34027767  132.98899841    4.90999985    2.50000000
   14.34111118  128.90100098    4.90999985    2.50000000
   14.34666634  128.90100098    4.90999985    2.39000010
   14.35083389  124.70600128    4.90999985    2.50000000
   14.35388947  122.13700104    4.90999985    2.50000000
   14.35722256  129.65100098    4.90999985    2.50000000
   14.36055565  125.73899841    4.90999985    2.48000002
   14.36361122  136.94799805    4.90999985    2.48000002
   14.36694431  137.47099304    4.90999985    2.39000010
   14.36999989  133.32200623    4.90999985    2.40000010
   14.37333393  133.25399780    4.90999985    2.40000010
   14.37444496  131.98599243    4.90999985    2.48000002
   14.37694454  131.71499634    4.90999985    2.46000004
   14.38027763  124.36399841    4.90999985    2.48000002
   14.38333321  127.60199738    4.90999985    2.50000000
   14.38944435  127.60199738    4.90999985    2.50000000
   14.39361095  133.97000122    4.90999985    2.46000004
   14.39694405  127.32199860    4.90999985    2.44000006
   14.39999962  132.00900269    4.90999985    2.40000010
   14.40333271  127.88899994    4.90999985    2.50000000
   14.40638828  128.22900391    4.90999985    2.44000006
   14.40777779  128.02000427    4.90999985    2.44000006
   14.41027737  129.60600281    4.90999985    2.46000004
   14.41361046  126.36299896    4.90999985    2.40000010
   14.41666698  130.84399414    4.90999985    2.40000010
   14.42000008  132.75700378    4.90999985    2.46000004
   14.42305565  122.11599731    4.90999985    2.48000002
   14.42638874  132.30599976    4.90999985    2.46000004
   14.43222237  132.30599976    4.90999985    2.46000004
   14.43638897  128.04100037    4.90999985    2.50000000
   14.43972206  127.81199646    4.90999985    2.51999998
   14.44111156  128.33299255    4.90999985    2.50000000
   14.44333363  130.43800354    4.90999985    2.48000002
   14.44666672  129.59300232    4.90999985    2.48000002
   14.44972229  142.29100037    4.90999985    2.51999998
   14.45305538  140.46499634    4.90999985    2.39000010
   14.45611095  130.87600708    4.90999985    2.26999998
   14.45944405  137.76300049    4.90999985    2.39000010
   14.46277714  129.99099731    4.90999985    2.48000002
   14.46583271  132.40800476    4.90999985    2.39000010
   14.46916580  129.82099915    4.90999985    2.39000010
   14.47527695  129.82099915    4.90999985    2.44000006
   14.47916603  137.36000061    4.90999985    2.51999998
   14.48249912  132.25799561    4.90999985    2.51999998
   14.48583317  128.23699951    4.90999985    2.51999998
   14.48888874  133.22500610    4.90999985    2.53999996
   14.49222279  137.61000061    4.90999985    2.40000010
   14.49555588  144.31599426    4.90999985    2.13000011
   14.49861145  141.98800659    4.90999985    2.21000004
   14.50194454  134.64399719    4.90999985    2.26999998
   14.50500011  130.64999390    4.90999985    2.30999994
   14.50777817  132.50000000    4.90999985    2.48000002
   14.50888920  132.45799255    4.90999985    2.51999998
   14.51222229  133.58500671    4.90999985    2.51999998
   14.51805496  133.58500671    4.90999985    2.39000010
   14.52222157  143.72399902    4.90999985    2.40000010
   14.52527714  170.93299866    4.90999985    2.15000010
   14.52861118  176.78100586    4.90999985    2.00000000
   14.53194427  155.20799255    4.90999985    2.01999998
   14.53500080  163.59899902    4.90999985    2.15000010
   14.53833389  140.37500000    4.90999985    2.13000011
   14.54111195  138.33399963    4.90999985    2.30999994
   14.54194450  125.96399689    4.90999985    2.30999994
   14.54527855  133.20300293    4.90999985    2.48000002
   14.54833412  175.56900024    4.90999985    2.46000004
   14.55166721  203.16400146    4.90999985    1.94000006
   14.55472279  218.83999634    4.90999985    1.86000001
   14.56083393  218.83999634    4.90999985    1.91999996
   14.56500053  163.08099365    4.90999985    2.05999994
   14.56833363  156.18899536    4.90999985    2.11999989
   14.57138920  151.14999390    4.90999985    2.07999992
   14.57444477  148.77699280    4.90999985    2.32999992
   14.57499981  136.83500671    4.90999985    2.34999990
   14.57833290  129.95399475    4.90999985    2.40000010
   14.58138847  152.03500366    4.90999985    2.26999998
   14.58472157  146.41299438    4.90999985    2.21000004
   14.58777714  175.35200500    4.90999985    2.07999992
   14.59111118  265.55300903    4.90999985    1.89999998
   14.59444427  189.65600586    4.90999985    1.83000004
   14.59749985  156.72700500    4.90999985    2.01999998
   14.60361195  156.72700500    4.90999985    2.05999994
   14.60777855  142.36000061    4.90999985    1.96000004
   14.60833359  140.09700012    4.90999985    1.96000004
   14.61166668  147.12100220    4.90999985    1.98000002
   14.61472225  146.11000061    4.90999985    2.34999990
   14.61805534  133.18400574    4.90999985    2.42000008
   14.62138939  138.13299561    4.90999985    2.36999989
   14.62444496  140.90400696    4.90999985    2.36999989
   14.62777805  141.97799683    4.90999985    2.32999992
   14.63083363  205.84899902    4.90999985    2.05999994
   14.63416672  197.30999756    4.90999985    1.85000002
   14.63749981  150.56199646    4.90999985    1.88000000
   14.64055538  145.25000000    4.90999985    2.30999994
   14.64111137  130.58700562    4.90999985    2.36999989
   14.66194439  130.58700562    4.90999985    2.36999989
   14.66611099  250.28199768    4.90999985    2.40000010
   14.66944504  306.29800415    4.90999985    1.76999998
   14.67250061  144.12600708    4.90999985    1.64999998
   14.67444515  273.67300415    4.90999985    1.64999998
   14.67611122  206.09700012    4.90999985    1.60000002
   14.67944431  144.78900146    4.90999985    2.09999990
   14.68249989  143.37100220    4.90999985    2.30999994
   14.68583298  150.15600586    4.90999985    2.30999994
   14.68916702  142.18099976    4.90999985    2.36999989
   14.69222260  140.60099792    4.90999985    2.44000006
   14.69555569  145.11799622    4.90999985    2.39000010
   14.69861126  138.32000732    4.90999985    2.42000008
   14.70472240  138.32000732    4.90999985    2.39000010
   14.70888901  303.50601196    4.90999985    1.86000001
   14.71194458  174.85099792    4.90999985    1.88000000
   14.71527767  144.55200195    4.90999985    2.15000010
   14.71861076  152.29499817    4.90999985    2.30999994
   14.72166634  174.70700073    4.90999985    2.25000000
   14.72499943  140.96600342    4.90999985    2.19000006
   14.72833252  150.57000732    4.90999985    2.32999992
   14.73138809  149.54200745    4.90999985    2.21000004
   14.73472214  137.58900452    4.90999985    2.30999994
   14.73777771  201.19900513    4.90999985    2.26999998
   14.74111176  138.77799988    4.90999985    2.25000000
   14.74166679  146.94299316    4.90999985    2.32999992
   14.74750042  146.94299316    4.90999985    1.94000006
   14.75166702  170.98800659    4.90999985    1.94000006
   14.75500011  169.88000488    4.90999985    1.98000002
   14.75805569  158.36999512    4.90999985    2.17000008
   14.76138878  149.00300598    4.90999985    2.07999992
   14.76472187  163.61300659    4.90999985    2.17000008
   14.76777744  153.63800049    4.90999985    2.19000006
   14.77111053  155.86399841    4.90999985    2.23000002
   14.77416611  163.30000305    4.90999985    2.21000004
   14.77499962  166.77699280    4.90999985    2.11999989
   14.77805519  141.56500244    4.90999985    2.15000010
   14.78111076  137.28300476    4.90999985    2.09999990
   14.78444481  144.45199585    4.90999985    2.28999996
   14.79027843  144.45199585    4.90999985    2.34999990
   14.79444504  165.30999756    4.90999985    2.01999998
   14.79777813  135.47000122    4.90999985    2.11999989
   14.80111122  145.36199951    4.90999985    2.50000000
   14.80416679  163.08099365    4.90999985    2.39000010
   14.80749989  145.52200317    4.90999985    2.05999994
   14.80833340  145.25799561    4.90999985    2.15000010
   14.81111145  140.56700134    4.90999985    2.23000002
   14.81416702  150.17100525    4.90999985    2.48000002
   14.81750011  145.90299988    4.90999985    2.13000011
   14.82083321  150.38000488    4.90999985    2.23000002
   14.82388878  143.21699524    4.90999985    2.39000010
   14.82722187  175.33299255    4.90999985    2.42000008
   14.83333302  175.33299255    4.90999985    2.32999992
   14.83722210  141.42500305    4.90999985    2.51999998
   14.84055519  135.05099487    4.90999985    2.50000000
   14.84166622  131.05400085    4.90999985    2.46000004
   14.84416676  132.23899841    4.90999985    2.48000002
   14.84722233  131.42399597    4.90999985    2.46000004
   14.85055637  137.76499939    4.90999985    2.48000002
   14.85388947  193.61900330    4.90999985    2.39000010
   14.85694504  140.14399719    4.90999985    2.05999994
   14.86027813  137.32499695    4.90999985    2.44000006
   14.86333370  132.51199341    4.90999985    2.44000006
   14.86666679  147.22099304    4.90999985    2.48000002
   14.86999989  138.31900024    4.90999985    2.30999994
   14.87611103  138.31900024    4.90999985    2.05999994
   14.88027763  144.12100220    4.90999985    2.46000004
   14.88333321  145.44900513    4.90999985    2.19000006
   14.88666630  141.93600464    4.90999985    2.34999990
   14.89000034  130.83500671    4.90999985    2.48000002
   14.89305496  137.74400330    4.90999985    2.53999996
   14.89638901  155.19099426    4.90999985    2.25000000
   14.89972210  154.30400085    4.90999985    2.26999998
   14.90277767  141.70799255    4.90999985    2.32999992
   14.90611076  128.25999451    4.90999985    2.46000004
   14.90833282  136.84399414    4.90999985    2.53999996
   14.90972137  145.65199280    4.90999985    2.48000002
   14.91277695  148.14900208    4.90999985    2.19000006
   14.91888905  148.14900208    4.90999985    2.46000004
   14.92305565  139.78399658    4.90999985    2.50000000
   14.92638874  136.73399353    4.90999985    2.40000010
   14.92944431  140.71899414    4.90999985    2.40000010
   14.93277836  134.04499817    4.90999985    2.40000010
   14.93583298  145.74400330    4.90999985    2.48000002
   14.93916702  136.94700623    4.90999985    2.42000008
   14.94166660  150.03900146    4.90999985    2.42000008
   14.94277763  143.51499939    4.90999985    2.42000008
   14.94583321  174.55799866    4.90999985    2.07999992
   14.94916630  164.26199341    4.90999985    2.23000002
   14.95249939  146.97999573    4.90999985    2.15000010
   14.95555496  145.87100220    4.90999985    2.25000000
   14.96166611  145.87100220    4.90999985    2.36999989
   14.96583271  147.10000610    4.90999985    2.25000000
   14.96916580  139.81199646    4.90999985    2.50000000
   14.97222137  137.21000671    4.90999985    2.36999989
   14.97499943  141.32099915    4.90999985    2.03999996
   14.97611046  153.59599304    4.90999985    2.23000002
   14.97916603  143.17799377    4.90999985    2.36999989
   14.98249912  145.27900696    4.90999985    2.46000004
   14.98583317  138.86700439    4.90999985    2.48000002
   14.98888874  137.38699341    4.90999985    2.44000006
   14.99222279  136.53599548    4.90999985    2.42000008
   14.99555588  137.19599915    4.90999985    2.55999994
   14.99861145  134.73100281    4.90999985    2.53999996
   15.00472260  134.73100281    4.90999985    2.55999994
   15.00861073  136.34500122    4.90999985    2.51999998
   15.01194477  132.81399536    4.90999985    2.53999996
   15.01527786  143.08200073    4.90999985    2.53999996
   15.01833344  140.90100098    4.90999985    2.32999992
   15.02166653  149.82099915    4.90999985    2.50000000
   15.02499962  140.75300598    4.90999985    2.36999989
   15.02805519  136.37399292    4.90999985    2.50000000
   15.03138828  139.61300659    4.90999985    2.42000008
   15.03444481  141.08900452    4.90999985    2.46000004
   15.03777790  132.95300293    4.90999985    2.44000006
   15.04111195  141.06900024    4.90999985    2.53999996
   15.04166698  138.64399719    4.90999985    2.48000002
   15.04750061  138.64399719    4.90999985    2.50000000
   15.05166721  141.12300110    4.90999985    2.53999996
   15.05472279  137.65100098    4.90999985    2.34999990
   15.05805588  137.06900024    4.90999985    2.50000000
   15.06138897  140.75999451    4.90999985    2.53999996
   15.06444454  133.24099731    4.90999985    2.53999996
   15.06777763  136.96699524    4.90999985    2.57999992
   15.07083321  139.48500061    4.90999985    2.46000004
   15.07416630  132.76699829    4.90999985    2.53999996
   15.07499981  142.67900085    4.90999985    2.48000002
   15.07777786  134.52400208    4.90999985    2.42000008
   15.08111095  136.68099976    4.90999985    2.55999994
   15.08416653  136.17100525    4.90999985    2.53999996
   15.09027767  136.17100525    4.90999985    2.46000004
   15.09444427  142.48199463    4.90999985    2.51999998
   15.09777737  143.71699524    4.90999985    2.51999998
   15.10083389  146.03799438    4.90999985    2.40000010
   15.10416698  142.32099915    4.90999985    2.50000000
   15.10722256  137.97999573    4.90999985    2.51999998
   15.10833359  132.36199951    4.90999985    2.51999998
   15.11111164  137.61099243    4.90999985    2.55999994
   15.11416721  135.01699829    4.90999985    2.51999998
   15.11750031  133.89599609    4.90999985    2.57999992
   15.12083340  140.80700684    4.90999985    2.53999996
   15.12388897  131.24099731    4.90999985    2.57999992
   15.12722206  141.32299805    4.90999985    2.55999994
   15.13305569  141.32299805    4.90999985    2.53999996
   15.13722229  142.96099854    4.90999985    2.42000008
   15.14055538  135.72900391    4.90999985    2.55999994
   15.14166641  135.21299744    4.90999985    2.55999994
   15.14416695  137.96899414    4.90999985    2.53999996
   15.14722252  136.23899841    4.90999985    2.55999994
   15.15055561  139.30799866    4.90999985    2.51999998
   15.15388870  134.97599792    4.90999985    2.51999998
   15.15694427  127.16799927    4.90999985    2.57999992
   15.16027737  145.96200562    4.90999985    2.57999992
   15.16361046  137.20399475    4.90999985    2.48000002
   15.16666698  132.13099670    4.90999985    2.57999992
   15.17000008  132.52099609    4.90999985    2.57999992
   15.17611122  132.52099609    4.90999985    2.55999994
   15.18000031  137.05499268    4.90999985    2.53999996
   15.18333340  128.55200195    4.90999985    2.55999994
   15.18666649  136.03999329    4.90999985    2.51999998
   15.18972206  137.05900574    4.90999985    2.50000000
   15.19305515  132.11199951    4.90999985    2.48000002
   15.19638920  136.38499451    4.90999985    2.39000010
   15.19944477  134.97700500    4.90999985    2.53999996
   15.20277786  131.58599854    4.90999985    2.57999992
   15.20583344  131.63000488    4.90999985    2.55999994
   15.20833302  134.78599548    4.90999985    2.57999992
   15.20972157  129.89500427    4.90999985    2.55999994
   15.21277714  133.39100647    4.90999985    2.55999994
   15.21888828  133.39100647    4.90999985    2.55999994
   15.22305489  129.40899658    4.90999985    2.51999998
   15.22611046  132.50599670    4.90999985    2.57999992
   15.22944355  134.01699829    4.90999985    2.55999994
   15.23277760  133.45599365    4.90999985    2.51999998
   15.23583317  140.50900269    4.90999985    2.57999992
   15.23916721  129.62699890    4.90999985    2.57999992
   15.24166679  134.54800415    4.90999985    2.51999998
   15.24277782  139.97399902    4.90999985    2.53999996
   15.24611092  139.67700195    4.90999985    2.39000010
   15.24916649  144.85000610    4.90999985    2.53999996
   15.25249958  141.87699890    4.90999985    2.53999996
   15.25583363  135.29800415    4.90999985    2.50000000
   15.26166630  135.29800415    4.90999985    2.55999994
   15.26583290  140.73399353    4.90999985    2.51999998
   15.26916599  135.14999390    4.90999985    2.46000004
   15.27222157  138.05900574    4.90999985    2.48000002
   15.27499962  134.90600586    4.90999985    2.39000010
   15.27583313  135.71299744    4.90999985    2.40000010
   15.27888870  141.38800049    4.90999985    2.51999998
   15.28222179  136.47900391    4.90999985    2.55999994
   15.28555584  135.86399841    4.90999985    2.55999994
   15.28861141  142.94999695    4.90999985    2.53999996
   15.29194450  137.37500000    4.90999985    2.48000002
   15.29527855  135.84300232    4.90999985    2.50000000
   15.29833412  138.40199280    4.90999985    2.57999992
   15.30444431  138.40199280    4.90999985    2.57999992
   15.30861092  138.49800110    4.90999985    2.50000000
   15.31194496  138.39700317    4.90999985    2.48000002
   15.31527805  146.49600220    4.90999985    2.39000010
   15.31833363  142.68400574    4.90999985    2.42000008
   15.32166672  136.02600098    4.90999985    2.50000000
   15.32472229  131.44500732    4.90999985    2.55999994
   15.32805538  136.90400696    4.90999985    2.46000004
   15.33138847  123.03299713    4.90999985    2.46000004
   15.33444405  130.71499634    4.90999985    2.48000002
   15.33777714  128.96699524    4.90999985    2.46000004
   15.34111118  133.02499390    4.90999985    2.48000002
   15.34166622  128.38099670    4.90999985    2.50000000
   15.34749985  128.38099670    4.90999985    2.53999996
   15.35138893  142.00500488    4.90999985    2.36999989
   15.35472298  128.42500305    4.90999985    2.42000008
   15.35805607  135.86500549    4.90999985    2.51999998
   15.36111164  131.83200073    4.90999985    2.57999992
   15.36444473  131.10800171    4.90999985    2.53999996
   15.36777782  135.86199951    4.90999985    2.46000004
   15.37083340  142.17100525    4.90999985    2.48000002
   15.37416649  142.76899719    4.90999985    2.50000000
   15.37500000  145.95399475    4.90999985    2.40000010
   15.37777805  139.75500488    4.90999985    2.39000010
   15.38111115  133.51699829    4.90999985    2.51999998
   15.38416672  135.15400696    4.90999985    2.48000002
   15.39027786  135.15400696    4.90999985    2.48000002
   15.39444447  139.55999756    4.90999985    2.42000008
   15.39750004  138.10499573    4.90999985    2.44000006
   15.40083313  141.50199890    4.90999985    2.51999998
   15.40416622  144.25300598    4.90999985    2.40000010
   15.40722179  132.61799622    4.90999985    2.40000010
   15.40833282  135.90299988    4.90999985    2.48000002
   15.41083336  132.94999695    4.90999985    2.53999996
   15.41416645  131.25799561    4.90999985    2.55999994
   15.41722298  143.13800049    4.90999985    2.51999998
   15.42055607  140.88099670    4.90999985    2.44000006
   15.42361164  143.34800720    4.90999985    2.48000002
   15.42694473  143.91799927    4.90999985    2.51999998
   15.43305588  143.91799927    4.90999985    2.30999994
   15.43722248  135.80900574    4.90999985    2.55999994
   15.44055557  142.93600464    4.90999985    2.53999996
   15.44166660  139.78300476    4.90999985    2.50000000
   15.44416714  139.16900635    4.90999985    2.46000004
   15.44750023  137.86300659    4.90999985    2.59999990
   15.45055580  139.45799255    4.90999985    2.55999994
   15.45388889  139.69000244    4.90999985    2.55999994
   15.45694447  140.23300171    4.90999985    2.51999998
   15.46027756  140.80200195    4.90999985    2.48000002
   15.46361065  142.21499634    4.90999985    2.48000002
   15.46666622  134.35899353    4.90999985    2.50000000
   15.46999931  142.52900696    4.90999985    2.48000002
   15.47583294  142.52900696    4.90999985    2.48000002
   15.47999954  140.69799805    4.90999985    2.46000004
   15.48333359  150.26499939    4.90999985    2.40000010
