    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13666630   -1.00000000   -1.00000000   -1.00000000
   11.23722267  103.66100311    0.00000000    0.00000000
   11.24055576  108.72599792    0.00000000    0.00000000
   11.24361134  111.49400330    0.00000000    0.00000000
   11.24666691  111.31700134    0.00000000    0.00000000
   11.24972248  112.48500061    0.00000000    0.00000000
   11.25305557  101.39600372    0.00000000    0.00000000
   11.25611115  105.27700043    0.00000000    0.00000000
   11.25916672  103.35900116    0.00000000    0.00000000
   11.26222229  113.46800232    0.00000000    0.00000000
   11.26249981  108.85199738    0.00000000    0.00000000
   11.26555538   97.00980377    0.00000000    0.00000000
   11.26888847  101.24700165    0.00000000    0.00000000
   11.27194405  112.92299652    0.00000000    0.00000000
   11.27499962  102.03700256    0.00000000    0.00000000
   11.27833271  101.00199890    0.00000000    0.00000000
   11.28138828   94.24230194    0.00000000    0.00000000
   11.28444481  102.88200378    0.00000000    0.00000000
   11.28722286  101.84100342    0.00000000    0.00000000
   11.28777790  109.33000183    0.00000000    0.00000000
   11.29083347  109.11000061    0.00000000    0.00000000
   11.29416752  108.46800232    0.00000000    0.00000000
   11.29722309  116.01699829    0.00000000    0.00000000
   11.30027771   96.54840088    0.00000000    0.00000000
   11.30361176  104.80699921    0.00000000    0.00000000
   11.30666733  105.30999756    0.00000000    0.00000000
   11.30972195  100.79100037    0.00000000    0.00000000
   11.31222248  105.08799744    0.00000000    0.00000000
   11.31305599  102.27899933    0.00000000    0.00000000
   11.31611156  100.15699768    0.00000000    0.00000000
   11.31944466   98.12979889    0.00000000    0.00000000
   11.32250023  113.37300110    0.00000000    0.00000000
   11.32555580  109.14299774    0.00000000    0.00000000
   11.32888889  102.64600372    0.00000000    0.00000000
   11.33194447   98.92870331    0.00000000    0.00000000
   11.33500004   95.56469727    0.00000000    0.00000000
   11.33722210  105.31600189    0.00000000    0.00000000
   11.33833313   99.73970032    0.00000000    0.00000000
   11.34138870  102.27500153    0.00000000    0.00000000
   11.34472179  104.38500214    0.00000000    0.00000000
   11.34777737  106.38600159    0.00000000    0.00000000
   11.35083389  105.21199799    0.00000000    0.00000000
   11.35416698   97.66249847    0.00000000    0.00000000
   11.35722256  103.72599792    0.00000000    0.00000000
   11.36027813  101.62699890    0.00000000    0.00000000
   11.36222267  104.82499695    0.00000000    0.00000000
   11.36361122  107.48799896    0.00000000    0.00000000
   11.36666679  109.91600037    0.00000000    0.00000000
   11.36999989  115.24299622    0.00000000    0.00000000
   11.37305546  104.44400024    0.00000000    0.00000000
   11.37611103  108.21099854    0.00000000    0.00000000
   11.37944412  100.04499817    0.00000000    0.00000000
   11.38249969   94.93669891    0.00000000    0.00000000
   11.38555527  100.98999786    0.00000000    0.00000000
   11.38722229   98.75140381    0.00000000    0.00000000
   11.38888836  104.29699707    0.00000000    0.00000000
   11.39194393   95.52490234    0.00000000    0.00000000
   11.39527798  102.51399994    0.00000000    0.00000000
   11.39833355   95.39890289    0.00000000    0.00000000
   11.40138817  103.51699829    0.00000000    0.00000000
   11.40472221  108.98400116    0.00000000    0.00000000
   11.40777779  104.46800232    0.00000000    0.00000000
   11.41083336   95.18139648    0.00000000    0.00000000
   11.41222191   98.44789886    0.00000000    0.00000000
   11.41416645   99.23780060    0.00000000    0.00000000
   11.41750050  106.55899811    0.00000000    0.00000000
   11.42055607  102.35099792    0.00000000    0.00000000
   11.42361164  108.77100372    0.00000000    0.00000000
   11.42666721  101.76300049    0.00000000    0.00000000
   11.43000031  107.53500366    0.00000000    0.00000000
   11.43305588  106.85900116    0.00000000    0.00000000
   11.43611145   97.80229950    0.00000000    0.00000000
   11.43722248  101.30500031    0.00000000    0.00000000
   11.43944454   99.84439850    0.00000000    0.00000000
   11.44277763  100.71499634    0.00000000    0.00000000
   11.44583321   96.62270355    0.00000000    0.00000000
   11.44888878  110.36599731    0.00000000    0.00000000
   11.45194435  104.94699860    0.00000000    0.00000000
   11.45527744  107.42700195    0.00000000    0.00000000
   11.45833302  103.05200195    0.00000000    0.00000000
   11.46138859  100.91699982    0.00000000    0.00000000
   11.46222210  107.20600128    0.00000000    0.00000000
   11.46472168  100.05300140    0.00000000    0.00000000
   11.46805477  104.00900269    0.00000000    0.00000000
   11.47111034  102.57499695    0.00000000    0.00000000
   11.47416592   95.27850342    0.00000000    0.00000000
   11.47722149   96.40899658    0.00000000    0.00000000
   11.48055553   97.91609955    0.00000000    0.00000000
   11.48361111  106.50499725    0.00000000    0.00000000
   11.48666668  115.10199738    0.00000000    0.00000000
   11.48722267   98.11329651    0.00000000    0.00000000
   11.49000072  104.17800140    0.00000000    0.00000000
   11.49333382   98.09960175    0.00000000    0.00000000
   11.49638939   96.77459717    0.00000000    0.00000000
   11.49944496   99.80220032    0.00000000    0.00000000
   11.50249958   97.56390381    0.00000000    0.00000000
   11.50583363  106.19599915    0.00000000    0.00000000
   11.50888920  110.51399994    0.00000000    0.00000000
   11.51194477  110.58399963    0.00000000    0.00000000
   11.51222229  111.12599945    0.00000000    0.00000000
   11.51555538   98.47360229    0.00000000    0.00000000
   11.51861095  108.38600159    0.00000000    0.00000000
   11.52166653  101.08100128    0.00000000    0.00000000
   11.52499962  101.46700287    0.00000000    0.00000000
   11.52805519   89.86270142    0.00000000    0.00000000
   11.53111076   97.91010284    0.00000000    0.00000000
   11.53416729  101.24900055    0.00000000    0.00000000
   11.53722286   94.97460175    0.00000000    0.00000000
   11.53777790  102.60199738    0.00000000    0.00000000
   11.54083347  105.24500275    0.00000000    0.00000000
   11.54388905   99.18910217    0.00000000    0.00000000
   11.54722309  100.13099670    0.00000000    0.00000000
   11.55027771   99.83869934    0.00000000    0.00000000
   11.55333328  100.43399811    0.00000000    0.00000000
   11.55638885   99.13220215    0.00000000    0.00000000
   11.55972195  105.07399750    0.00000000    0.00000000
   11.56250000  102.25599670    0.00000000    0.00000000
   11.56305599  101.12100220    0.00000000    0.00000000
   11.56611156  105.01599884    0.00000000    0.00000000
   11.56916618  102.33399963    0.00000000    0.00000000
   11.57222176   96.87210083    0.00000000    0.00000000
   11.57555580  109.01499939    0.00000000    0.00000000
   11.57861137  106.84799957    0.00000000    0.00000000
   11.58166695  101.09799957    0.00000000    0.00000000
   11.58500004  102.90699768    0.00000000    0.00000000
   11.58749962   93.08419800    0.00000000    0.00000000
   11.58833313  106.27300262    0.00000000    0.00000000
   11.59138870   95.24980164    0.00000000    0.00000000
   11.59444427   96.64550018    0.00000000    0.00000000
   11.59777737   93.09089661    0.00000000    0.00000000
   11.60083389   99.91089630    0.00000000    0.00000000
   11.60388947  102.34999847    0.00000000    0.00000000
   11.60694504   97.65299988    0.00000000    0.00000000
   11.61027813   91.25460052    0.00000000    0.00000000
   11.61250019   98.46489716    0.00000000    0.00000000
   11.61361122   96.22640228    0.00000000    0.00000000
   11.61666679  102.16600037    0.00000000    0.00000000
   11.61972237  104.41000366    0.00000000    0.00000000
   11.62305546   99.66069794    0.00000000    0.00000000
   11.62611103   96.79869843    0.00000000    0.00000000
   11.62916660  102.36599731    0.00000000    0.00000000
   11.63222218   99.01049805    0.00000000    0.00000000
   11.63555527   97.88089752    0.00000000    0.00000000
   11.63749981   96.05940247    0.00000000    0.00000000
   11.63888836   97.38300323    0.00000000    0.00000000
   11.64194393  109.42600250    0.00000000    0.00000000
   11.64499950   95.58409882    0.00000000    0.00000000
   11.64833355  103.91200256    0.00000000    0.00000000
   11.65138817   99.04830170    0.00000000    0.00000000
   11.65444374  103.51999664    0.00000000    0.00000000
   11.65749931   89.22409821    0.00000000    0.00000000
   11.66083336   89.38870239    0.00000000    0.00000000
   11.66249943   92.12960052    0.00000000    0.00000000
   11.66416645   91.58869934    0.00000000    0.00000000
   11.66722298   98.83489990    0.00000000    0.00000000
   11.67027855   95.95829773    0.00000000    0.00000000
   11.67361164   97.50630188    0.00000000    0.00000000
   11.67666721  104.37300110    0.00000000    0.00000000
   11.67972279   97.33709717    0.00000000    0.00000000
   11.68277836   97.93540192    0.00000000    0.00000000
   11.68611145  107.72499847    0.00000000    0.00000000
   11.68750000   90.85590363    0.00000000    0.00000000
   11.68944454   88.46859741    0.00000000    0.00000000
   11.69250011   92.06929779    0.00000000    0.00000000
   11.69555569   93.82599640    0.00000000    0.00000000
   11.69888878   96.34190369    0.00000000    0.00000000
   11.70194435   92.90489960    0.00000000    0.00000000
   11.70499992   94.86650085    0.00000000    0.00000000
   11.70805550   95.67109680    0.00000000    0.00000000
   11.71138859   93.39949799    0.00000000    0.00000000
   11.71249962   95.97589874    0.00000000    0.00000000
   11.71472168   96.96299744    0.00000000    0.00000000
   11.71777725   98.51760101    0.00000000    0.00000000
   11.72083282   97.13410187    0.00000000    0.00000000
   11.72416592   95.95439911    0.00000000    0.00000000
   11.72722149   94.45149994    0.00000000    0.00000000
   11.73027706  100.68599701    0.00000000    0.00000000
   11.73361111   95.49510193    0.00000000    0.00000000
   11.73666668   89.43579865    0.00000000    0.00000000
   11.73750019   98.59899902    0.00000000    0.00000000
   11.74000072  103.49700165    0.00000000    0.00000000
   11.74305534   96.41329956    0.00000000    0.00000000
   11.74611092   96.26570129    0.00000000    0.00000000
   11.74944496   99.61170197    0.00000000    0.00000000
   11.75249958   98.68479919    0.00000000    0.00000000
   11.75555515   95.22480011    0.00000000    0.00000000
   11.75888920   99.61509705    0.00000000    0.00000000
   11.76194477   90.33840179    0.00000000    0.00000000
   11.76249981   89.85369873    0.00000000    0.00000000
   11.76527786   92.95809937    0.00000000    0.00000000
   11.76833344   93.69750214    0.00000000    0.00000000
   11.77138901   97.03399658    0.00000000    0.00000000
   11.77472210   95.17630005    0.00000000    0.00000000
   11.77777767   95.58249664    0.00000000    0.00000000
   11.78083324  100.50900269    0.00000000    0.00000000
   11.78416729   95.89279938    0.00000000    0.00000000
   11.78722286   91.23310089    0.00000000    0.00000000
   11.78750038   90.93430328    0.00000000    0.00000000
   11.79055595   90.94290161    0.00000000    0.00000000
   11.79388905   86.61180115    0.00000000    0.00000000
   11.79694462   98.40579987    0.00000000    0.00000000
