    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05972195   -1.00000000   -1.00000000   -1.00000000
   12.44388866  112.01999664    4.90999985    2.26999998
   12.44722271   94.71360016    4.90999985    2.36999989
   12.45055580  110.90299988    4.90999985    2.46000004
   12.45361137  111.33200073    4.90999985    2.17000008
   12.45694447  163.32600403    4.90999985    2.32999992
   12.46027756   98.51580048    4.90999985    2.09999990
   12.46333313  113.67700195    4.90999985    2.28999996
   12.46666622   88.18630219    4.90999985    2.32999992
   12.47249985   88.18630219    4.90999985    2.19000006
   12.47666645  102.99099731    4.90999985    2.32999992
   12.47999954   87.28150177    4.90999985    2.39000010
   12.48305511   95.18160248    4.90999985    2.36999989
   12.48638916   -1.00000000    4.90999985    2.34999990
   12.48972225   -1.00000000    4.90999985    1.38000000
   12.49277782   23.57019997    4.90999985    1.38000000
   12.49666691   -1.00000000    4.90999985    1.85000002
   12.49972248  128.13499451    4.90999985    1.75000000
   12.50305557   -1.00000000    4.90999985    2.17000008
   12.50638866   70.40889740    4.90999985    1.53999996
   12.50944424  146.11500549    4.90999985    2.05999994
   12.51277733  117.69400024    4.90999985    2.09999990
   12.51583290   -1.00000000    4.90999985    1.88000000
   12.51916599  182.36799622    4.90999985    2.13000011
   12.52361107  182.36799622    4.90999985    2.03999996
   12.52777767   -1.00000000    4.90999985    1.94000006
   12.53111076  159.36399841    4.90999985    1.46000004
   12.53444481   -1.00000000    4.90999985    2.03999996
   12.53750038  149.68499756    4.90999985    1.75000000
   12.54083347   -1.00000000    4.90999985    1.48000002
   12.54444504   -1.00000000    4.90999985    1.11000001
   12.54750061  192.24600220    4.90999985    1.66999996
   12.55083370   -1.00000000    4.90999985    2.09999990
   12.55388927  154.94400024    4.90999985    1.60000002
   12.55722237   -1.00000000    4.90999985    2.09999990
   12.56055546  171.38099670    4.90999985    2.25000000
   12.56361103  125.65899658    4.90999985    1.86000001
   12.56694412  145.51699829    4.90999985    2.23000002
   12.57027817   -1.00000000    4.90999985    1.64999998
   12.57888889   -1.00000000    4.90999985    1.41999996
   12.58222198   83.62180328    4.90999985    1.63000000
   12.58555508  147.44500732    4.90999985    2.51999998
   12.58861065   92.66539764    4.90999985    2.36999989
   12.59194374   99.24800110    4.90999985    2.44000006
   12.59388828   81.35130310    4.90999985    2.26999998
   12.59555531   87.06459808    4.90999985    2.50000000
   12.59888840   76.23040009    4.90999985    2.61999989
   12.60194492   78.60659790    4.90999985    2.78999996
   12.60527802   81.85060120    4.90999985    2.64000010
   12.60861111   96.08309937    4.90999985    2.64000010
   12.61166668   80.32260132    4.90999985    2.51999998
   12.61500072   77.63220215    4.90999985    2.61999989
   12.61805534   88.17060089    4.90999985    2.64000010
   12.62138939   85.07350159    4.90999985    2.42000008
   12.62611103   85.07350159    4.90999985    2.76999998
   12.63027763   76.44819641    4.90999985    2.82999992
   12.63361073   74.41549683    4.90999985    2.89000010
   12.63666630   71.89309692    4.90999985    2.89000010
   12.64000034   75.31189728    4.90999985    2.91000009
   12.64305496   74.57260132    4.90999985    2.91000009
   12.64388847   77.43299866    4.90999985    2.91000009
   12.64666653   74.18440247    4.90999985    2.91000009
   12.64999962   81.22640228    4.90999985    2.84999990
   12.65305519   91.98090363    4.90999985    2.67000008
   12.65638828  105.23200226    4.90999985    2.25000000
   12.65972137  101.09300232    4.90999985    2.25000000
   12.66277695   85.70960236    4.90999985    2.50000000
   12.66611099  149.18800354    4.90999985    2.13000011
   12.66944504  115.45999908    4.90999985    2.17000008
   12.67250061   98.31639862    4.90999985    2.28999996
   12.67722225   98.31639862    4.90999985    2.34999990
   12.68138885  139.52999878    4.90999985    2.25000000
   12.68472195   96.52510071    4.90999985    2.07999992
   12.68777752  144.39300537    4.90999985    2.09999990
   12.69111156  198.81399536    4.90999985    2.03999996
   12.69388866  203.30599976    4.90999985    1.98000002
   12.69472218  216.19099426    4.90999985    2.13000011
   12.69805527  148.58599854    4.90999985    1.85000002
   12.70111084   96.12039948    4.90999985    2.09999990
   12.70444393   75.77819824    4.90999985    2.66000009
   12.70777798   80.88619995    4.90999985    2.91000009
   12.71083355   84.51499939    4.90999985    2.82999992
   12.71416664   76.77449799    4.90999985    2.86999989
   12.71722221   84.30200195    4.90999985    2.82999992
   12.72055531   80.41059875    4.90999985    2.67000008
   12.72388840   75.83789825    4.90999985    2.91000009
   12.72833252   75.83789825    4.90999985    2.91000009
   12.73249912   76.99440002    4.90999985    2.91000009
   12.73583317   76.43170166    4.90999985    2.91000009
   12.73916721   74.50350189    4.90999985    2.91000009
   12.74222279   78.54820251    4.90999985    2.91000009
   12.74388885   74.65429688    4.90999985    2.91000009
   12.74583340   73.03119659    4.90999985    2.91000009
   12.74916649   76.26529694    4.90999985    2.91000009
   12.75222206   79.00469971    4.90999985    2.91000009
   12.75555515   75.78279877    4.90999985    2.91000009
   12.75888920   74.14160156    4.90999985    2.91000009
   12.76194477   77.12529755    4.90999985    2.89000010
   12.76527786   76.47840118    4.90999985    2.91000009
   12.76861095   76.84709930    4.90999985    2.91000009
   12.77166653   77.13619995    4.90999985    2.91000009
   12.77499962   77.08370209    4.90999985    2.91000009
   12.77972221   77.08370209    4.90999985    2.91000009
   12.78388977   76.76280212    4.90999985    2.93000007
   12.78694534   74.23149872    4.90999985    2.91000009
   12.79027843   75.32630157    4.90999985    2.93000007
   12.79361153   74.09760284    4.90999985    2.91000009
   12.79416752   75.08799744    4.90999985    2.91000009
   12.79694462   78.70690155    4.90999985    2.91000009
   12.80027771   75.84470367    4.90999985    2.91000009
   12.80361176   76.70149994    4.90999985    2.91000009
   12.80666733   76.86239624    4.90999985    2.82999992
   12.81000042   79.19909668    4.90999985    2.89000010
   12.81305599   77.52819824    4.90999985    2.80999994
   12.81638908   78.17759705    4.90999985    2.84999990
   12.81972218   80.69709778    4.90999985    2.75000000
   12.82277775   79.82669830    4.90999985    2.91000009
   12.82611084   76.68820190    4.90999985    2.86999989
   12.83083344   76.68820190    4.90999985    2.67000008
   12.83500004  114.48000336    4.90999985    2.15000010
   12.83833313   84.16459656    4.90999985    2.40000010
   12.84138870   83.09169769    4.90999985    2.53999996
   12.84416676   77.11620331    4.90999985    2.66000009
   12.84499931   75.64559937    4.90999985    2.78999996
   12.84833336   79.47229767    4.90999985    2.84999990
   12.85166740   76.02269745    4.90999985    2.84999990
   12.85472298   75.47879791    4.90999985    2.84999990
   12.85805607   75.85579681    4.90999985    2.94000006
   12.86138916   74.01650238    4.90999985    2.93000007
   12.86444473   77.05970001    4.90999985    2.91000009
   12.86777782   74.24310303    4.90999985    2.93000007
   12.87083340   75.88670349    4.90999985    2.93000007
   12.87416649   78.16860199    4.90999985    2.91000009
   12.87750053   76.20960236    4.90999985    2.89000010
