    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95499992   -1.00000000   -1.00000000   -1.00000000
   12.12500000  233.29800415    0.00000000    0.00000000
   12.12833309  210.71000671    0.00000000    0.00000000
   12.13138866  209.28100586    0.00000000    0.00000000
   12.13472176  251.74699402    0.00000000    0.00000000
   12.13777733  286.17199707    0.00000000    0.00000000
   12.14111137  277.97500610    0.00000000    0.00000000
   12.14527798  277.97500610    0.00000000    0.00000000
   12.14944458  178.16099548    0.00000000    0.00000000
   12.15249920  242.24800110    0.00000000    0.00000000
   12.15583324  214.44299316    0.00000000    0.00000000
   12.15833282  101.62200165    0.00000000    0.00000000
   12.15944386   23.57019997    0.00000000    0.00000000
   12.16277695   -1.00000000    0.00000000    0.00000000
   12.16611099   -1.00000000    0.00000000    0.00000000
   12.16916656   -1.00000000    0.00000000    0.00000000
   12.17250061  104.76300049    0.00000000    0.00000000
   12.17555618  221.00199890    0.00000000    0.00000000
   12.17888927  181.88400269    0.00000000    0.00000000
   12.18222237  139.88900757    0.00000000    0.00000000
   12.18805599  139.88900757    0.00000000    0.00000000
   12.19222260  253.83599854    0.00000000    0.00000000
   12.19555569  254.66799927    0.00000000    0.00000000
   12.19861126  222.18699646    0.00000000    0.00000000
   12.20194435  164.77999878    0.00000000    0.00000000
   12.20499992   99.12090302    0.00000000    0.00000000
   12.20833302   -1.00000000    0.00000000    0.00000000
   12.21166611   -1.00000000    0.00000000    0.00000000
   12.21472168   -1.00000000    0.00000000    0.00000000
   12.21805477   -1.00000000    0.00000000    0.00000000
   12.22138882   -1.00000000    0.00000000    0.00000000
   12.22444439   -1.00000000    0.00000000    0.00000000
   12.35916710  177.87300110    0.00000000    0.00000000
   12.36250019  133.78399658    0.00000000    0.00000000
   12.36583328   92.95989990    0.00000000    0.00000000
   12.36888885   68.14219666    0.00000000    0.00000000
   12.37222195  131.45399475    0.00000000    0.00000000
   12.37555599  194.58900452    0.00000000    0.00000000
   12.37944412  194.58900452    0.00000000    0.00000000
   12.38361073  238.49099731    0.00000000    0.00000000
   12.38694477  174.01699829    0.00000000    0.00000000
   12.39027786  134.32800293    0.00000000    0.00000000
   12.39277744   47.62609863    0.00000000    0.00000000
   12.39361095   -1.00000000    0.00000000    0.00000000
   12.39694405  139.25199890    0.00000000    0.00000000
   12.39999962  223.48399353    0.00000000    0.00000000
   12.40333271  146.01100159    0.00000000    0.00000000
   12.40666676  166.62100220    0.00000000    0.00000000
   12.40972137  145.83099365    0.00000000    0.00000000
   12.41305542  172.05099487    0.00000000    0.00000000
   12.41638851  182.14999390    0.00000000    0.00000000
   12.42250061  182.14999390    0.00000000    0.00000000
   12.42666721  186.22999573    0.00000000    0.00000000
   12.42972279   87.01370239    0.00000000    0.00000000
   12.43305588  111.69200134    0.00000000    0.00000000
   12.43611145   81.14949799    0.00000000    0.00000000
   12.43944454   23.57019997    0.00000000    0.00000000
   12.44277763  232.23300171    0.00000000    0.00000000
   12.44583321  165.58399963    0.00000000    0.00000000
   12.44916630  153.89900208    0.00000000    0.00000000
   12.45249939  136.91700745    0.00000000    0.00000000
