    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.71166611   -1.00000000   -1.00000000   -1.00000000
   11.42250061  120.09799957    0.00000000    0.00000000
   11.42555618  122.47399902    0.00000000    0.00000000
   11.43000031  123.35800171    0.00000000    0.00000000
   11.43305588  129.77799988    0.00000000    0.00000000
   11.43611145  134.19799805    0.00000000    0.00000000
   11.44277763  134.19799805    0.00000000    0.00000000
   11.44694424  131.39999390    0.00000000    0.00000000
   11.44999981  131.77499390    0.00000000    0.00000000
   11.45305538  134.39799500    0.00000000    0.00000000
   11.45583344  127.24600220    0.00000000    0.00000000
   11.45638847  127.91200256    0.00000000    0.00000000
   11.45944405  135.91799927    0.00000000    0.00000000
   11.46249962  134.88000488    0.00000000    0.00000000
   11.46555519  139.89199829    0.00000000    0.00000000
   11.46888828  142.56900024    0.00000000    0.00000000
   11.47194386  132.95100403    0.00000000    0.00000000
   11.47499943  146.50300598    0.00000000    0.00000000
   11.47805500  138.74899292    0.00000000    0.00000000
   11.48111057  141.03599548    0.00000000    0.00000000
   11.48555565  141.03599548    0.00000000    0.00000000
   11.48972225  136.23699951    0.00000000    0.00000000
   11.49277782  144.60200500    0.00000000    0.00000000
   11.49583340  134.08999634    0.00000000    0.00000000
   11.49888897  137.66200256    0.00000000    0.00000000
   11.50222206  137.67799377    0.00000000    0.00000000
   11.50527763  134.44299316    0.00000000    0.00000000
   11.50833321  131.30299377    0.00000000    0.00000000
   11.51138878  135.13299561    0.00000000    0.00000000
   11.51444435  140.82499695    0.00000000    0.00000000
   11.51749992  131.25700378    0.00000000    0.00000000
   11.52055550  126.07499695    0.00000000    0.00000000
   11.52250004  130.50799561    0.00000000    0.00000000
   11.52388859  134.92100525    0.00000000    0.00000000
   11.52861118  134.92100525    0.00000000    0.00000000
   11.53249931  135.92399597    0.00000000    0.00000000
   11.53555584  127.43499756    0.00000000    0.00000000
   11.53888893  130.73199463    0.00000000    0.00000000
   11.54194450  135.18499756    0.00000000    0.00000000
   11.54500008  131.64199829    0.00000000    0.00000000
   11.54805565  133.70300293    0.00000000    0.00000000
   11.55111122  144.26600647    0.00000000    0.00000000
   11.55416679  135.38299561    0.00000000    0.00000000
   11.55583382  136.23100281    0.00000000    0.00000000
   11.55749989  136.15800476    0.00000000    0.00000000
   11.56055546  127.28399658    0.00000000    0.00000000
   11.56361103  131.33900452    0.00000000    0.00000000
   11.56666660  127.39800262    0.00000000    0.00000000
   11.57138920  127.39800262    0.00000000    0.00000000
   11.57527733  134.32800293    0.00000000    0.00000000
   11.57861137  125.27200317    0.00000000    0.00000000
   11.58166695  123.51599884    0.00000000    0.00000000
   11.58583260  141.46299744    0.00000000    0.00000000
   11.58888817  134.20399475    0.00000000    0.00000000
   11.58916664  131.00500488    0.00000000    0.00000000
   11.59194374  116.42800140    0.00000000    0.00000000
   11.59499931  134.94000244    0.00000000    0.00000000
   11.59833336  134.84700012    0.00000000    0.00000000
   11.60138893  130.96499634    0.00000000    0.00000000
   11.60444450  134.63400269    0.00000000    0.00000000
   11.60750008  127.14099884    0.00000000    0.00000000
   11.61055565  136.06599426    0.00000000    0.00000000
   11.61444473  136.06599426    0.00000000    0.00000000
   11.61833382  138.85200500    0.00000000    0.00000000
   11.62138939  141.44700623    0.00000000    0.00000000
   11.62250042  137.16600037    0.00000000    0.00000000
   11.62472248  129.25500488    0.00000000    0.00000000
   11.62777805  140.13999939    0.00000000    0.00000000
   11.63083363  138.24499512    0.00000000    0.00000000
   11.63416672  138.80200195    0.00000000    0.00000000
   11.63722229  133.45700073    0.00000000    0.00000000
   11.64138889  134.86500549    0.00000000    0.00000000
   11.64444447  132.51300049    0.00000000    0.00000000
   11.64750004  133.85299683    0.00000000    0.00000000
   11.65055561  133.99000549    0.00000000    0.00000000
   11.65722179  133.99000549    0.00000000    0.00000000
   11.66138840  127.79000092    0.00000000    0.00000000
   11.66444397  134.60299683    0.00000000    0.00000000
   11.66750050  137.41400146    0.00000000    0.00000000
   11.67055607  138.25900269    0.00000000    0.00000000
   11.67361164  132.39599609    0.00000000    0.00000000
   11.67666721  130.38699341    0.00000000    0.00000000
   11.67972279  123.55599976    0.00000000    0.00000000
   11.68305588  125.95400238    0.00000000    0.00000000
   11.68611145  136.61399841    0.00000000    0.00000000
   11.68916702  132.98399353    0.00000000    0.00000000
   11.69027805  133.48199463    0.00000000    0.00000000
   11.69222260  135.63600159    0.00000000    0.00000000
   11.79027843   -1.00000000   -1.00000000   -1.00000000
   11.94250011   -1.00000000   -1.00000000   -1.00000000
   12.10500050   -1.00000000   -1.00000000   -1.00000000
   12.19305515   75.20800018    0.00000000    0.00000000
   12.19666672  116.84600067    0.00000000    0.00000000
   12.19972229  112.88200378    0.00000000    0.00000000
   12.20277786  106.70099640    0.00000000    0.00000000
   12.20583344  116.95700073    0.00000000    0.00000000
   12.20888901  118.12599945    0.00000000    0.00000000
   12.21333313  118.12599945    0.00000000    0.00000000
   12.21749973  127.83599854    0.00000000    0.00000000
   12.22055531  120.35800171    0.00000000    0.00000000
   12.22361088  133.19200134    0.00000000    0.00000000
   12.22638798  118.02400208    0.00000000    0.00000000
   12.22666645  126.61199951    0.00000000    0.00000000
   12.22972202  125.37999725    0.00000000    0.00000000
   12.23277760  131.25500488    0.00000000    0.00000000
   12.23611164  125.57499695    0.00000000    0.00000000
   12.23916721  133.01899719    0.00000000    0.00000000
   12.24222279  140.03399658    0.00000000    0.00000000
   12.24527836  120.52600098    0.00000000    0.00000000
   12.24833393  132.54499817    0.00000000    0.00000000
   12.25138855  128.62600708    0.00000000    0.00000000
   12.25611115  128.62600708    0.00000000    0.00000000
   12.26027775  127.00000000    0.00000000    0.00000000
   12.26333332  132.95899963    0.00000000    0.00000000
   12.26638889  135.12500000    0.00000000    0.00000000
   12.26944447  128.60699463    0.00000000    0.00000000
   12.27277756  128.56599426    0.00000000    0.00000000
   12.27583313  128.76100159    0.00000000    0.00000000
   12.27888870  128.01100159    0.00000000    0.00000000
   12.28194427  121.41000366    0.00000000    0.00000000
   12.28500080  117.76100159    0.00000000    0.00000000
   12.28805637  131.97200012    0.00000000    0.00000000
   12.29138947  128.27499390    0.00000000    0.00000000
   12.29305553  116.64900208    0.00000000    0.00000000
   12.29444504  120.03700256    0.00000000    0.00000000
   12.29916668  120.03700256    0.00000000    0.00000000
   12.30305576  128.70399475    0.00000000    0.00000000
   12.30611134  118.14299774    0.00000000    0.00000000
   12.30944443  122.98500061    0.00000000    0.00000000
   12.31250000  126.91999817    0.00000000    0.00000000
   12.31555557  120.09400177    0.00000000    0.00000000
   12.31861115  131.60499573    0.00000000    0.00000000
   12.32166672  127.83599854    0.00000000    0.00000000
   12.32472229  124.54000092    0.00000000    0.00000000
   12.32638836  123.44699860    0.00000000    0.00000000
   12.32805538  122.55000305    0.00000000    0.00000000
   12.33111095  120.92700195    0.00000000    0.00000000
   12.33416653  125.07399750    0.00000000    0.00000000
   12.33749962  120.29699707    0.00000000    0.00000000
   12.34194374  120.29699707    0.00000000    0.00000000
   12.34583282  129.68400574    0.00000000    0.00000000
   12.34916592  123.44999695    0.00000000    0.00000000
   12.35222244  120.26200104    0.00000000    0.00000000
   12.35527802  127.79299927    0.00000000    0.00000000
   12.35833359  128.10299683    0.00000000    0.00000000
   12.35972214  119.00199890    0.00000000    0.00000000
   12.36138916  126.84899902    0.00000000    0.00000000
   12.36444473  119.77899933    0.00000000    0.00000000
   12.36777782  127.36699677    0.00000000    0.00000000
   12.37083340  119.32700348    0.00000000    0.00000000
   12.37388897  124.65799713    0.00000000    0.00000000
   12.37694454  127.39900208    0.00000000    0.00000000
   12.38000011  118.40200043    0.00000000    0.00000000
   12.38472176  118.40200043    0.00000000    0.00000000
   12.38888836  120.38999939    0.00000000    0.00000000
   12.39194393  135.95300293    0.00000000    0.00000000
   12.39305496  132.90800476    0.00000000    0.00000000
   12.39499950  115.20500183    0.00000000    0.00000000
   12.39805508  124.95999908    0.00000000    0.00000000
   12.40111065  135.78999329    0.00000000    0.00000000
   12.40444374  126.89900208    0.00000000    0.00000000
   12.40749931  127.69200134    0.00000000    0.00000000
   12.41055489  119.86900330    0.00000000    0.00000000
   12.41361046  127.61399841    0.00000000    0.00000000
   12.41666698  123.04000092    0.00000000    0.00000000
   12.41972256  121.52799988    0.00000000    0.00000000
   12.42305565  121.60800171    0.00000000    0.00000000
   12.42777824  121.60800171    0.00000000    0.00000000
   12.43166733  126.34200287    0.00000000    0.00000000
   12.43472195  125.28199768    0.00000000    0.00000000
   12.43777752  127.19899750    0.00000000    0.00000000
   12.44083309  130.59800720    0.00000000    0.00000000
   12.44527817  122.76799774    0.00000000    0.00000000
   12.44833374  118.34999847    0.00000000    0.00000000
   12.45138836  127.29399872    0.00000000    0.00000000
   12.45472240  125.20400238    0.00000000    0.00000000
   12.45777798  126.38800049    0.00000000    0.00000000
   12.46055508  129.62800598    0.00000000    0.00000000
   12.46083355  127.49099731    0.00000000    0.00000000
   12.46388912  122.43099976    0.00000000    0.00000000
   12.47055531  122.43099976    0.00000000    0.00000000
   12.47444439  134.02200317    0.00000000    0.00000000
   12.47749996  127.70500183    0.00000000    0.00000000
   12.48083305  131.44599915    0.00000000    0.00000000
   12.48388958  121.37899780    0.00000000    0.00000000
   12.48805618  128.14700317    0.00000000    0.00000000
   12.49111176  130.57400513    0.00000000    0.00000000
   12.49388885  130.85299683    0.00000000    0.00000000
   12.49416733  133.23699951    0.00000000    0.00000000
   12.49722290  126.88600159    0.00000000    0.00000000
   12.50055599  134.12699890    0.00000000    0.00000000
   12.50361156  130.28100586    0.00000000    0.00000000
   12.50666714  126.65499878    0.00000000    0.00000000
   12.50972176  132.72900391    0.00000000    0.00000000
   12.51361084  132.72900391    0.00000000    0.00000000
   12.51749992  132.54100037    0.00000000    0.00000000
   12.52055550  136.20500183    0.00000000    0.00000000
   12.52361107  137.50300598    0.00000000    0.00000000
   12.52694416  130.36799622    0.00000000    0.00000000
   12.52722168  132.68800354    0.00000000    0.00000000
   12.52999973  138.43299866    0.00000000    0.00000000
   12.53333378  135.08200073    0.00000000    0.00000000
   12.53638935  125.83100128    0.00000000    0.00000000
   12.53944492  129.55700684    0.00000000    0.00000000
   12.54250050  140.83000183    0.00000000    0.00000000
   12.54555607  129.99800110    0.00000000    0.00000000
   12.54861164  128.27299500    0.00000000    0.00000000
   12.55194473  132.24400330    0.00000000    0.00000000
   12.55638885  132.24400330    0.00000000    0.00000000
   12.56027794  132.49099731    0.00000000    0.00000000
   12.56055546  125.33499908    0.00000000    0.00000000
   12.56333351  127.57399750    0.00000000    0.00000000
   12.56666660  129.15100098    0.00000000    0.00000000
   12.56972218  128.32699585    0.00000000    0.00000000
   12.57277775  123.79100037    0.00000000    0.00000000
   12.57583332  121.95300293    0.00000000    0.00000000
   12.57888889  133.29200745    0.00000000    0.00000000
   12.58194447  137.33299255    0.00000000    0.00000000
   12.58527756  121.97399902    0.00000000    0.00000000
   12.58833313  123.22599792    0.00000000    0.00000000
   12.59138870  124.83999634    0.00000000    0.00000000
   12.59388828  120.88300323    0.00000000    0.00000000
   12.59444427  124.91400146    0.00000000    0.00000000
   12.59916592  124.91400146    0.00000000    0.00000000
   12.60333347  117.52899933    0.00000000    0.00000000
   12.60638905  121.99700165    0.00000000    0.00000000
   12.60944462  126.69899750    0.00000000    0.00000000
   12.61250019  122.98100281    0.00000000    0.00000000
   12.61555576  126.69400024    0.00000000    0.00000000
   12.61861134  128.21000671    0.00000000    0.00000000
   12.62194443  124.79699707    0.00000000    0.00000000
   12.62500000  121.08399963    0.00000000    0.00000000
   12.62722206  120.94999695    0.00000000    0.00000000
   12.62805557  126.10600281    0.00000000    0.00000000
   12.63249969  121.19499969    0.00000000    0.00000000
   12.63555527  131.78399658    0.00000000    0.00000000
   12.64222240  131.78399658    0.00000000    0.00000000
   12.64611053  129.41499329    0.00000000    0.00000000
   12.64916611  131.34899902    0.00000000    0.00000000
   12.65222168  135.11700439    0.00000000    0.00000000
   12.65527725  128.78900146    0.00000000    0.00000000
   12.65861034  135.52699280    0.00000000    0.00000000
   12.66083336  141.60899353    0.00000000    0.00000000
   12.66166592  129.52299500    0.00000000    0.00000000
   12.66472149  123.98600006    0.00000000    0.00000000
   12.66916656  123.77100372    0.00000000    0.00000000
   12.67222214  130.64399719    0.00000000    0.00000000
   12.67527771  123.15399933    0.00000000    0.00000000
   12.67833328  132.16299438    0.00000000    0.00000000
   12.68500042  132.16299438    0.00000000    0.00000000
   12.68888855  124.98999786    0.00000000    0.00000000
   12.69194412  119.73000336    0.00000000    0.00000000
   12.69416714  118.45500183    0.00000000    0.00000000
