    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10777855   -1.00000000   -1.00000000   -1.00000000
   11.23611164  168.10400391    0.13000000    0.09000000
   11.23944473  162.64100647    0.15000001    0.09000000
   11.24277782  181.25399780    0.13000000    0.09000000
   11.24583340  176.74000549    0.13000000    0.09000000
   11.24916649  162.65499878    0.13000000    0.09000000
   11.25249958  170.63900757    0.13000000    0.09000000
   11.25638866  170.63900757    3.46000004    2.44000006
   11.26055527  158.83999634    1.86000001    2.44000006
   11.26388931  165.20300293    1.41999996    2.46000004
   11.26722240  159.66700745    1.30999994    2.44000006
   11.26944447  152.87899780    1.28999996    2.44000006
   11.27083302  157.22200012    1.26999998    2.44000006
   11.27416611  150.26199341    1.26999998    2.42000008
   11.27722168  163.19999695    1.26999998    2.42000008
   11.28055573  152.56100464    1.25000000    2.44000006
   11.28361130  162.84899902    1.25000000    2.44000006
   11.28694534  156.05999756    1.26999998    2.44000006
   11.29027843  149.79299927    1.26999998    2.46000004
   11.29333401  153.74800110    1.26999998    2.44000006
   11.29944515  153.74800110    1.26999998    2.46000004
   11.30361176  151.27900696    1.26999998    2.44000006
   11.30666733  150.95700073    1.26999998    2.44000006
   11.31000042  152.05000305    1.26999998    2.46000004
   11.31305599  157.32699585    1.26999998    2.44000006
   11.31638908  159.25100708    1.26999998    2.44000006
   11.31972218  164.08900452    1.28999996    2.44000006
   11.32277775  164.10099792    1.28999996    2.46000004
   11.32611084  151.13800049    1.28999996    2.46000004
   11.32944393  161.39700317    1.26999998    2.46000004
   11.33249950  153.97200012    1.26999998    2.46000004
   11.33583260  163.76300049    1.26999998    2.46000004
   11.33638859  157.34899902    1.26999998    2.46000004
   11.34222221  157.34899902    1.28999996    2.46000004
   11.34638882  163.30400085    1.30999994    2.46000004
   11.34944439  158.82600403    1.28999996    2.46000004
   11.35277843  150.93299866    1.30999994    2.46000004
   11.35611153  157.71099854    1.28999996    2.46000004
   11.35916710  156.28100586    1.28999996    2.46000004
   11.36250019  157.43400574    1.30999994    2.46000004
   11.36555576  157.32400513    1.28999996    2.46000004
   11.36888885  148.94500732    1.28999996    2.46000004
   11.36972237  149.40400696    1.28999996    2.46000004
   11.37250042  147.52099609    1.26999998    2.48000002
   11.37583351  148.58700562    1.28999996    2.48000002
   11.37916660  141.26199341    1.28999996    2.48000002
   11.38500023  141.26199341    1.26999998    2.48000002
   11.38916683  142.87899780    1.26999998    2.46000004
   11.39249992  143.02600098    1.26999998    2.46000004
   11.39555550  155.97999573    1.26999998    2.46000004
   11.39888859  153.08299255    1.26999998    2.46000004
   11.40222168  158.27499390    1.25000000    2.48000002
   11.40305519  157.22999573    1.25000000    2.48000002
   11.40583324  150.08500671    1.25000000    2.48000002
   11.40888882  154.68499756    1.25000000    2.48000002
   11.41222191  150.38499451    1.25000000    2.48000002
   11.41527748  154.46699524    1.25000000    2.48000002
   11.41861153  150.97999573    1.25000000    2.48000002
   11.42194462  149.53799438    1.25000000    2.48000002
   11.42777824  149.53799438    1.25000000    2.48000002
   11.43194485  149.36399841    1.25000000    2.48000002
   11.43527794  142.96699524    1.25000000    2.48000002
   11.43638897  150.42599487    1.25000000    2.48000002
   11.43861103  147.73899841    1.26999998    2.48000002
   11.44194412  157.19900513    1.25000000    2.48000002
   11.44527817  148.47200012    1.25000000    2.48000002
   11.44833374  142.75900269    1.25000000    2.48000002
   11.45166683  150.27400208    1.25000000    2.48000002
   11.45472240  142.13099670    1.25000000    2.48000002
   11.45805550  144.77200317    1.25000000    2.48000002
   11.46138859  152.95199585    1.25000000    2.50000000
   11.46444416  151.82600403    1.26999998    2.48000002
   11.47083282  151.82600403    1.26999998    2.50000000
   11.47499943  154.71000671    1.26999998    2.50000000
   11.47805500  149.61700439    1.26999998    2.50000000
   11.48138809  146.30299377    1.25000000    2.48000002
   11.48472214  143.50599670    1.25000000    2.50000000
   11.48777771  145.74600220    1.25000000    2.50000000
   11.49111176  151.78700256    1.25000000    2.50000000
   11.49416733  149.22300720    1.25000000    2.50000000
   11.49750042  143.14199829    1.25000000    2.50000000
   11.50083351  145.32800293    1.25000000    2.50000000
   11.50305557  143.59300232    1.25000000    2.50000000
   11.50416660  142.60499573    1.25000000    2.50000000
   11.50749969  144.53199768    1.25000000    2.50000000
   11.51361084  144.53199768    1.28999996    2.51999998
   11.51777744  148.96600342    1.28999996    2.50000000
   11.52083302  139.08900452    1.26999998    2.51999998
   11.52416611  147.19099426    1.26999998    2.51999998
   11.52722168  150.26600647    1.28999996    2.50000000
   11.53055573  142.77799988    1.28999996    2.50000000
   11.53388977  152.70100403    1.28999996    2.51999998
   11.53638935  147.16499329    1.28999996    2.51999998
   11.53722286  143.14900208    1.28999996    2.51999998
   11.54055595  141.83299255    1.26999998    2.50000000
   11.54388905  139.80400085    1.26999998    2.50000000
   11.54694462  141.28599548    1.26999998    2.50000000
   11.55027771  139.76800537    1.30999994    2.51999998
   11.55638885  139.76800537    1.28999996    2.51999998
   11.56055546  155.48599243    1.28999996    2.51999998
   11.56361103  147.55000305    1.26999998    2.50000000
   11.56694412  153.71600342    1.26999998    2.51999998
   11.56972218  150.80700684    1.26999998    2.51999998
   11.57083321  151.66299438    1.26999998    2.51999998
   11.57388878  146.38200378    1.25000000    2.51999998
   11.57722187  152.77400208    1.25000000    2.51999998
   11.58027744  144.41499329    1.25000000    2.51999998
   11.58361053  142.08799744    1.25000000    2.51999998
   11.58694458  138.77600098    1.25000000    2.51999998
   11.59000015  142.70100403    1.25000000    2.51999998
   11.59333324  147.75300598    1.25000000    2.51999998
   11.59916592  147.75300598    1.25000000    2.51999998
   11.60333347  141.08700562    1.23000002    2.51999998
   11.60666752  144.54699707    1.21000004    2.53999996
   11.60972214  142.32299805    1.21000004    2.51999998
   11.61305618  148.70100403    1.21000004    2.51999998
   11.61638927  144.06599426    1.19000006    2.53999996
   11.61944485  131.77299500    1.21000004    2.53999996
   11.62277794  148.30599976    1.21000004    2.53999996
   11.62611103  146.32099915    1.21000004    2.53999996
   11.62916660  145.36199951    1.21000004    2.53999996
   11.63249969  136.66499329    1.21000004    2.53999996
   11.63555527  146.28300476    1.21000004    2.53999996
   11.63638878  142.52699280    1.21000004    2.53999996
   11.64222240  142.52699280    1.19000006    2.53999996
   11.64611053  141.42900085    1.19000006    2.53999996
   11.64944458  143.75199890    1.19000006    2.53999996
   11.65277767  137.70300293    1.16999996    2.53999996
   11.65583324  135.98800659    1.16999996    2.55999994
   11.65916634  138.94700623    1.14999998    2.55999994
   11.66222191  134.49400330    1.14999998    2.55999994
   11.66555500  138.05900574    1.14999998    2.55999994
   11.66888905  138.71400452    1.14999998    2.53999996
   11.66972256  137.41700745    1.14999998    2.53999996
   11.67250061  137.78700256    1.13000000    2.53999996
   11.67555618  128.43800354    1.14999998    2.55999994
   11.67888927  136.47399902    1.14999998    2.53999996
   11.68500042  136.47399902    1.13000000    2.55999994
   11.68916702  133.22200012    1.13000000    2.53999996
   11.69222260  138.26800537    1.13000000    2.55999994
   11.69555569  141.07400513    1.13000000    2.55999994
   11.69861126  139.85400391    1.13000000    2.55999994
   11.70194435  145.47999573    1.11000001    2.55999994
   11.70305538  137.77400208    1.11000001    2.55999994
   11.70583344  141.04400635    1.11000001    2.55999994
   11.70888901  142.68400574    1.11000001    2.55999994
   11.71222210  145.28599548    1.09000003    2.55999994
   11.71527767  147.69900513    1.09000003    2.55999994
   11.71861076  139.72599792    1.09000003    2.55999994
   11.72194386  135.84800720    1.09000003    2.55999994
   11.72777748  135.84800720    1.07000005    2.55999994
   11.73194408  149.58700562    1.05999994    2.57999992
   11.73527813  141.74400330    1.05999994    2.55999994
   11.73638916  137.96600342    1.05999994    2.55999994
   11.73888874  133.46899414    1.05999994    2.55999994
   11.74194431  137.18600464    1.05999994    2.57999992
   11.74555588  135.56199646    1.05999994    2.57999992
   11.74888897  141.71299744    1.05999994    2.57999992
   11.75222206  136.08200073    1.05999994    2.57999992
   11.75527763  136.05599976    1.05999994    2.57999992
   11.75861073  137.84100342    1.05999994    2.57999992
   11.76166630  135.64799500    1.03999996    2.57999992
   11.76500034  130.48300171    1.03999996    2.57999992
   11.77055550  130.48300171    1.03999996    2.57999992
   11.77472210  139.31700134    1.03999996    2.57999992
   11.77805519  136.21099854    1.03999996    2.57999992
   11.78111076  144.06900024    1.03999996    2.57999992
   11.78444481  139.71699524    1.03999996    2.57999992
   11.78777790  155.52900696    1.03999996    2.57999992
   11.79083347  146.89599609    1.03999996    2.57999992
   11.79416752  143.06399536    1.03999996    2.57999992
   11.79750061  137.45300293    1.01999998    2.59999990
   11.80055618  146.49000549    1.01999998    2.59999990
   11.80305576  142.59199524    1.03999996    2.59999990
   11.80444431  144.20700073    1.03999996    2.59999990
   11.80749989  145.08099365    1.01999998    2.57999992
   11.81361103  145.08099365    1.01999998    2.59999990
   11.81777763  134.58500671    1.01999998    2.57999992
   11.82083321  137.34500122    1.03999996    2.59999990
   11.82416630  130.31799316    1.03999996    2.59999990
   11.82722187  136.02200317    1.01999998    2.59999990
   11.83055592  133.03999329    1.01999998    2.59999990
   11.83388901  131.28900146    1.03999996    2.59999990
   11.83638859  135.04299927    1.03999996    2.59999990
   11.83749962  134.28399658    1.03999996    2.59999990
   11.84055519  132.34500122    1.03999996    2.59999990
   11.84388828  146.48500061    1.03999996    2.57999992
   11.84694386  137.02299500    1.03999996    2.59999990
   11.85027790  134.38299561    1.03999996    2.59999990
   11.85638905  134.38299561    1.03999996    2.59999990
   11.86055565  134.86700439    1.03999996    2.59999990
   11.86361122  152.67799377    1.03999996    2.59999990
   11.86694431  145.59899902    1.03999996    2.59999990
   11.86972237  141.92799377    1.03999996    2.59999990
   11.87055588  152.40699768    1.03999996    2.59999990
   11.87361145  136.56399536    1.03999996    2.59999990
   11.87694454  138.14199829    1.03999996    2.59999990
   11.88000011  142.52499390    1.03999996    2.59999990
   11.88333321  144.89100647    1.03999996    2.59999990
   11.88666630  141.70100403    1.03999996    2.59999990
   11.88972187  135.58799744    1.01999998    2.59999990
   11.89305496  130.99699402    1.01999998    2.59999990
   11.89916611  130.99699402    1.01999998    2.61999989
   11.90333271  139.65600586    1.01999998    2.61999989
   11.90638828  133.82600403    1.01999998    2.61999989
   11.90972137  132.64700317    1.01999998    2.61999989
   11.91305542  142.08399963    1.01999998    2.59999990
   11.91611099  135.88099670    1.01999998    2.61999989
   11.91944504  136.20700073    1.01999998    2.61999989
   11.92277813  139.98599243    1.01999998    2.61999989
   11.92583370  141.94500732    1.01999998    2.61999989
   11.92916679  138.83799744    1.01999998    2.59999990
   11.93222237  151.03700256    1.01999998    2.59999990
   11.93555546  140.47599792    1.01999998    2.61999989
   11.93638897  149.67500305    1.01999998    2.61999989
   11.94194412  149.67500305    1.01999998    2.61999989
   11.94611073  140.30000305    1.01999998    2.61999989
   11.94944477  144.70500183    1.01999998    2.61999989
   11.95249939  141.29499817    1.01999998    2.61999989
   11.95583344  140.38999939    1.03999996    2.61999989
   11.95916653  136.41299438    1.03999996    2.61999989
   11.96222210  145.64199829    1.03999996    2.61999989
   11.96555519  136.11300659    1.01999998    2.61999989
   11.96861076  125.59300232    1.03999996    2.61999989
   11.96972179  137.27999878    1.03999996    2.61999989
   11.97249985  132.77099609    1.01999998    2.61999989
   11.97555542  134.85400391    1.01999998    2.61999989
   11.97888851  138.98800659    1.01999998    2.64000010
   11.98500061  138.98800659    1.01999998    2.61999989
   11.98888874  148.40199280    1.01999998    2.61999989
   11.99222279  138.54899597    1.01999998    2.61999989
   11.99555588  137.39599609    1.01999998    2.61999989
   11.99861145  146.24000549    1.00000000    2.59999990
   12.00194454  141.91099548    1.00000000    2.64000010
   12.00305557  136.88800049    1.00000000    2.64000010
   12.00555515  135.68800354    1.00000000    2.61999989
   12.00861073  129.73800659    1.00000000    2.61999989
   12.01194477  130.47000122    1.00000000    2.64000010
   12.01500034  135.34199524    0.98000002    2.61999989
   12.01833344  138.70399475    0.98000002    2.64000010
   12.02166653  145.08900452    0.98000002    2.64000010
   12.02777767  145.08900452    0.98000002    2.64000010
   12.03194427  143.69599915    0.95999998    2.64000010
   12.03500080  132.87899780    0.95999998    2.64000010
   12.03638935  130.25199890    0.95999998    2.64000010
   12.03888893  130.16999817    0.95999998    2.64000010
   12.04194450  129.11799622    0.95999998    2.64000010
   12.04527855  127.06099701    0.95999998    2.66000009
   12.04833412  125.97499847    0.94000000    2.64000010
   12.05166721  134.44999695    0.94000000    2.64000010
   12.05500031  134.66400146    0.94000000    2.64000010
   12.05805588  126.97799683    0.94000000    2.64000010
   12.06138897  137.10499573    0.94000000    2.64000010
   12.06472206  132.23300171    0.94000000    2.64000010
   12.07055569  132.23300171    0.94000000    2.66000009
   12.07472229  142.71699524    0.92000002    2.64000010
   12.07777786  143.44999695    0.92000002    2.64000010
   12.08111095  145.46099854    0.92000002    2.66000009
   12.08444405  133.11099243    0.89999998    2.66000009
   12.08749962  138.27400208    0.89999998    2.66000009
   12.09083271  139.39799500    0.89999998    2.66000009
   12.09416676  141.83399963    0.88000000    2.66000009
   12.09722233  135.36700439    0.86000001    2.66000009
   12.10055637  140.16900635    0.88000000    2.66000009
   12.10305595  145.56100464    0.86000001    2.66000009
   12.10416698  136.12800598    0.86000001    2.66000009
   12.10722256  132.38000488    0.86000001    2.66000009
   12.11333370  132.38000488    0.86000001    2.66000009
   12.11750031  132.31900024    0.86000001    2.66000009
   12.12083340  132.05599976    0.86000001    2.66000009
   12.12388897  138.20100403    0.86000001    2.66000009
   12.12722206  136.62300110    0.86000001    2.66000009
   12.13055611  138.80400085    0.86000001    2.66000009
   12.13361073  139.90699768    0.86000001    2.66000009
   12.13638878  143.40499878    0.86000001    2.66000009
   12.13749981  146.56700134    0.86000001    2.66000009
   12.14055538  150.15499878    0.88000000    2.66000009
   12.14388847  137.24600220    0.86000001    2.67000008
   12.14722252  145.79499817    0.86000001    2.66000009
   12.15027714  142.49600220    0.86000001    2.67000008
   12.15611076  142.49600220    0.88000000    2.66000009
   12.16027737  141.64100647    0.88000000    2.66000009
   12.16361046  135.63200378    0.88000000    2.67000008
   12.16694450  139.29699707    0.88000000    2.66000009
   12.16972256  141.55000305    0.88000000    2.66000009
   12.17055607  150.21499634    0.88000000    2.66000009
   12.17361164  136.50399780    0.88000000    2.67000008
   12.17694473  131.87100220    0.88000000    2.66000009
   12.18027782  137.19400024    0.88000000    2.67000008
   12.18333340  136.97599792    0.88000000    2.67000008
   12.18666649  132.24899292    0.86000001    2.67000008
   12.18972206  141.93200684    0.86000001    2.67000008
   12.19305515  143.59199524    0.86000001    2.67000008
   12.19916630  143.59199524    0.86000001    2.67000008
   12.20333290  144.14100647    0.86000001    2.66000009
   12.20638847  127.83300018    0.86000001    2.66000009
