    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.90027714   -1.00000000   -1.00000000   -1.00000000
   12.92333412   97.44560242    0.50000000    2.26999998
   12.92666721   93.16359711    0.50000000    2.26999998
   12.93000031   85.85299683    0.50000000    2.26999998
   12.93305588   81.68840027    0.50000000    2.28999996
   12.93638897   93.53730011    0.50000000    2.28999996
   12.93972206   98.37200165    0.50000000    2.28999996
   12.94388866   98.37200165    0.50000000    2.28999996
   12.94777775   87.10929871    0.50000000    2.28999996
   12.95111084   92.47380066    0.50000000    2.28999996
   12.95444393   98.49690247    0.50000000    2.28999996
   12.95666695   91.85679626    0.47999999    2.28999996
   12.95805550  100.64499664    0.47999999    2.28999996
   12.96111107   99.57589722    0.47999999    2.28999996
   12.96444416  100.04199982    0.47999999    2.28999996
   12.96777725   97.74629974    0.47999999    2.28999996
   12.97083282  103.92900085    0.47999999    2.28999996
   12.97416592   86.12030029    0.47999999    2.28999996
   12.97749996   92.45330048    0.47999999    2.30999994
   12.98055553  100.24900055    0.47999999    2.30999994
   12.98666668  100.24900055    0.47999999    2.28999996
   12.99083328   90.31590271    0.47999999    2.30999994
   12.99388885   88.59200287    0.47999999    2.30999994
   12.99722290   93.22380066    0.47999999    2.30999994
   13.00055599   83.64990234    0.47999999    2.28999996
   13.00388908   82.47460175    0.47999999    2.30999994
   13.00749969   85.44709778    0.47999999    2.30999994
   13.01083374   87.39459991    0.47999999    2.30999994
   13.01416683   87.85729980    0.47999999    2.32999992
   13.01749992   84.92769623    0.47999999    2.30999994
   13.02083302   85.60130310    0.47999999    2.30999994
   13.02333355   84.06860352    0.47999999    2.30999994
   13.02444458   80.87020111    0.47999999    2.30999994
   13.02944374   80.87020111    0.47999999    2.30999994
   13.03361130   80.50910187    0.47999999    2.30999994
   13.03666687   88.28919983    0.47999999    2.30999994
   13.04000092   80.93180084    0.47999999    2.30999994
   13.04333401   85.46099854    0.47999999    2.32999992
   13.04638958   78.75669861    0.47999999    2.32999992
   13.04972267   77.79250336    0.47999999    2.32999992
   13.05305576   84.44719696    0.47999999    2.32999992
   13.05611134   86.79070282    0.47999999    2.32999992
   13.05666733   77.72280121    0.47999999    2.32999992
   13.05972195   83.24829865    0.47999999    2.32999992
   13.06305599   77.72290039    0.47999999    2.34999990
   13.06611156   82.86299896    0.47999999    2.32999992
   13.07222176   82.86299896    0.47999999    2.32999992
   13.07638836   93.09700012    0.46000001    2.34999990
   13.07972240   88.47920227    0.46000001    2.32999992
   13.08277798   91.58860016    0.47999999    2.32999992
   13.08611107   81.13259888    0.46000001    2.34999990
   13.08944416   77.01419830    0.46000001    2.34999990
   13.09000015   79.02050018    0.46000001    2.32999992
   13.09305477   75.52770233    0.46000001    2.32999992
   13.09638882   75.53820038    0.46000001    2.32999992
   13.09944439   83.26470184    0.46000001    2.34999990
   13.10277843   81.18869781    0.46000001    2.36999989
   13.10583401   79.29550171    0.46000001    2.36999989
   13.10916710   81.77580261    0.46000001    2.32999992
   13.11527824   81.77580261    0.46000001    2.34999990
   13.11944485   83.84790039    0.46000001    2.34999990
   13.12277794   80.32330322    0.44000000    2.34999990
   13.12333393   84.60479736    0.44000000    2.34999990
   13.12638855   89.26550293    0.44000000    2.34999990
   13.12972260   79.60880280    0.44000000    2.34999990
   13.13277817   84.29609680    0.44000000    2.34999990
   13.13611126   86.10919952    0.44000000    2.36999989
   13.13916683   83.78869629    0.44000000    2.36999989
   13.14249992   83.52960205    0.44000000    2.36999989
   13.14583302   86.41929626    0.44000000    2.36999989
   13.14888859   85.36029816    0.44000000    2.36999989
   13.15222168   86.82820129    0.44000000    2.36999989
   13.15805531   86.82820129    0.44000000    2.36999989
   13.16222191   90.04660034    0.44000000    2.36999989
   13.16527748   93.06369781    0.44000000    2.36999989
   13.16861153   92.03410339    0.44000000    2.36999989
