    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.66249943   -1.00000000   -1.00000000   -1.00000000
   13.68777752  102.17299652    0.00000000    0.00000000
   13.69055557   96.96859741    0.00000000    0.00000000
   13.69388866  107.51499939    0.00000000    0.00000000
   13.69694424  100.01999664    0.00000000    0.00000000
   13.69999981   98.79949951    0.00000000    0.00000000
   13.70305538  112.45400238    0.00000000    0.00000000
   13.70611095  101.06800079    0.00000000    0.00000000
   13.70916653   98.05359650    0.00000000    0.00000000
   13.71222210  113.61100006    0.00000000    0.00000000
   13.71249962   94.55899811    0.00000000    0.00000000
   13.71555519  108.56900024    0.00000000    0.00000000
   13.71861076  101.59500122    0.00000000    0.00000000
   13.72166634   96.83249664    0.00000000    0.00000000
   13.72472191  121.48500061    0.00000000    0.00000000
   13.72805500  104.85700226    0.00000000    0.00000000
   13.73111057  104.69699860    0.00000000    0.00000000
   13.73444462  104.59500122    0.00000000    0.00000000
   13.73722267  106.79599762    0.00000000    0.00000000
   13.73750019  105.40399933    0.00000000    0.00000000
   13.74055576  107.60500336    0.00000000    0.00000000
   13.74361134   96.19390106    0.00000000    0.00000000
   13.74666691   96.42630005    0.00000000    0.00000000
   13.75000000   95.69640350    0.00000000    0.00000000
   13.75305557   89.64779663    0.00000000    0.00000000
   13.75611115  104.32099915    0.00000000    0.00000000
   13.75916672  102.44899750    0.00000000    0.00000000
   13.76222229   94.48950195    0.00000000    0.00000000
   13.76249981  101.22499847    0.00000000    0.00000000
   13.76527786  103.45500183    0.00000000    0.00000000
   13.76833344   92.54989624    0.00000000    0.00000000
   13.77166653  102.11299896    0.00000000    0.00000000
   13.77472210  103.42099762    0.00000000    0.00000000
   13.77777767   97.27149963    0.00000000    0.00000000
   13.78083324  103.35099792    0.00000000    0.00000000
   13.78388977   95.62560272    0.00000000    0.00000000
   13.78694534  104.25399780    0.00000000    0.00000000
   13.78750038   95.69550323    0.00000000    0.00000000
   13.79027843   95.45680237    0.00000000    0.00000000
   13.79333401   92.86620331    0.00000000    0.00000000
   13.79638958   95.33730316    0.00000000    0.00000000
   13.79944515  104.98899841    0.00000000    0.00000000
   13.80249977  107.92199707    0.00000000    0.00000000
   13.80555534  105.81300354    0.00000000    0.00000000
   13.80861092  100.98100281    0.00000000    0.00000000
   13.81194496   96.52050018    0.00000000    0.00000000
   13.81250000  103.91600037    0.00000000    0.00000000
   13.81500053   95.08039856    0.00000000    0.00000000
   13.81805515  106.64700317    0.00000000    0.00000000
   13.82111073  101.67199707    0.00000000    0.00000000
   13.82444477  109.38999939    0.00000000    0.00000000
   13.82750034   88.90689850    0.00000000    0.00000000
   13.83055592   91.05069733    0.00000000    0.00000000
   13.83361053   92.17720032    0.00000000    0.00000000
   13.83666611   95.96109772    0.00000000    0.00000000
   13.83749962   91.49870300    0.00000000    0.00000000
   13.83972168   89.16799927    0.00000000    0.00000000
   13.84305477   92.17970276    0.00000000    0.00000000
   13.84611034   86.21730042    0.00000000    0.00000000
   13.84916592   88.99369812    0.00000000    0.00000000
   13.85222244   95.54409790    0.00000000    0.00000000
   13.85527802   90.37779999    0.00000000    0.00000000
   13.85833359   93.26679993    0.00000000    0.00000000
   13.86166668   92.77249908    0.00000000    0.00000000
   13.86250019  101.75900269    0.00000000    0.00000000
   13.86472225   93.99900055    0.00000000    0.00000000
   13.86777782   81.11119843    0.00000000    0.00000000
   13.87083340  101.77100372    0.00000000    0.00000000
   13.87388897   89.36710358    0.00000000    0.00000000
   13.87694454  101.44300079    0.00000000    0.00000000
   13.88000011   94.11199951    0.00000000    0.00000000
   13.88333321   97.04419708    0.00000000    0.00000000
   13.88638878  100.32700348    0.00000000    0.00000000
   13.88749981   98.05380249    0.00000000    0.00000000
   13.88944435   97.81829834    0.00000000    0.00000000
   13.89249992  101.26200104    0.00000000    0.00000000
   13.89555550   89.91850281    0.00000000    0.00000000
   13.89888859   98.61119843    0.00000000    0.00000000
   13.90194416  102.05899811    0.00000000    0.00000000
   13.90499973  101.32399750    0.00000000    0.00000000
   13.90805531   95.62310028    0.00000000    0.00000000
   13.91111088   98.53720093    0.00000000    0.00000000
   13.91249943   98.87719727    0.00000000    0.00000000
   13.91416645   97.69609833    0.00000000    0.00000000
   13.91805553   96.48889923    0.00000000    0.00000000
   13.92111111   99.70449829    0.00000000    0.00000000
   13.92416668  103.46399689    0.00000000    0.00000000
   13.92722225  110.60099792    0.00000000    0.00000000
   13.93027782   98.51280212    0.00000000    0.00000000
   13.93361092   96.44930267    0.00000000    0.00000000
   13.93666649  110.65299988    0.00000000    0.00000000
   13.93750000   99.76850128    0.00000000    0.00000000
   13.93972206  103.93099976    0.00000000    0.00000000
   13.94277763  102.66400146    0.00000000    0.00000000
   13.94611073  103.52999878    0.00000000    0.00000000
   13.94916630  100.99099731    0.00000000    0.00000000
   13.95222187  103.98699951    0.00000000    0.00000000
   13.95527744   98.12719727    0.00000000    0.00000000
   13.95833302  104.02799988    0.00000000    0.00000000
   13.96138859   95.33339691    0.00000000    0.00000000
   13.96249962   90.19889832    0.00000000    0.00000000
   13.96444416  105.09500122    0.00000000    0.00000000
   13.96777725   87.48709869    0.00000000    0.00000000
   13.97083282   88.20619965    0.00000000    0.00000000
   13.97388840   90.34420013    0.00000000    0.00000000
   13.97694397   90.32270050    0.00000000    0.00000000
   13.97999954   93.98069763    0.00000000    0.00000000
   13.98305511  105.56400299    0.00000000    0.00000000
   13.98638916   99.06960297    0.00000000    0.00000000
   13.98750019   92.01319885    0.00000000    0.00000000
   13.98944473  101.65799713    0.00000000    0.00000000
   13.99250031   80.99770355    0.00000000    0.00000000
   13.99555588  110.73999786    0.00000000    0.00000000
   13.99861145   98.90740204    0.00000000    0.00000000
   14.00166702  102.42800140    0.00000000    0.00000000
   14.00472260   86.23010254    0.00000000    0.00000000
   14.00805569  107.90200043    0.00000000    0.00000000
   14.01111126  103.96399689    0.00000000    0.00000000
   14.01249981   92.18620300    0.00000000    0.00000000
   14.01416683   99.37149811    0.00000000    0.00000000
   14.01722240  104.44799805    0.00000000    0.00000000
   14.02055550  110.82900238    0.00000000    0.00000000
   14.02361107   98.43820190    0.00000000    0.00000000
   14.02666664  107.83200073    0.00000000    0.00000000
   14.02972221   98.47619629    0.00000000    0.00000000
   14.03277779  115.48600006    0.00000000    0.00000000
   14.03583336  118.53399658    0.00000000    0.00000000
   14.03750038   89.65219879    0.00000000    0.00000000
   14.03916740   99.55059814    0.00000000    0.00000000
   14.04222298   87.90470123    0.00000000    0.00000000
   14.04527855  100.66500092    0.00000000    0.00000000
   14.04833412   99.85040283    0.00000000    0.00000000
   14.05138874   99.36579895    0.00000000    0.00000000
   14.05444431  105.03199768    0.00000000    0.00000000
   14.05749989   97.46150208    0.00000000    0.00000000
   14.06083393   86.42099762    0.00000000    0.00000000
   14.06250000  100.43099976    0.00000000    0.00000000
   14.06388950   99.88990021    0.00000000    0.00000000
   14.06694412  119.49500275    0.00000000    0.00000000
   14.06999969  108.17800140    0.00000000    0.00000000
   14.07305527  111.79399872    0.00000000    0.00000000
   14.07611084  110.69499969    0.00000000    0.00000000
   14.07944393  107.45300293    0.00000000    0.00000000
   14.08249950  120.76799774    0.00000000    0.00000000
   14.08555508  100.02500153    0.00000000    0.00000000
   14.08749962  105.62000275    0.00000000    0.00000000
   14.08861065   99.65010071    0.00000000    0.00000000
   14.09166622   85.90429688    0.00000000    0.00000000
   14.09499931   92.66809845    0.00000000    0.00000000
   14.09805489   98.30829620    0.00000000    0.00000000
   14.10111141  119.35399628    0.00000000    0.00000000
   14.10416698  102.68000031    0.00000000    0.00000000
   14.10722256  115.96900177    0.00000000    0.00000000
   14.11027813   99.31670380    0.00000000    0.00000000
   14.11250019  107.42900085    0.00000000    0.00000000
   14.11333370  102.20300293    0.00000000    0.00000000
   14.11666679  102.34100342    0.00000000    0.00000000
   14.11972237  106.75800323    0.00000000    0.00000000
   14.12277794  103.86100006    0.00000000    0.00000000
   14.12583351  112.26499939    0.00000000    0.00000000
   14.12888908   91.66169739    0.00000000    0.00000000
   14.13194466  103.25099945    0.00000000    0.00000000
   14.13527775  111.60399628    0.00000000    0.00000000
   14.13749981   99.59410095    0.00000000    0.00000000
   14.13833332  100.19300079    0.00000000    0.00000000
   14.14138889  104.64700317    0.00000000    0.00000000
   14.14444447  107.87599945    0.00000000    0.00000000
   14.14750004  107.19599915    0.00000000    0.00000000
   14.15055561  115.08799744    0.00000000    0.00000000
   14.15361118  101.81500244    0.00000000    0.00000000
   14.15694427   87.25209808    0.00000000    0.00000000
   14.15999985  106.51000214    0.00000000    0.00000000
   14.16249943  115.04000092    0.00000000    0.00000000
   14.16305542  103.37699890    0.00000000    0.00000000
   14.16611099   90.11830139    0.00000000    0.00000000
   14.16944504   99.77030182    0.00000000    0.00000000
   14.17250061  104.61100006    0.00000000    0.00000000
   14.17555618  102.36199951    0.00000000    0.00000000
   14.17861176   89.97640228    0.00000000    0.00000000
   14.18166733  110.71099854    0.00000000    0.00000000
   14.18472195   86.99250031    0.00000000    0.00000000
   14.18750000  106.09300232    0.00000000    0.00000000
   14.18777752   96.57070160    0.00000000    0.00000000
   14.19111156  105.37899780    0.00000000    0.00000000
   14.19416714   86.60549927    0.00000000    0.00000000
   14.19722271   99.73370361    0.00000000    0.00000000
   14.20027733   80.29689789    0.00000000    0.00000000
   14.20333290   98.69889832    0.00000000    0.00000000
   14.20638847   99.65100098    0.00000000    0.00000000
   14.20972157   96.24700165    0.00000000    0.00000000
   14.21249962   90.47409821    0.00000000    0.00000000
   14.21277714   85.93180084    0.00000000    0.00000000
   14.21583271   92.19560242    0.00000000    0.00000000
   14.21888828   82.60230255    0.00000000    0.00000000
   14.22194386  105.08200073    0.00000000    0.00000000
   14.22499943   91.55249786    0.00000000    0.00000000
   14.22805500   96.71990204    0.00000000    0.00000000
   14.23138809   90.46929932    0.00000000    0.00000000
   14.23444462   86.47560120    0.00000000    0.00000000
   14.23750019   91.02899933    0.00000000    0.00000000
   14.23750019   93.80650330    0.00000000    0.00000000
   14.24055576   84.11380005    0.00000000    0.00000000
   14.24388885   91.44519806    0.00000000    0.00000000
   14.24694443   97.61170197    0.00000000    0.00000000
   14.25000000   92.42019653    0.00000000    0.00000000
   14.25305557   82.12129974    0.00000000    0.00000000
   14.25611115   91.70649719    0.00000000    0.00000000
   14.25916672   87.17520142    0.00000000    0.00000000
   14.26222229   89.49620056    0.00000000    0.00000000
   14.26249981   92.03910065    0.00000000    0.00000000
   14.26555538   89.51210022    0.00000000    0.00000000
   14.26861095   94.66079712    0.00000000    0.00000000
   14.27166653   98.02809906    0.00000000    0.00000000
   14.27472210   99.94770050    0.00000000    0.00000000
   14.27777767   88.55169678    0.00000000    0.00000000
   14.28083324   78.71640015    0.00000000    0.00000000
   14.28416729   87.81320190    0.00000000    0.00000000
   14.28722286   79.38430023    0.00000000    0.00000000
   14.28750038   84.30210114    0.00000000    0.00000000
   14.29027843   83.97750092    0.00000000    0.00000000
   14.29333401   81.04640198    0.00000000    0.00000000
   14.29638958   86.38729858    0.00000000    0.00000000
   14.29944515   88.77790070    0.00000000    0.00000000
   14.30249977   91.20870209    0.00000000    0.00000000
   14.30583382   96.91649628    0.00000000    0.00000000
   14.30888939   87.47640228    0.00000000    0.00000000
   14.31194496   81.36440277    0.00000000    0.00000000
   14.31250000   84.09470367    0.00000000    0.00000000
   14.31500053   89.60279846    0.00000000    0.00000000
   14.31833363   89.93699646    0.00000000    0.00000000
   14.32138920   77.94159698    0.00000000    0.00000000
   14.32444477   90.76540375    0.00000000    0.00000000
   14.32750034   87.64040375    0.00000000    0.00000000
   14.33055592   88.55210114    0.00000000    0.00000000
   14.33361053   85.06620026    0.00000000    0.00000000
   14.33694458   79.98259735    0.00000000    0.00000000
   14.33749962   83.92620087    0.00000000    0.00000000
   14.34000015   75.85810089    0.00000000    0.00000000
   14.34305477   90.80259705    0.00000000    0.00000000
   14.34611034   77.32469940    0.00000000    0.00000000
   14.34916592   84.33059692    0.00000000    0.00000000
   14.35222244   77.40570068    0.00000000    0.00000000
   14.35527802   87.05709839    0.00000000    0.00000000
   14.35861111   89.87490082    0.00000000    0.00000000
   14.36166668   90.24680328    0.00000000    0.00000000
   14.36250019   92.93859863    0.00000000    0.00000000
   14.36472225   87.01409912    0.00000000    0.00000000
   14.36777782   86.02480316    0.00000000    0.00000000
   14.37083340   77.32579803    0.00000000    0.00000000
   14.37388897   91.01840210    0.00000000    0.00000000
   14.37722206   86.92639923    0.00000000    0.00000000
   14.38027763   90.51390076    0.00000000    0.00000000
   14.38333321   89.28759766    0.00000000    0.00000000
   14.38638878   87.47589874    0.00000000    0.00000000
   14.38749981   79.90399933    0.00000000    0.00000000
   14.38944435   83.60449982    0.00000000    0.00000000
   14.39277744   95.43060303    0.00000000    0.00000000
   14.39583302  101.65699768    0.00000000    0.00000000
   14.39888859   85.57969666    0.00000000    0.00000000
   14.40194416   78.17549896    0.00000000    0.00000000
   14.40499973   85.61820221    0.00000000    0.00000000
   14.40805531   76.93340302    0.00000000    0.00000000
   14.41138840   81.59420013    0.00000000    0.00000000
   14.41249943   87.57409668    0.00000000    0.00000000
   14.41444397   79.43699646    0.00000000    0.00000000
   14.41750050   92.83910370    0.00000000    0.00000000
   14.42055607   92.34439850    0.00000000    0.00000000
   14.42361164   76.93930054    0.00000000    0.00000000
   14.42666721   78.56999969    0.00000000    0.00000000
   14.42972279   80.05650330    0.00000000    0.00000000
   14.43305588   97.28130341    0.00000000    0.00000000
   14.43611145   85.84970093    0.00000000    0.00000000
   14.43750000   90.54509735    0.00000000    0.00000000
   14.43916702   83.78990173    0.00000000    0.00000000
   14.44222260   95.94200134    0.00000000    0.00000000
   14.44527817   80.99469757    0.00000000    0.00000000
   14.44833374   81.55680084    0.00000000    0.00000000
   14.45166683   88.35890198    0.00000000    0.00000000
   14.45472240   81.41580200    0.00000000    0.00000000
   14.45777798   81.48919678    0.00000000    0.00000000
   14.46083355   93.02410126    0.00000000    0.00000000
   14.46249962   97.25070190    0.00000000    0.00000000
   14.46388912   79.22409821    0.00000000    0.00000000
   14.46722221   82.63089752    0.00000000    0.00000000
   14.47027779   89.60900116    0.00000000    0.00000000
   14.47333336   93.16089630    0.00000000    0.00000000
   14.47638798   95.80030060    0.00000000    0.00000000
   14.47944355   92.02590179    0.00000000    0.00000000
   14.48249912   82.69580078    0.00000000    0.00000000
   14.48583317   91.64610291    0.00000000    0.00000000
   14.48750019   85.62370300    0.00000000    0.00000000
   14.48888874   91.42520142    0.00000000    0.00000000
   14.49194431   91.79900360    0.00000000    0.00000000
   14.49499989   95.31539917    0.00000000    0.00000000
   14.49805546   93.56140137    0.00000000    0.00000000
   14.50111103   78.52899933    0.00000000    0.00000000
   14.50444412   89.59570313    0.00000000    0.00000000
   14.50749969   87.86589813    0.00000000    0.00000000
   14.51055527   90.27909851    0.00000000    0.00000000
   14.51249981   88.68029785    0.00000000    0.00000000
   14.51361084   77.23780060    0.00000000    0.00000000
   14.51666641   93.30789948    0.00000000    0.00000000
   14.51972198   90.62329865    0.00000000    0.00000000
   14.52277756   87.09619904    0.00000000    0.00000000
   14.52611065   85.88500214    0.00000000    0.00000000
   14.52916622   88.63480377    0.00000000    0.00000000
   14.53222179   83.44909668    0.00000000    0.00000000
   14.53527832  100.47799683    0.00000000    0.00000000
   14.53750038   96.49549866    0.00000000    0.00000000
   14.53833389   89.76229858    0.00000000    0.00000000
   14.54166698   95.82009888    0.00000000    0.00000000
   14.54472256   83.70770264    0.00000000    0.00000000
   14.54777813   87.29340363    0.00000000    0.00000000
   14.55083370   79.13020325    0.00000000    0.00000000
   14.55388927   99.88590240    0.00000000    0.00000000
   14.55694485   99.74669647    0.00000000    0.00000000
   14.56027794   80.55609894    0.00000000    0.00000000
   14.56250000   89.05870056    0.00000000    0.00000000
   14.56333351   86.06469727    0.00000000    0.00000000
   14.56638908   80.82620239    0.00000000    0.00000000
   14.56944466  100.53700256    0.00000000    0.00000000
   14.57250023  102.97200012    0.00000000    0.00000000
   14.57555580   84.20379639    0.00000000    0.00000000
   14.57861137   91.41459656    0.00000000    0.00000000
   14.58194447   86.18569946    0.00000000    0.00000000
   14.58500004  101.48500061    0.00000000    0.00000000
   14.58749962   96.89969635    0.00000000    0.00000000
   14.58805561   93.30359650    0.00000000    0.00000000
   14.59111118   92.38230133    0.00000000    0.00000000
   14.59416676   94.17539978    0.00000000    0.00000000
   14.59722233   88.35810089    0.00000000    0.00000000
   14.60055637   85.20200348    0.00000000    0.00000000
   14.60361195  100.66300201    0.00000000    0.00000000
   14.60666752   97.76540375    0.00000000    0.00000000
   14.60972214   88.35780334    0.00000000    0.00000000
   14.61250019   82.93000031    0.00000000    0.00000000
   14.61305618   80.09529877    0.00000000    0.00000000
   14.61611176   84.74870300    0.00000000    0.00000000
   14.61916637   87.86170197    0.00000000    0.00000000
   14.62222195   86.08989716    0.00000000    0.00000000
   14.62527752   78.78919983    0.00000000    0.00000000
   14.62833309   84.68939972    0.00000000    0.00000000
   14.63138866   89.18830109    0.00000000    0.00000000
   14.63472176   85.43659973    0.00000000    0.00000000
   14.63749981   79.12570190    0.00000000    0.00000000
   14.63777733   82.18409729    0.00000000    0.00000000
   14.64083290   93.47669983    0.00000000    0.00000000
   14.64388847   89.75890350    0.00000000    0.00000000
   14.64694405   92.03569794    0.00000000    0.00000000
   14.64999962   80.17939758    0.00000000    0.00000000
   14.65333271   83.98169708    0.00000000    0.00000000
   14.65638828   95.31459808    0.00000000    0.00000000
   14.65944386   90.26740265    0.00000000    0.00000000
   14.66249943   86.75250244    0.00000000    0.00000000
   14.66249943   85.05609894    0.00000000    0.00000000
   14.66555500   93.72830200    0.00000000    0.00000000
   14.66861153   89.98989868    0.00000000    0.00000000
   14.67166710   90.84049988    0.00000000    0.00000000
   14.67500019   93.60900116    0.00000000    0.00000000
   14.67805576   79.43820190    0.00000000    0.00000000
   14.68111134   87.47429657    0.00000000    0.00000000
   14.68416691  102.05599976    0.00000000    0.00000000
   14.68722248   88.78150177    0.00000000    0.00000000
   14.70416641   78.16979980    0.00000000    0.00000000
   14.70694447   94.57369995    0.00000000    0.00000000
   14.71000004   83.36740112    0.00000000    0.00000000
   14.71305561   91.52020264    0.00000000    0.00000000
   14.71611118   89.65650177    0.00000000    0.00000000
   14.71916580   91.34580231    0.00000000    0.00000000
   14.72222137   99.74539948    0.00000000    0.00000000
   14.72555542  101.45700073    0.00000000    0.00000000
   14.72861099   87.59909821    0.00000000    0.00000000
   14.72916603   95.72419739    0.00000000    0.00000000
   14.73166656   99.44149780    0.00000000    0.00000000
   14.73472214  100.97899628    0.00000000    0.00000000
   14.73777771   92.78140259    0.00000000    0.00000000
   14.74111176   86.66950226    0.00000000    0.00000000
   14.74416733   93.58260345    0.00000000    0.00000000
   14.74722290   91.27490234    0.00000000    0.00000000
   14.75027752   93.36869812    0.00000000    0.00000000
   14.75333309   83.86250305    0.00000000    0.00000000
   14.75416660  101.01899719    0.00000000    0.00000000
   14.75638866   79.45970154    0.00000000    0.00000000
   14.75972176   94.91269684    0.00000000    0.00000000
   14.76277733   90.57399750    0.00000000    0.00000000
   14.76583290   88.45570374    0.00000000    0.00000000
   14.76888847   92.00409698    0.00000000    0.00000000
   14.77194405   92.46109772    0.00000000    0.00000000
   14.77499962   89.71360016    0.00000000    0.00000000
   14.77833271   89.09570313    0.00000000    0.00000000
   14.77916622   82.33470154    0.00000000    0.00000000
   14.78138828   81.90879822    0.00000000    0.00000000
   14.78444481   88.46360016    0.00000000    0.00000000
   14.78750038   90.40820313    0.00000000    0.00000000
   14.79055595   92.07340240    0.00000000    0.00000000
   14.79361153   81.25920105    0.00000000    0.00000000
   14.79666710   79.18139648    0.00000000    0.00000000
   14.80000019   78.45939636    0.00000000    0.00000000
   14.80305576   91.43849945    0.00000000    0.00000000
   14.80416679   85.80359650    0.00000000    0.00000000
   14.80611134   82.87920380    0.00000000    0.00000000
   14.80916691   85.77639771    0.00000000    0.00000000
   14.81222248   95.30650330    0.00000000    0.00000000
   14.81555557   91.03340149    0.00000000    0.00000000
   14.81861115   93.98619843    0.00000000    0.00000000
   14.82166672   94.27380371    0.00000000    0.00000000
   14.82472229   96.23799896    0.00000000    0.00000000
   14.82777786   85.35569763    0.00000000    0.00000000
   14.82916641   83.27429962    0.00000000    0.00000000
   14.83083344   87.66349792    0.00000000    0.00000000
   14.83416653   85.97380066    0.00000000    0.00000000
   14.83722210   80.64810181    0.00000000    0.00000000
