    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.74305534   -1.00000000   -1.00000000   -1.00000000
   12.77083302  119.85700226    0.00000000    0.00000000
   12.77388859  138.73699951    0.00000000    0.00000000
   12.77722168  134.10699463    0.00000000    0.00000000
   12.78055573   -1.00000000    0.00000000    0.00000000
   12.78361130   -1.00000000    0.00000000    0.00000000
   12.78694534  259.11300659    0.00000000    0.00000000
   12.79111195  259.11300659    0.00000000    0.00000000
   12.79527855  132.43600464    0.00000000    0.00000000
   12.79833412  124.76200104    0.00000000    0.00000000
   12.80166721  121.06300354    0.00000000    0.00000000
   12.80361176  125.76000214    0.00000000    0.00000000
   12.80527782  125.93599701    0.00000000    0.00000000
   12.80861092  126.95700073    0.00000000    0.00000000
   12.81166649  132.17199707    0.00000000    0.00000000
   12.81500053  125.24900055    0.00000000    0.00000000
   12.81805515  123.07700348    0.00000000    0.00000000
   12.82138920  116.21499634    0.00000000    0.00000000
   12.82472229  125.04100037    0.00000000    0.00000000
   12.82777786  118.90699768    0.00000000    0.00000000
   12.83388901  118.90699768    0.00000000    0.00000000
   12.83805561  118.33000183    0.00000000    0.00000000
   12.84111118  119.82900238    0.00000000    0.00000000
   12.84444427  111.98600006    0.00000000    0.00000000
   12.84777737  118.57499695    0.00000000    0.00000000
   12.85083389  126.88800049    0.00000000    0.00000000
   12.85416698  130.72300720    0.00000000    0.00000000
   12.85750008  120.89199829    0.00000000    0.00000000
   12.86055565  115.74600220    0.00000000    0.00000000
   12.86388969  142.47999573    0.00000000    0.00000000
   12.86694431  113.08499908    0.00000000    0.00000000
   12.87027836  124.83300018    0.00000000    0.00000000
   12.87083340  116.46299744    0.00000000    0.00000000
   12.87666702  116.46299744    0.00000000    0.00000000
   12.88083363  118.72000122    0.00000000    0.00000000
   12.88416672  123.26699829    0.00000000    0.00000000
   12.88722229  119.05899811    0.00000000    0.00000000
   12.89055538  124.98999786    0.00000000    0.00000000
   12.89388847  120.83000183    0.00000000    0.00000000
   12.89694405  125.71499634    0.00000000    0.00000000
   12.90027714  118.52400208    0.00000000    0.00000000
   12.90333271  118.77100372    0.00000000    0.00000000
   12.90416622  127.63800049    0.00000000    0.00000000
   12.90694427  115.37699890    0.00000000    0.00000000
