    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12527752   -1.00000000   -1.00000000   -1.00000000
   11.21277714  101.05699921    0.00000000    0.00000000
   11.21583271  111.62899780    0.00000000    0.00000000
   11.21888828   98.36270142    0.00000000    0.00000000
   11.22194386  102.48699951    0.00000000    0.00000000
   11.22527695   96.95800018    0.00000000    0.00000000
   11.22833252  105.48899841    0.00000000    0.00000000
   11.23305511  105.48899841    0.00000000    0.00000000
   11.23694515  106.60099792    0.00000000    0.00000000
   11.24027824  120.95899963    0.00000000    0.00000000
   11.24333382   98.74579620    0.00000000    0.00000000
   11.24611092  110.00599670    0.00000000    0.00000000
   11.24638939  107.27700043    0.00000000    0.00000000
   11.24944496  108.77100372    0.00000000    0.00000000
   11.25249958  102.64499664    0.00000000    0.00000000
   11.25583363  103.43199921    0.00000000    0.00000000
   11.25888920  109.79699707    0.00000000    0.00000000
   11.26194477  103.03199768    0.00000000    0.00000000
   11.26500034   97.73049927    0.00000000    0.00000000
   11.26805496  104.24099731    0.00000000    0.00000000
   11.27111053  108.16600037    0.00000000    0.00000000
   11.27583313  108.16600037    0.00000000    0.00000000
   11.27999973  106.94000244    0.00000000    0.00000000
   11.28305531  107.06400299    0.00000000    0.00000000
   11.28611183  106.53700256    0.00000000    0.00000000
   11.28916740  107.52100372    0.00000000    0.00000000
   11.29222298  109.19599915    0.00000000    0.00000000
   11.29555607  109.87599945    0.00000000    0.00000000
   11.29861164  110.77400208    0.00000000    0.00000000
   11.30166721  108.29000092    0.00000000    0.00000000
   11.30472279  112.53500366    0.00000000    0.00000000
   11.30777836  100.16799927    0.00000000    0.00000000
   11.31083393  106.96399689    0.00000000    0.00000000
   11.31277752   92.99759674    0.00000000    0.00000000
   11.31416702  107.74500275    0.00000000    0.00000000
   11.31888866  107.74500275    0.00000000    0.00000000
   11.32388878   94.33940125    0.00000000    0.00000000
   11.32694435   94.21630096    0.00000000    0.00000000
   11.32999992   94.63999939    0.00000000    0.00000000
   11.33305550  103.95999908    0.00000000    0.00000000
   11.33611107   99.13220215    0.00000000    0.00000000
   11.33944416   92.62190247    0.00000000    0.00000000
   11.34249973   99.82119751    0.00000000    0.00000000
   11.34555531   99.99269867    0.00000000    0.00000000
   11.34611034  107.95400238    0.00000000    0.00000000
   11.34861088   98.59490204    0.00000000    0.00000000
   11.35166740  104.65100098    0.00000000    0.00000000
   11.35472298  103.83100128    0.00000000    0.00000000
   11.35805607  100.89199829    0.00000000    0.00000000
   11.36166668  100.89199829    0.00000000    0.00000000
   11.36555576  102.96600342    0.00000000    0.00000000
   11.36861134   98.49369812    0.00000000    0.00000000
   11.37194443  100.85299683    0.00000000    0.00000000
   11.37500000  100.09600067    0.00000000    0.00000000
   11.37805557   96.47370148    0.00000000    0.00000000
   11.37944412   99.76110077    0.00000000    0.00000000
   11.38166714  101.77799988    0.00000000    0.00000000
   11.38472176  101.84400177    0.00000000    0.00000000
   11.38777733   98.26249695    0.00000000    0.00000000
   11.39083290  108.14800262    0.00000000    0.00000000
   11.39388847   93.85489655    0.00000000    0.00000000
   11.39722252  114.55300140    0.00000000    0.00000000
   11.40027714   94.90000153    0.00000000    0.00000000
   11.40472221   94.90000153    0.00000000    0.00000000
   11.40972137   97.84929657    0.00000000    0.00000000
   11.41277695  104.39099884    0.00000000    0.00000000
   11.41305542  104.00000000    0.00000000    0.00000000
