    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10666752   -1.00000000   -1.00000000   -1.00000000
   11.13055611   -1.00000000    0.00000000    0.00000000
   11.13388920   -1.00000000    0.00000000    0.00000000
   11.13722229  139.38299561    0.00000000    0.00000000
   11.14027786   94.08049774    0.00000000    0.00000000
   11.14333344  119.76799774    0.00000000    0.00000000
   11.14666653   96.70179749    0.00000000    0.00000000
   11.14972210  108.01799774    0.00000000    0.00000000
   11.15388870  105.84999847    0.00000000    0.00000000
   11.15666676   -1.00000000   -1.00000000   -1.00000000
   11.16361046   -1.00000000   -1.00000000   -1.00000000
   11.18249989   97.14360046    0.00000000    0.00000000
   11.18611145  101.26599884    0.00000000    0.00000000
   11.18916702   93.25330353    0.00000000    0.00000000
   11.19250011   92.33730316    0.00000000    0.00000000
   11.19555569   93.69979858    0.00000000    0.00000000
   11.19861126  140.25500488    0.00000000    0.00000000
   11.20194435   88.00730133    0.00000000    0.00000000
   11.20499992   95.50440216    0.00000000    0.00000000
   11.20805550   92.82730103    0.00000000    0.00000000
   11.21138859   96.37280273    0.00000000    0.00000000
   11.21444416   93.08390045    0.00000000    0.00000000
   11.21555519   97.68650055    0.00000000    0.00000000
   11.21777725   -1.00000000    0.00000000    0.00000000
   11.22083282   -1.00000000    0.00000000    0.00000000
   11.22388840   96.87750244    0.00000000    0.00000000
   11.22722149   96.73829651    0.00000000    0.00000000
   11.23027706   91.10540009    0.00000000    0.00000000
   11.23333359   91.15779877    0.00000000    0.00000000
   11.24388885   92.95390320    0.00000000    0.00000000
   11.24694443   92.81410217    0.00000000    0.00000000
   11.24916649   92.87689972    0.00000000    0.00000000
   11.25027752   91.62779999    0.00000000    0.00000000
   11.25333309   94.33209991    0.00000000    0.00000000
   11.25638866   97.72940063    0.00000000    0.00000000
   11.25972176   90.30229950    0.00000000    0.00000000
   11.26277733   91.74579620    0.00000000    0.00000000
   11.26583290   95.98850250    0.00000000    0.00000000
   11.26916599   98.31539917    0.00000000    0.00000000
   11.27222157   99.15709686    0.00000000    0.00000000
   11.27527714   92.77069855    0.00000000    0.00000000
   11.27833271  104.37100220    0.00000000    0.00000000
   11.28166676   93.17659760    0.00000000    0.00000000
   11.28249931   90.33350372    0.00000000    0.00000000
   11.28500080   91.23200226    0.00000000    0.00000000
   11.28805637   99.25759888    0.00000000    0.00000000
   11.29138947   92.27200317    0.00000000    0.00000000
   11.29444504   90.83750153    0.00000000    0.00000000
   11.29750061   92.80709839    0.00000000    0.00000000
   11.30083370   93.03810120    0.00000000    0.00000000
   11.30388927   89.89849854    0.00000000    0.00000000
   11.30694485   90.43119812    0.00000000    0.00000000
   11.31000042   89.78009796    0.00000000    0.00000000
   11.31333351   91.75080109    0.00000000    0.00000000
   11.31583309   92.39019775    0.00000000    0.00000000
   11.31666660   86.11840057    0.00000000    0.00000000
   11.31972218   95.17690277    0.00000000    0.00000000
   11.32305527   90.60030365    0.00000000    0.00000000
   11.32611084   91.46170044    0.00000000    0.00000000
   11.32916641   92.00530243    0.00000000    0.00000000
   11.33222198   88.74130249    0.00000000    0.00000000
   11.33555508   91.47280121    0.00000000    0.00000000
   11.33861065   93.57330322    0.00000000    0.00000000
   11.34166622   91.55190277    0.00000000    0.00000000
   11.34499931   88.36049652    0.00000000    0.00000000
   11.34805489   89.96199799    0.00000000    0.00000000
   11.34916592   90.52790070    0.00000000    0.00000000
   11.35138893   93.02610016    0.00000000    0.00000000
   11.35444450   91.22940063    0.00000000    0.00000000
   11.35777855   92.13590240    0.00000000    0.00000000
   11.36083412   93.67279816    0.00000000    0.00000000
   11.36388969   91.18090057    0.00000000    0.00000000
   11.36722279   88.52700043    0.00000000    0.00000000
   11.37027836   93.11219788    0.00000000    0.00000000
   11.37333393   92.03579712    0.00000000    0.00000000
   11.37666702   89.77420044    0.00000000    0.00000000
   11.37972260   92.11740112    0.00000000    0.00000000
   11.38249969   89.86060333    0.00000000    0.00000000
   11.38305569   90.71949768    0.00000000    0.00000000
   11.38611126   94.02220154    0.00000000    0.00000000
   11.38972187   91.19120026    0.00000000    0.00000000
   11.39277744   89.63279724    0.00000000    0.00000000
   11.39583302   90.30740356    0.00000000    0.00000000
   11.39888859   94.76840210    0.00000000    0.00000000
   11.40222168   98.93029785    0.00000000    0.00000000
   11.40527725   89.57559967    0.00000000    0.00000000
   11.40833282   86.08869934    0.00000000    0.00000000
   11.41166592   89.40180206    0.00000000    0.00000000
   11.41472149   92.50060272    0.00000000    0.00000000
   11.41583252   89.42870331    0.00000000    0.00000000
   11.41805553   94.08409882    0.00000000    0.00000000
   11.42111111   94.07019806    0.00000000    0.00000000
   11.42444515   87.93509674    0.00000000    0.00000000
   11.42750072   87.17150116    0.00000000    0.00000000
   11.43055630   88.91300201    0.00000000    0.00000000
   11.43388939   92.53980255    0.00000000    0.00000000
   11.43694496   93.71690369    0.00000000    0.00000000
   11.44000053   89.39980316    0.00000000    0.00000000
   11.44305515   88.14739990    0.00000000    0.00000000
   11.44638920   93.20529938    0.00000000    0.00000000
   11.44916630   91.43859863    0.00000000    0.00000000
   11.44972229   88.76940155    0.00000000    0.00000000
   11.45277786   91.33589935    0.00000000    0.00000000
   11.45611095   85.34880066    0.00000000    0.00000000
   11.45916653   87.74289703    0.00000000    0.00000000
