    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56166649   -1.00000000   -1.00000000   -1.00000000
   11.59805489  154.94299316    0.00000000    0.00000000
   11.60138893  162.78199768    0.00000000    0.00000000
   11.60472298  151.46499634    0.00000000    0.00000000
   11.60777855  139.59800720    0.00000000    0.00000000
   11.61111164  146.85299683    0.00000000    0.00000000
   11.61416721  126.06600189    0.00000000    0.00000000
   11.61833382  126.06600189    0.00000000    0.00000000
   11.62250042  139.93699646    0.00000000    0.00000000
   11.62583351  128.61300659    0.00000000    0.00000000
   11.62888908  134.71400452    0.00000000    0.00000000
   11.63138866  138.46299744    0.00000000    0.00000000
   11.63277817  161.19999695    0.00000000    0.00000000
   11.63583279  166.95399475    0.00000000    0.00000000
   11.63916683  148.49699402    0.00000000    0.00000000
   11.64249992  144.63900757    0.00000000    0.00000000
   11.64555550  158.92500305    4.90999985    1.88000000
   11.64888859  145.56300354    4.90999985    1.88000000
   11.65194416  147.17300415    4.90999985    1.88000000
   11.65527725  149.49400330    4.90999985    1.88000000
   11.66138840  149.49400330    4.90999985    1.88000000
   11.66527748  139.11199951    4.90999985    1.88000000
   11.66861153  125.32399750    4.90999985    1.88000000
   11.67194462  131.42100525    4.90999985    1.88000000
   11.67500019  142.27200317    4.90999985    1.88000000
   11.67833328  131.91400146    4.90999985    1.88000000
   11.68166733  162.72399902    4.90999985    1.88000000
   11.68472195  147.14500427    4.90999985    1.88000000
   11.68805599  148.45199585    4.90999985    1.88000000
   11.69138908  139.08700562    4.90999985    1.88000000
   11.69444466  124.87500000    4.90999985    1.88000000
   11.69777775  143.38200378    4.90999985    1.88000000
   11.69833374  134.61999512    4.90999985    1.88000000
   11.70416641  134.61999512    4.90999985    1.88000000
   11.70833302  136.73899841    4.90999985    1.88000000
   11.71138859  130.78399658    4.90999985    1.88000000
   11.71472168  163.17799377    4.90999985    1.88000000
   11.71805477  150.13999939    4.90999985    1.88000000
   11.72111034  154.05000305    4.90999985    1.88000000
