    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16722298   -1.00000000   -1.00000000   -1.00000000
   11.22277737  179.39799500    4.90999985    2.53999996
   11.22861099  176.91900635    4.90999985    2.55999994
   11.23194408  173.52400208    4.90999985    2.53999996
   11.23527813  177.44599915    4.90999985    2.53999996
   11.23833370  177.83700562    4.90999985    2.53999996
   11.24166679  180.62100220    4.90999985    2.53999996
   11.24472237  180.94599915    4.90999985    2.53999996
   11.24805546  172.78799438    4.90999985    2.55999994
   11.25166702  180.21499634    4.90999985    2.55999994
   11.25500011  178.12899780    4.90999985    2.55999994
   11.25611115  180.88000488    4.90999985    2.53999996
   11.25861073  171.39999390    4.90999985    2.55999994
   11.26166630  164.05499268    4.90999985    2.55999994
   11.26500034  173.40699768    4.90999985    2.55999994
   11.26833344  168.17399597    4.90999985    2.55999994
   11.27138901  159.04899597    4.90999985    2.55999994
   11.27472210  174.92799377    4.90999985    2.53999996
   11.27805519  152.81700134    4.90999985    2.55999994
   11.28111076  167.71400452    4.90999985    2.55999994
   11.28444481  167.01100159    4.90999985    2.55999994
   11.28750038  173.92399597    4.90999985    2.55999994
   11.28944492  168.31300354    4.90999985    2.55999994
   11.29138947  172.58900452    4.90999985    2.57999992
   11.29444504  171.04499817    4.90999985    2.55999994
   11.29777813  161.14100647    4.90999985    2.55999994
   11.30111122  173.73300171    4.90999985    2.57999992
   11.30416679  164.23800659    4.90999985    2.57999992
   11.30749989  174.40600586    4.90999985    2.55999994
   11.31055546  175.17900085    4.90999985    2.57999992
   11.31388950  163.67500305    4.90999985    2.55999994
   11.31722260  180.44200134    4.90999985    2.57999992
   11.32027817  168.36599731    4.90999985    2.57999992
   11.32277775  177.46899414    4.90999985    2.57999992
   11.32416630  172.93499756    4.90999985    2.57999992
   11.32722187  173.04400635    4.90999985    2.57999992
   11.33055592  179.46099854    4.90999985    2.57999992
   11.33388901  168.01699829    4.90999985    2.59999990
   11.33694458  179.18899536    4.90999985    2.59999990
   11.34027767  175.57499695    4.90999985    2.59999990
   11.34361076  172.48800659    4.90999985    2.57999992
   11.34666634  183.15299988    4.90999985    2.57999992
   11.35000038  174.07000732    4.90999985    2.57999992
   11.35305595  180.65199280    4.90999985    2.57999992
   11.35611153  181.00900269    4.90999985    2.57999992
   11.35694504  173.07800293    4.90999985    2.57999992
   11.36000061  171.34700012    4.90999985    2.57999992
   11.36333370  172.86199951    4.90999985    2.57999992
   11.36666679  181.90899658    4.90999985    2.59999990
   11.36972237  173.36999512    4.90999985    2.59999990
   11.37305546  184.23800659    4.90999985    2.59999990
   11.37611103  174.59500122    4.90999985    2.59999990
   11.37944412  174.46299744    4.90999985    2.57999992
   11.38277817  170.95399475    4.90999985    2.57999992
   11.38583279  171.71099854    4.90999985    2.59999990
   11.38916683  169.97500610    4.90999985    2.59999990
   11.38972187  170.77499390    4.90999985    2.59999990
   11.39305496  175.32099915    4.90999985    2.59999990
   11.39611053  163.29699707    4.90999985    2.59999990
   11.39944458  172.07000732    4.90999985    2.57999992
   11.40249920  177.88000488    4.90999985    2.59999990
   11.40583324  172.29699707    4.90999985    2.59999990
   11.40916634  174.08900452    4.90999985    2.61999989
   11.41222191  173.15100098    4.90999985    2.61999989
   11.41555500  169.57600403    4.90999985    2.59999990
   11.41888905  173.38600159    4.90999985    2.59999990
   11.42194462  172.40899658    4.90999985    2.59999990
   11.42305565  171.39500427    4.90999985    2.59999990
   11.42583370  171.53199768    4.90999985    2.59999990
   11.42888927  169.90199280    4.90999985    2.61999989
   11.43222237  175.54200745    4.90999985    2.59999990
   11.43527794  171.65600586    4.90999985    2.61999989
   11.43861103  156.36000061    4.90999985    2.59999990
   11.44194412  168.64100647    4.90999985    2.59999990
   11.44499969  157.94099426    4.90999985    2.59999990
   11.44833374  171.71499634    4.90999985    2.59999990
   11.45166683  178.05099487    4.90999985    2.61999989
   11.45472240  175.54100037    4.90999985    2.59999990
   11.45638847  174.75999451    4.90999985    2.61999989
   11.45861053  178.27600098    4.90999985    2.61999989
   11.46166611  179.14199829    4.90999985    2.61999989
   11.46500015  169.16999817    4.90999985    2.59999990
   11.46805477  174.99699402    4.90999985    2.61999989
   11.47138882  177.01300049    4.90999985    2.61999989
   11.47472191  175.99299622    4.90999985    2.61999989
   11.47777748  174.93200684    4.90999985    2.61999989
   11.48111057  174.90800476    4.90999985    2.59999990
   11.48444462  188.92799377    4.90999985    2.61999989
   11.48750019  178.94400024    4.90999985    2.61999989
   11.48972225  176.10899353    4.90999985    2.61999989
   11.49138927  172.66499329    4.90999985    2.64000010
   11.49444485  179.26600647    4.90999985    2.64000010
