    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73083305   -1.00000000   -1.00000000   -1.00000000
   11.75361156  201.23699951    4.90999985    1.66999996
   11.75888920   -1.00000000    4.90999985    1.69000006
   11.76222229   -1.00000000    4.90999985    1.69000006
   11.76527786  220.83200073    4.90999985    1.69000006
   11.76861095  211.28300476    4.90999985    1.71000004
   11.77166653  197.87100220    4.90999985    1.71000004
   11.77499962  176.80700684    4.90999985    1.73000002
   11.77833271  184.50700378    4.90999985    1.71000004
   11.78138828  175.30499268    4.90999985    1.73000002
   11.78472233  209.34800720    4.90999985    1.73000002
   11.78694534  186.15299988    4.90999985    1.73000002
   11.78833389  223.54200745    4.90999985    1.73000002
   11.79166698  186.69500732    4.90999985    1.73000002
   11.79472256  172.51600647    4.90999985    1.75000000
   11.79805565  188.57299805    4.90999985    1.75000000
   11.80138874  189.93499756    4.90999985    1.75000000
   11.80444431  169.89799500    4.90999985    1.75000000
   11.80777836  171.46000671    4.90999985    1.76999998
   11.81111145  171.58900452    4.90999985    1.76999998
   11.81416702  176.52299500    4.90999985    1.76999998
   11.81750011  159.56900024    4.90999985    1.76999998
   11.82027817  169.24400330    4.90999985    1.76999998
   11.82111073  163.86099243    4.90999985    1.78999996
   11.82444477  181.24400330    4.90999985    1.78999996
   11.82777786  164.76400757    4.90999985    1.78999996
   11.83083344  169.82699585    4.90999985    1.78999996
   11.83416653  189.53700256    4.90999985    1.78999996
   11.83722210  157.39100647    4.90999985    1.78999996
   11.84055519  160.19299316    4.90999985    1.80999994
   11.84388828  197.30799866    4.90999985    1.80999994
   11.84694386  168.26899719    4.90999985    1.83000004
   11.85027790  165.61199951    4.90999985    1.80999994
   11.85361195  159.82200623    4.90999985    1.83000004
   11.85388947  155.33500671    4.90999985    1.83000004
   11.85722256  173.18099976    4.90999985    1.83000004
   11.86055565  154.50500488    4.90999985    1.83000004
   11.86361122  168.41600037    4.90999985    1.83000004
   11.86694431  164.94999695    4.90999985    1.83000004
   11.86999989  151.95899963    4.90999985    1.85000002
   11.87333393  161.21400452    4.90999985    1.85000002
