    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.93666649   -1.00000000   -1.00000000   -1.00000000
   10.98472214  247.91600037    4.90999985    2.11999989
   10.98805618  257.30599976    4.90999985    2.11999989
   10.99111176  223.04600525    4.90999985    2.11999989
   10.99444485  228.66799927    4.90999985    2.11999989
   10.99777794  237.76600647    4.90999985    2.11999989
   11.00083351  261.39700317    4.90999985    2.11999989
   11.00500011  261.39700317    4.90999985    2.11999989
   11.00916672  238.71800232    4.90999985    2.13000011
   11.01249981  262.53100586    4.90999985    2.13000011
   11.01555538  236.98399353    4.90999985    2.13000011
   11.01805496  229.93899536    4.90999985    2.13000011
   11.01944447  253.34899902    4.90999985    2.13000011
   11.02250004  258.39999390    4.90999985    2.13000011
   11.02583313  241.04600525    4.90999985    2.13000011
   11.02916622  251.16000366    4.90999985    2.13000011
   11.03222179  268.28698730    4.90999985    2.13000011
   11.03555584  228.01699829    4.90999985    2.13000011
   11.03861141  238.98800659    4.90999985    2.11999989
   11.04194450  259.02499390    4.90999985    2.13000011
   11.04777813  259.02499390    4.90999985    2.15000010
   11.05194473  226.50700378    4.90999985    2.13000011
   11.05527782  258.43701172    4.90999985    2.13000011
   11.05861092  250.77400208    4.90999985    2.15000010
   11.06166649  238.41900635    4.90999985    2.15000010
   11.06500053  241.57299805    4.90999985    2.15000010
   11.06805515  234.85200500    4.90999985    2.15000010
   11.07138920  251.52299500    4.90999985    2.17000008
   11.07472229  236.82200623    4.90999985    2.17000008
   11.07777786  230.21000671    4.90999985    2.17000008
   11.08111095  212.30599976    4.90999985    2.17000008
   11.08444405  232.03199768    4.90999985    2.17000008
   11.08472157  245.31399536    4.90999985    2.17000008
   11.09083271  245.31399536    4.90999985    2.17000008
   11.09499931  228.85000610    4.90999985    2.17000008
   11.09805489  234.60000610    4.90999985    2.17000008
   11.10138893  235.65199280    4.90999985    2.17000008
   11.10444450  222.01100159    4.90999985    2.17000008
   11.10777855  219.92199707    4.90999985    2.17000008
   11.11111164  234.64799500    4.90999985    2.17000008
   11.11416721  232.31900024    4.90999985    2.17000008
   11.11750031  216.38099670    4.90999985    2.17000008
   11.11833382  217.42500305    4.90999985    2.17000008
   11.12111092  254.85000610    4.90999985    2.15000010
   11.12444496  244.80599976    4.90999985    2.15000010
   11.12750053  233.67799377    4.90999985    2.17000008
   11.13361073  233.67799377    4.90999985    2.19000006
   11.13777733  232.83900452    4.90999985    2.19000006
   11.14083290  231.79899597    4.90999985    2.19000006
   11.14416695  221.67799377    4.90999985    2.17000008
   11.14750004  219.07099915    4.90999985    2.17000008
   11.15055561  245.72300720    4.90999985    2.19000006
   11.15166664  228.05599976    4.90999985    2.17000008
   11.15416622  218.90800476    4.90999985    2.17000008
   11.15749931   -1.00000000   -1.00000000   -1.00000000
   11.16055489  248.10099792    4.90999985    1.89999998
