    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04111195   93.44770050    0.00000000    0.00000000
   11.04416752   92.32420349    0.00000000    0.00000000
   11.04722309   93.60610199    0.00000000    0.00000000
   11.05055618   89.89019775    0.00000000    0.00000000
   11.05361176   92.15029907    0.00000000    0.00000000
   11.05666733   96.58309937    0.00000000    0.00000000
   11.06000042   92.56400299    0.00000000    0.00000000
   11.06083393   91.88269806    0.00000000    0.00000000
   11.06305599   91.30500031    0.00000000    0.00000000
   11.06638908   90.24639893    0.00000000    0.00000000
   11.06944466   90.82510376    0.00000000    0.00000000
   11.07250023   87.17639923    0.00000000    0.00000000
   11.07583332   92.23280334    0.00000000    0.00000000
   11.07888889   90.02970123    0.00000000    0.00000000
   11.08194447   85.97039795    0.00000000    0.00000000
   11.08527756   94.65029907    0.00000000    0.00000000
   11.08583260   98.00420380    0.00000000    0.00000000
   11.08833313   90.07369995    0.00000000    0.00000000
   11.09166622   96.18039703    0.00000000    0.00000000
   11.09472179   97.05760193    0.00000000    0.00000000
   11.09777737   92.81739807    0.00000000    0.00000000
   11.10111141   91.70089722    0.00000000    0.00000000
   11.10416698   94.19809723    0.00000000    0.00000000
   11.10722256   91.54740143    0.00000000    0.00000000
   11.11055565   90.30870056    0.00000000    0.00000000
   11.11083412   95.45919800    0.00000000    0.00000000
   11.11361122   89.44450378    0.00000000    0.00000000
   11.11694431   90.68859863    0.00000000    0.00000000
   11.11999989   92.57790375    0.00000000    0.00000000
   11.12305546   95.93099976    0.00000000    0.00000000
   11.12638855   94.03540039    0.00000000    0.00000000
   11.12944412   90.80570221    0.00000000    0.00000000
   11.13249969   96.48770142    0.00000000    0.00000000
   11.13583279   92.28880310    0.00000000    0.00000000
   11.13611126   93.36180115    0.00000000    0.00000000
   11.13916683   92.92060089    0.00000000    0.00000000
   11.14222240   98.01989746    0.00000000    0.00000000
   11.14555550   90.53209686    0.00000000    0.00000000
   11.14861107   88.56569672    0.00000000    0.00000000
   11.15166664   93.17880249    0.00000000    0.00000000
   11.15499973   86.45310211    0.00000000    0.00000000
   11.15805531   87.71730042    0.00000000    0.00000000
   11.16111088   96.74600220    0.00000000    0.00000000
   11.16138840   93.09239960    0.00000000    0.00000000
   11.16444397   92.36530304    0.00000000    0.00000000
   11.16777802   94.86519623    0.00000000    0.00000000
   11.17083359   91.09179688    0.00000000    0.00000000
   11.17388916   92.69770050    0.00000000    0.00000000
   11.17722225   86.84780121    0.00000000    0.00000000
   11.18027782   86.47589874    0.00000000    0.00000000
   11.18333340   85.87889862    0.00000000    0.00000000
   11.18611145   92.68579865    0.00000000    0.00000000
   11.18666649   85.29959869    0.00000000    0.00000000
   11.18972206   85.30460358    0.00000000    0.00000000
   11.19305515   88.15699768    0.00000000    0.00000000
   11.19611073   89.28399658    0.00000000    0.00000000
   11.19916630   91.33149719    0.00000000    0.00000000
   11.20249939   89.43430328    0.00000000    0.00000000
   11.20555496   85.41369629    0.00000000    0.00000000
   11.20861053  100.30100250    0.00000000    0.00000000
   11.21111107   91.24060059    0.00000000    0.00000000
   11.21194458   94.73770142    0.00000000    0.00000000
   11.21500015   92.91989899    0.00000000    0.00000000
   11.21833324   93.89779663    0.00000000    0.00000000
   11.22138882   92.20459747    0.00000000    0.00000000
   11.22444439   91.57099915    0.00000000    0.00000000
   11.22777748   90.29470062    0.00000000    0.00000000
   11.23083305   90.35240173    0.00000000    0.00000000
   11.23388958   98.72859955    0.00000000    0.00000000
   11.23611164   90.83910370    0.00000000    0.00000000
   11.23722267   92.45079803    0.00000000    0.00000000
   11.24027824   89.39710236    0.00000000    0.00000000
   11.24361134   86.64949799    0.00000000    0.00000000
   11.24666691   87.67019653    0.00000000    0.00000000
   11.24972248   86.96179962    0.00000000    0.00000000
   11.25305557   92.79319763    0.00000000    0.00000000
   11.25611115   90.91130066    0.00000000    0.00000000
   11.25916672   95.61229706    0.00000000    0.00000000
   11.26111126   88.42569733    0.00000000    0.00000000
   11.26249981   92.04229736    0.00000000    0.00000000
   11.26555538   90.78780365    0.00000000    0.00000000
   11.26888847   92.23449707    0.00000000    0.00000000
   11.27250004   87.79319763    0.00000000    0.00000000
   11.27555561   88.69930267    0.00000000    0.00000000
   11.27861118   91.05390167    0.00000000    0.00000000
   11.28194427   90.91999817    0.00000000    0.00000000
   11.28500080   98.59259796    0.00000000    0.00000000
   11.28611183   90.47109985    0.00000000    0.00000000
   11.28833389   89.83529663    0.00000000    0.00000000
   11.29138947   92.89720154    0.00000000    0.00000000
   11.29472256   92.02980042    0.00000000    0.00000000
   11.29777813   91.67230225    0.00000000    0.00000000
   11.30083370   92.89610291    0.00000000    0.00000000
   11.30416679   91.01490021    0.00000000    0.00000000
   11.30722237   87.41439819    0.00000000    0.00000000
   11.31027794   94.37899780    0.00000000    0.00000000
   11.31111145   89.24109650    0.00000000    0.00000000
   11.31361103   87.47570038    0.00000000    0.00000000
   11.31694412   85.49539948    0.00000000    0.00000000
   11.31999969   86.35579681    0.00000000    0.00000000
   11.32305527   90.84329987    0.00000000    0.00000000
   11.32638836   92.77420044    0.00000000    0.00000000
   11.32944393   86.00250244    0.00000000    0.00000000
   11.33444405   87.21720123    0.00000000    0.00000000
   11.33611107   90.36380005    0.00000000    0.00000000
   11.33749962   89.04049683    0.00000000    0.00000000
   11.34083271   87.73269653    0.00000000    0.00000000
   11.34388828   87.58190155    0.00000000    0.00000000
   11.34694386   86.23989868    0.00000000    0.00000000
   11.35027790   88.17449951    0.00000000    0.00000000
   11.35333347   89.50430298    0.00000000    0.00000000
   11.35638905   93.36209869    0.00000000    0.00000000
   11.35972214   84.98619843    0.00000000    0.00000000
   11.36111164   89.28060150    0.00000000    0.00000000
   11.36277771   93.31939697    0.00000000    0.00000000
   11.36611176   91.82540131    0.00000000    0.00000000
   11.36916637   90.26399994    0.00000000    0.00000000
   11.37222195   89.72859955    0.00000000    0.00000000
   11.37555599   84.45559692    0.00000000    0.00000000
   11.37861156   98.85299683    0.00000000    0.00000000
   11.38166714   90.49800110    0.00000000    0.00000000
   11.38472176   94.60299683    0.00000000    0.00000000
   11.38611126   93.32099915    0.00000000    0.00000000
   11.38805580   90.69850159    0.00000000    0.00000000
   11.39138889   92.07510376    0.00000000    0.00000000
   11.39444447   95.11699677    0.00000000    0.00000000
   11.39750004   89.43979645    0.00000000    0.00000000
   11.40083313   92.26920319    0.00000000    0.00000000
   11.40388870   90.41320038    0.00000000    0.00000000
   11.40694427   91.01560211    0.00000000    0.00000000
   11.41027737   90.30519867    0.00000000    0.00000000
   11.41111088   88.72850037    0.00000000    0.00000000
   11.41333294   93.22299957    0.00000000    0.00000000
   11.41666698   93.18679810    0.00000000    0.00000000
   11.41972256   91.32279968    0.00000000    0.00000000
   11.42277813   91.77359772    0.00000000    0.00000000
   11.42583370   89.81580353    0.00000000    0.00000000
   11.42916679   89.37629700    0.00000000    0.00000000
   11.43222237   89.51409912    0.00000000    0.00000000
   11.43527794   88.23529816    0.00000000    0.00000000
   11.43611145   87.30930328    0.00000000    0.00000000
   11.43861103   90.65589905    0.00000000    0.00000000
   11.44194412   88.42289734    0.00000000    0.00000000
   11.44499969   91.38159943    0.00000000    0.00000000
   11.44805527   91.35820007    0.00000000    0.00000000
   11.45138836   89.13269806    0.00000000    0.00000000
   11.45444393   87.93319702    0.00000000    0.00000000
   11.45749950   87.58709717    0.00000000    0.00000000
   11.46055508   90.82879639    0.00000000    0.00000000
   11.46111107   87.18979645    0.00000000    0.00000000
   11.46388912   94.13040161    0.00000000    0.00000000
   11.46722221   92.05899811    0.00000000    0.00000000
   11.47027779   88.49890137    0.00000000    0.00000000
   11.47333336   91.98549652    0.00000000    0.00000000
   11.47666645   87.70549774    0.00000000    0.00000000
   11.47972202   93.44290161    0.00000000    0.00000000
   11.48277760   89.33769989    0.00000000    0.00000000
   11.48611164   95.71130371    0.00000000    0.00000000
   11.48638916   85.47940063    0.00000000    0.00000000
   11.48944473   89.92500305    0.00000000    0.00000000
   11.49250031   89.35019684    0.00000000    0.00000000
   11.49583340   90.91429901    0.00000000    0.00000000
   11.49888897   87.51490021    0.00000000    0.00000000
   11.50194454   88.52210236    0.00000000    0.00000000
   11.50527763   91.94249725    0.00000000    0.00000000
   11.50833321   87.46929932    0.00000000    0.00000000
   11.51138878   85.19670105    0.00000000    0.00000000
   11.51166630   87.21589661    0.00000000    0.00000000
   11.51472187   87.84470367    0.00000000    0.00000000
   11.51805496   90.30770111    0.00000000    0.00000000
   11.52111053   86.09500122    0.00000000    0.00000000
   11.52416611   89.29160309    0.00000000    0.00000000
   11.52750015   89.08760071    0.00000000    0.00000000
   11.53055573   90.02999878    0.00000000    0.00000000
   11.53361130   84.57879639    0.00000000    0.00000000
   11.53638935   87.50440216    0.00000000    0.00000000
   11.53694534   92.01609802    0.00000000    0.00000000
   11.54000092   92.96659851    0.00000000    0.00000000
   11.54333401   91.90950012    0.00000000    0.00000000
   11.54638958   90.56289673    0.00000000    0.00000000
   11.54944515   87.40570068    0.00000000    0.00000000
   11.55277824   91.03700256    0.00000000    0.00000000
   11.55583382   91.05970001    0.00000000    0.00000000
   11.55888939   92.18689728    0.00000000    0.00000000
   11.56138897   92.29750061    0.00000000    0.00000000
   11.56222248   94.66780090    0.00000000    0.00000000
   11.56527805   92.99259949    0.00000000    0.00000000
   11.56861115   93.83830261    0.00000000    0.00000000
   11.57166672   89.85810089    0.00000000    0.00000000
   11.57472229   92.48500061    0.00000000    0.00000000
   11.57805538   96.43820190    0.00000000    0.00000000
   11.58111095   91.33489990    0.00000000    0.00000000
   11.58416653   90.15070343    0.00000000    0.00000000
   11.58638859   87.92160034    0.00000000    0.00000000
   11.58749962   89.52919769    0.00000000    0.00000000
   11.59055519   87.95950317    0.00000000    0.00000000
   11.59388828   87.65630341    0.00000000    0.00000000
   11.59694386   86.23079681    0.00000000    0.00000000
   11.60000038   91.18589783    0.00000000    0.00000000
   11.60333347   86.69069672    0.00000000    0.00000000
   11.60638905   85.30020142    0.00000000    0.00000000
   11.60944462   83.76740265    0.00000000    0.00000000
   11.61138916   86.10890198    0.00000000    0.00000000
   11.61277771   86.68920135    0.00000000    0.00000000
   11.61583328   86.47930145    0.00000000    0.00000000
   11.61916637   87.61270142    0.00000000    0.00000000
   11.62222195   89.03810120    0.00000000    0.00000000
   11.62527752   87.30789948    0.00000000    0.00000000
   11.62861156   94.18520355    0.00000000    0.00000000
   11.63166714   90.58799744    0.00000000    0.00000000
   11.63472176   89.53679657    0.00000000    0.00000000
   11.63638878   92.13169861    0.00000000    0.00000000
   11.63805580   96.52410126    0.00000000    0.00000000
   11.64111137   84.07630157    0.00000000    0.00000000
   11.64444447   87.13099670    0.00000000    0.00000000
   11.64750004   88.62760162    0.00000000    0.00000000
   11.65055561   86.49019623    0.00000000    0.00000000
   11.65388870   85.59829712    0.00000000    0.00000000
   11.65694427   90.20539856    0.00000000    0.00000000
   11.65999985   88.44349670    0.00000000    0.00000000
   11.66138840   89.40540314    0.00000000    0.00000000
   11.66333294   94.09950256    0.00000000    0.00000000
   11.66638851   90.90630341    0.00000000    0.00000000
   11.66972256   97.29109955    0.00000000    0.00000000
   11.67277813   90.39929962    0.00000000    0.00000000
   11.67583370   90.85590363    0.00000000    0.00000000
   11.67916679   92.11309814    0.00000000    0.00000000
   11.68222237   86.86289978    0.00000000    0.00000000
   11.68527794   89.39769745    0.00000000    0.00000000
   11.68638897   89.82730103    0.00000000    0.00000000
   11.68861103   91.09010315    0.00000000    0.00000000
   11.69166660   94.01460266    0.00000000    0.00000000
   11.69499969   94.04160309    0.00000000    0.00000000
   11.69805527   89.43620300    0.00000000    0.00000000
   11.70111084   95.71769714    0.00000000    0.00000000
   11.70444393   84.56719971    0.00000000    0.00000000
   11.70749950   91.82569885    0.00000000    0.00000000
   11.71055508   96.56320190    0.00000000    0.00000000
   11.71138859   91.36409760    0.00000000    0.00000000
   11.71388912   85.89969635    0.00000000    0.00000000
   11.71722221   90.82019806    0.00000000    0.00000000
   11.72027779   84.60649872    0.00000000    0.00000000
   11.72333336   94.11990356    0.00000000    0.00000000
   11.72666645   85.65149689    0.00000000    0.00000000
   11.72972202   90.57990265    0.00000000    0.00000000
   11.73277760   90.97979736    0.00000000    0.00000000
   11.73583317   88.41960144    0.00000000    0.00000000
   11.73638916   93.33609772    0.00000000    0.00000000
   11.73916721   92.53610229    0.00000000    0.00000000
   11.74222279   94.71160126    0.00000000    0.00000000
   11.74555588   85.06359863    0.00000000    0.00000000
   11.74861145   83.50540161    0.00000000    0.00000000
   11.75166702   89.37719727    0.00000000    0.00000000
   11.75500011   88.01370239    0.00000000    0.00000000
   11.75805569   87.28669739    0.00000000    0.00000000
   11.76111126   93.17639923    0.00000000    0.00000000
   11.76138878   96.08550262    0.00000000    0.00000000
   11.76472187   89.91609955    0.00000000    0.00000000
   11.76777744   90.69899750    0.00000000    0.00000000
   11.77083302   95.46170044    0.00000000    0.00000000
   11.77416611   88.46600342    0.00000000    0.00000000
   11.77722168   88.48339844    0.00000000    0.00000000
   11.78027725   88.94450378    0.00000000    0.00000000
   11.78361130   88.17970276    0.00000000    0.00000000
   11.78638935   85.45960236    0.00000000    0.00000000
   11.78694534   95.38430023    0.00000000    0.00000000
   11.79000092   85.24420166    0.00000000    0.00000000
   11.79305553   90.35299683    0.00000000    0.00000000
   11.79638958   92.32019806    0.00000000    0.00000000
   11.79944515   86.19539642    0.00000000    0.00000000
   11.80249977   88.54440308    0.00000000    0.00000000
   11.80583382   89.42510223    0.00000000    0.00000000
   11.80888939   87.12840271    0.00000000    0.00000000
   11.81166649   87.02519989    0.00000000    0.00000000
   11.81222248   88.17420197    0.00000000    0.00000000
   11.81527805   88.26999664    0.00000000    0.00000000
   11.81833363   89.65650177    0.00000000    0.00000000
   11.82166672   83.82260132    0.00000000    0.00000000
   11.82472229   87.01850128    0.00000000    0.00000000
   11.82777786   85.37670135    0.00000000    0.00000000
   11.83111095   87.08860016    0.00000000    0.00000000
   11.83416653   83.57270050    0.00000000    0.00000000
   11.83666611   84.21739960    0.00000000    0.00000000
   11.83749962   90.03399658    0.00000000    0.00000000
   11.84055519   83.90550232    0.00000000    0.00000000
   11.84361076   85.25749969    0.00000000    0.00000000
   11.84694386   90.07740021    0.00000000    0.00000000
   11.85000038   83.79630280    0.00000000    0.00000000
   11.85305595   83.16510010    0.00000000    0.00000000
   11.85638905   82.28910065    0.00000000    0.00000000
   11.85944462   86.66950226    0.00000000    0.00000000
   11.87750053   84.77429962    0.00000000    0.00000000
   11.87916660   82.52870178    0.00000000    0.00000000
   11.88222218   87.74980164    0.00000000    0.00000000
   11.88527775   89.01519775    0.00000000    0.00000000
   11.88861084   85.06369781    0.00000000    0.00000000
   11.89166641   85.40370178    0.00000000    0.00000000
   11.89472198   87.21810150    0.00000000    0.00000000
   11.89777756   93.99659729    0.00000000    0.00000000
   11.90111065   84.76959991    0.00000000    0.00000000
   11.90249920   86.46179962    0.00000000    0.00000000
   11.90416622   85.52999878    0.00000000    0.00000000
   11.90749931   88.53839874    0.00000000    0.00000000
   11.91055489   83.72080231    0.00000000    0.00000000
   11.91361046   86.28140259    0.00000000    0.00000000
   11.91694450   87.33309937    0.00000000    0.00000000
   11.92000008   84.14600372    0.00000000    0.00000000
   11.92305565   84.38919830    0.00000000    0.00000000
   11.92638874   85.57839966    0.00000000    0.00000000
   11.92750072   85.70189667    0.00000000    0.00000000
   11.92944431   84.65160370    0.00000000    0.00000000
   11.93277836   85.94560242    0.00000000    0.00000000
   11.93583298   84.66989899    0.00000000    0.00000000
   11.93888855   83.04509735    0.00000000    0.00000000
   11.94222260   82.90290070    0.00000000    0.00000000
   11.94527817   85.29360199    0.00000000    0.00000000
   11.94833374   84.99079895    0.00000000    0.00000000
   11.95166683   86.42780304    0.00000000    0.00000000
   11.95249939   84.95320129    0.00000000    0.00000000
   11.95472240   89.10569763    0.00000000    0.00000000
   11.95805550   83.42209625    0.00000000    0.00000000
   11.96111107   85.62239838    0.00000000    0.00000000
   11.96416664   83.12999725    0.00000000    0.00000000
   11.96749973   85.56189728    0.00000000    0.00000000
   11.97055531   81.24420166    0.00000000    0.00000000
   11.97361088   86.29709625    0.00000000    0.00000000
   11.97694397   90.02860260    0.00000000    0.00000000
   11.97749996   84.41649628    0.00000000    0.00000000
   11.97999954   85.40429688    0.00000000    0.00000000
   11.98333359   85.73529816    0.00000000    0.00000000
   11.98638916   88.00260162    0.00000000    0.00000000
   11.98944473   86.41670227    0.00000000    0.00000000
   11.99277782   84.55549622    0.00000000    0.00000000
   11.99583340   83.30180359    0.00000000    0.00000000
   11.99888897   81.33740234    0.00000000    0.00000000
   12.00222206   84.70770264    0.00000000    0.00000000
   12.00249958   88.90000153    0.00000000    0.00000000
   12.00555515   86.67410278    0.00000000    0.00000000
   12.00861073   87.77739716    0.00000000    0.00000000
   12.01166630   84.74729919    0.00000000    0.00000000
   12.01472187   84.99890137    0.00000000    0.00000000
   12.01805496   82.11889648    0.00000000    0.00000000
   12.02111053   87.48190308    0.00000000    0.00000000
   12.02416611   89.06220245    0.00000000    0.00000000
   12.02750015   84.21990204    0.00000000    0.00000000
   12.02777767   84.36710358    0.00000000    0.00000000
   12.03083324   84.89050293    0.00000000    0.00000000
   12.03416729   84.82060242    0.00000000    0.00000000
   12.03722286   83.31639862    0.00000000    0.00000000
   12.04027843   83.92099762    0.00000000    0.00000000
   12.04361153   83.65799713    0.00000000    0.00000000
   12.04666710   83.70670319    0.00000000    0.00000000
   12.04972267   81.74459839    0.00000000    0.00000000
   12.05277824   83.25920105    0.00000000    0.00000000
   12.05305576   83.89990234    0.00000000    0.00000000
   12.05611134   83.92209625    0.00000000    0.00000000
   12.05944443   86.12429810    0.00000000    0.00000000
   12.06250000   85.70989990    0.00000000    0.00000000
   12.06555557   90.41799927    0.00000000    0.00000000
   12.06888866   86.56050110    0.00000000    0.00000000
   12.07194424   83.70099640    0.00000000    0.00000000
   12.07499981   82.17289734    0.00000000    0.00000000
   12.07777786   84.31300354    0.00000000    0.00000000
   12.07833290   85.76699829    0.00000000    0.00000000
   12.08138847   81.99700165    0.00000000    0.00000000
   12.08472157   84.24880219    0.00000000    0.00000000
   12.08777714   84.95529938    0.00000000    0.00000000
   12.09083271   79.82170105    0.00000000    0.00000000
   12.09416676   85.42729950    0.00000000    0.00000000
   12.09722233   82.70099640    0.00000000    0.00000000
   12.10027790   83.04080200    0.00000000    0.00000000
   12.10277843   85.81279755    0.00000000    0.00000000
   12.10361195   84.13150024    0.00000000    0.00000000
   12.10694504   86.08769989    0.00000000    0.00000000
   12.11000061   83.33679962    0.00000000    0.00000000
   12.11305618   86.04460144    0.00000000    0.00000000
   12.11611176   82.53079987    0.00000000    0.00000000
   12.11944485   81.83049774    0.00000000    0.00000000
   12.12250042   82.19860077    0.00000000    0.00000000
   12.12555599   85.25420380    0.00000000    0.00000000
   12.12777805   83.33260345    0.00000000    0.00000000
   12.12888908   86.60060120    0.00000000    0.00000000
   12.13222218   87.13269806    0.00000000    0.00000000
   12.13527775   85.56759644    0.00000000    0.00000000
   12.13833332   85.40249634    0.00000000    0.00000000
   12.14138889   85.47709656    0.00000000    0.00000000
   12.14472198   82.59359741    0.00000000    0.00000000
   12.14777756   82.85710144    0.00000000    0.00000000
   12.15083313   84.90969849    0.00000000    0.00000000
   12.15277767   81.47019958    0.00000000    0.00000000
   12.15416622   81.44750214    0.00000000    0.00000000
   12.15749931   83.77339935    0.00000000    0.00000000
   12.16055489   84.91100311    0.00000000    0.00000000
   12.16361046   83.09829712    0.00000000    0.00000000
   12.16694450   82.98329926    0.00000000    0.00000000
   12.17000008   84.04830170    0.00000000    0.00000000
   12.17305565   87.52380371    0.00000000    0.00000000
   12.17611122   82.70300293    0.00000000    0.00000000
   12.17777824   82.82879639    0.00000000    0.00000000
   12.17944431   83.68180084    0.00000000    0.00000000
   12.18277836   83.51309967    0.00000000    0.00000000
   12.18583298   83.72619629    0.00000000    0.00000000
   12.18888855   87.43740082    0.00000000    0.00000000
   12.19222260   81.94490051    0.00000000    0.00000000
   12.19527817   86.77159882    0.00000000    0.00000000
   12.19833374   85.06369781    0.00000000    0.00000000
   12.20166683   86.82859802    0.00000000    0.00000000
   12.20277786   84.17520142    0.00000000    0.00000000
   12.20472240   85.72399902    0.00000000    0.00000000
   12.20805550   84.41410065    0.00000000    0.00000000
   12.21111107   84.71880341    0.00000000    0.00000000
   12.21416664   83.16909790    0.00000000    0.00000000
   12.21749973   84.97029877    0.00000000    0.00000000
   12.22055531   82.78330231    0.00000000    0.00000000
   12.22361088   82.84570313    0.00000000    0.00000000
   12.22694397   84.19709778    0.00000000    0.00000000
   12.22777748   85.49369812    0.00000000    0.00000000
   12.22999954   87.19550323    0.00000000    0.00000000
   12.23333359   82.53690338    0.00000000    0.00000000
   12.23638916   86.62750244    0.00000000    0.00000000
   12.23944473   89.82890320    0.00000000    0.00000000
   12.24277782   84.10559845    0.00000000    0.00000000
   12.24583340   85.18340302    0.00000000    0.00000000
   12.24888897   84.32530212    0.00000000    0.00000000
   12.25222206   85.41919708    0.00000000    0.00000000
   12.25277805   94.46659851    0.00000000    0.00000000
   12.25527763   82.62359619    0.00000000    0.00000000
   12.25861073   85.85019684    0.00000000    0.00000000
   12.26166630   89.40110016    0.00000000    0.00000000
   12.26472187   85.61430359    0.00000000    0.00000000
   12.26805496   90.19589996    0.00000000    0.00000000
   12.27111053   80.29769897    0.00000000    0.00000000
   12.27416611   85.09670258    0.00000000    0.00000000
   12.27750015   91.04000092    0.00000000    0.00000000
   12.27777767   81.98020172    0.00000000    0.00000000
   12.28055573   81.73280334    0.00000000    0.00000000
   12.28388977   88.05560303    0.00000000    0.00000000
   12.28694534   87.06700134    0.00000000    0.00000000
   12.29000092   82.39910126    0.00000000    0.00000000
   12.29333401   85.14510345    0.00000000    0.00000000
   12.29638958   83.13369751    0.00000000    0.00000000
   12.29944515   82.75460052    0.00000000    0.00000000
   12.30277824   87.01519775    0.00000000    0.00000000
   12.30305576   82.86029816    0.00000000    0.00000000
   12.30611134   83.18949890    0.00000000    0.00000000
   12.30916691   84.65399933    0.00000000    0.00000000
   12.31250000   83.47869873    0.00000000    0.00000000
   12.31555557   83.73799896    0.00000000    0.00000000
   12.31861115   83.70079803    0.00000000    0.00000000
   12.32194424   80.95410156    0.00000000    0.00000000
   12.32499981   81.36489868    0.00000000    0.00000000
   12.32805538   82.12220001    0.00000000    0.00000000
   12.32833290   79.45390320    0.00000000    0.00000000
   12.33138847   82.36090088    0.00000000    0.00000000
   12.33472157   80.98480225    0.00000000    0.00000000
   12.33777714   84.35700226    0.00000000    0.00000000
   12.34083271   84.80819702    0.00000000    0.00000000
   12.34416676   83.79709625    0.00000000    0.00000000
   12.34722233   80.44039917    0.00000000    0.00000000
   12.35027790   87.06140137    0.00000000    0.00000000
   12.35305595   85.51100159    0.00000000    0.00000000
   12.35361195   84.29979706    0.00000000    0.00000000
   12.35666752   82.72799683    0.00000000    0.00000000
   12.36000061   83.79889679    0.00000000    0.00000000
   12.36305618   82.08950043    0.00000000    0.00000000
   12.36611176   83.31819916    0.00000000    0.00000000
   12.36916637   81.73300171    0.00000000    0.00000000
   12.37250042   85.08070374    0.00000000    0.00000000
   12.37555599   82.11940002    0.00000000    0.00000000
   12.37805557   83.58989716    0.00000000    0.00000000
   12.37888908   82.79720306    0.00000000    0.00000000
   12.38194466   79.39440155    0.00000000    0.00000000
   12.38527775   81.72470093    0.00000000    0.00000000
   12.38833332   79.59040070    0.00000000    0.00000000
   12.39138889   82.98660278    0.00000000    0.00000000
   12.39444447   82.01419830    0.00000000    0.00000000
   12.39777756   81.17559814    0.00000000    0.00000000
   12.40083313   82.96250153    0.00000000    0.00000000
   12.40305519   84.00240326    0.00000000    0.00000000
   12.40416622   84.20320129    0.00000000    0.00000000
   12.40722179   86.70230103    0.00000000    0.00000000
   12.41055489   81.63110352    0.00000000    0.00000000
   12.41361046   83.69869995    0.00000000    0.00000000
   12.41666698   88.53500366    0.00000000    0.00000000
   12.42000008   85.43000031    0.00000000    0.00000000
   12.42305565   84.08540344    0.00000000    0.00000000
   12.42611122   82.71119690    0.00000000    0.00000000
   12.42805576   84.22339630    0.00000000    0.00000000
