    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79611111   -1.00000000   -1.00000000   -1.00000000
   11.81944466  262.44000244    0.00000000    0.00000000
   11.82250023  307.19799805    0.00000000    0.00000000
   11.82583332  268.96301270    0.00000000    0.00000000
   11.82916641  305.97500610    0.00000000    0.00000000
   11.83222198  282.25000000    0.00000000    0.00000000
   11.83555508  303.47799683    0.00000000    0.00000000
   11.83972168  303.47799683    0.00000000    0.00000000
   11.84388828  307.75100708    0.00000000    0.00000000
   11.84694386  308.78500366    0.00000000    0.00000000
   11.85027790  275.52999878    0.00000000    0.00000000
   11.85249996  260.76098633    0.00000000    0.00000000
   11.85388947  336.21499634    0.00000000    0.00000000
   11.85694504  291.67800903    2.91000009    1.64999998
   11.86027813  288.99499512    2.91000009    1.64999998
   11.86333370  306.02099609    2.91000009    1.64999998
   11.86666679  266.72799683    2.91000009    1.64999998
   11.86999989  302.22000122    2.91000009    1.64999998
   11.87305546  298.83401489    2.91000009    1.64999998
   11.87638855  237.48100281    2.91000009    1.64999998
   11.88249969  237.48100281    2.91000009    1.64999998
   11.88666630  244.37300110    2.91000009    1.64999998
   11.88972187  254.23500061    2.91000009    1.64999998
   11.89305496  230.68699646    2.91000009    1.64999998
   11.89666653  247.46200562    2.91000009    1.64999998
   11.89999962  234.60299683    2.91000009    1.64999998
   11.90305519  219.20199585    2.91000009    1.64999998
   11.90638828  217.92399597    2.91000009    1.64999998
   11.90972137  207.66600037    2.91000009    1.64999998
   11.91277695  237.69700623    2.91000009    1.64999998
   11.91611099  238.46899414    2.91000009    1.64999998
   11.91916656  240.64100647    2.91000009    1.64999998
   11.91972256  240.77299500    2.91000009    1.64999998
   11.92555618  240.77299500    2.91000009    1.64999998
   11.92972279  239.24800110    2.91000009    1.64999998
   11.93305588  226.26899719    2.91000009    1.64999998
   11.93611145  222.10200500    2.91000009    1.64999998
   11.93944454  214.77099609    2.91000009    1.64999998
   11.94250011  256.10198975    2.91000009    1.64999998
   11.94583321  221.44099426    2.91000009    1.64999998
   11.94916630  216.73399353    2.91000009    1.64999998
   11.95222187  187.19299316    2.91000009    1.64999998
   11.95305538  240.53300476    2.91000009    1.64999998
   11.95583344  210.53199768    2.91000009    1.64999998
   11.95888901  227.62699890    2.91000009    1.64999998
   11.96222210  215.52999878    2.91000009    1.64999998
   11.96833324  215.52999878    2.91000009    1.64999998
   11.97249985  215.59899902    2.91000009    1.64999998
   11.97583294  221.37699890    2.91000009    1.64999998
   11.97888851  193.38699341    2.91000009    1.64999998
   11.98222160  198.27600098    2.91000009    1.64999998
   11.98555565  208.89399719    2.91000009    1.64999998
   11.98638916  237.17599487    2.91000009    1.64999998
   11.98916721  213.20599365    2.91000009    1.64999998
   11.99250031  220.34700012    2.91000009    1.64999998
   11.99555588  182.64799500    2.91000009    1.64999998
   11.99888897  190.68400574    2.91000009    1.64999998
   12.00194454  211.93899536    2.91000009    1.64999998
   12.00527763  176.66999817    2.91000009    1.64999998
   12.01138878  176.66999817    2.91000009    1.64999998
   12.01527786  192.64500427    2.91000009    1.64999998
   12.01861095  179.48100281    2.91000009    1.64999998
   12.01972198  198.90800476    2.91000009    1.64999998
   12.02222157  184.28700256    2.91000009    1.64999998
   12.02555561  183.29699707    2.91000009    1.64999998
   12.02861118  206.93200684    2.91000009    1.64999998
   12.03194427  215.24400330    2.91000009    1.64999998
   12.03500080  187.91400146    2.91000009    1.64999998
   12.03833389  201.44200134    2.91000009    1.64999998
   12.04166698  195.91700745    2.91000009    1.64999998
   12.04472256  224.94500732    2.91000009    1.64999998
   12.04805565  214.08500671    2.91000009    1.64999998
   12.05416679  214.08500671    2.91000009    1.64999998
   12.05833340  216.34100342    2.91000009    1.64999998
   12.06138897  197.69099426    2.91000009    1.64999998
   12.06472206  213.20399475    2.91000009    1.64999998
   12.06805515  215.94200134    2.91000009    1.64999998
   12.07111073  198.61199951    2.91000009    1.64999998
   12.07444477  195.36900330    2.91000009    1.64999998
   12.07750034  175.64100647    2.91000009    1.64999998
   12.08083344  170.29499817    2.91000009    1.64999998
   12.08416653  170.83000183    2.91000009    1.64999998
   12.08638859  196.93800354    2.91000009    1.64999998
   12.08777714  175.88699341    2.91000009    1.64999998
   12.09111118  197.31100464    2.91000009    1.64999998
   12.09694386  197.31100464    2.91000009    1.64999998
   12.10111141  197.42100525    2.91000009    1.64999998
   12.10444450  155.16099548    2.91000009    1.64999998
   12.10750008  178.21800232    2.91000009    1.64999998
   12.11083412  207.89500427    2.91000009    1.64999998
   12.11388969  152.43600464    2.91000009    1.64999998
   12.11722279  165.99299622    2.91000009    1.64999998
   12.11972237  160.97799683    2.91000009    1.64999998
   12.12083340  169.33000183    2.91000009    1.64999998
   12.12416649  158.31100464    2.91000009    1.64999998
   12.12722206  176.31799316    2.91000009    1.64999998
   12.13055611  155.72700500    2.91000009    1.64999998
   12.13361073  159.64300537    2.91000009    1.64999998
   12.13972187  159.64300537    2.91000009    1.64999998
   12.14416695  158.87600708    2.91000009    1.64999998
   12.14750004  159.26800537    2.91000009    1.64999998
   12.15055561  158.40800476    2.91000009    1.64999998
   12.15333271  159.07800293    2.91000009    1.64999998
   12.15416622  151.69799805    2.91000009    1.64999998
   12.15722179  157.77000427    2.91000009    1.64999998
   12.16055489  156.72799683    2.91000009    1.64999998
   12.16388893  163.11199951    2.91000009    1.64999998
   12.16694450  161.18099976    2.91000009    1.64999998
   12.17027855  158.83700562    2.91000009    1.64999998
   12.17333412  165.30299377    2.91000009    1.64999998
   12.17666721  163.00199890    2.91000009    1.64999998
   12.18277836  163.00199890    2.91000009    1.64999998
   12.18694496  160.27900696    2.91000009    1.64999998
   12.19027805  169.15100098    2.91000009    1.64999998
   12.19333363  156.08099365    2.91000009    1.64999998
   12.19666672  176.19799805    2.91000009    1.64999998
   12.19999981  158.57000732    2.91000009    1.64999998
   12.20305538  163.06100464    2.91000009    1.64999998
   12.20638847  149.27699280    2.91000009    1.64999998
   12.20972157  147.05499268    2.91000009    1.64999998
   12.21277714  159.12300110    2.91000009    1.64999998
   12.21611118  154.17799377    2.91000009    1.64999998
   12.21916580  153.11199951    2.91000009    1.64999998
   12.21999931  143.01400757    2.91000009    1.64999998
   12.22583294  143.01400757    2.91000009    1.64999998
   12.22972202  172.52299500    2.91000009    1.64999998
   12.23305511  144.34500122    2.91000009    1.64999998
   12.23638916  151.91600037    2.91000009    1.64999998
