    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71527767   -1.00000000   -1.00000000   -1.00000000
   12.23305511  152.06500244    0.00000000    0.00000000
   12.23611164  151.90800476    0.00000000    0.00000000
   12.23916721  168.09199524    0.00000000    0.00000000
   12.24222279  163.33099365    0.00000000    0.00000000
   12.24527836  165.63400269    0.00000000    0.00000000
   12.24833393  147.37100220    0.00000000    0.00000000
   12.25166702  171.85699463    0.00000000    0.00000000
   12.25472260  161.46000671    0.00000000    0.00000000
   12.25777817  151.30599976    0.00000000    0.00000000
   12.25805569  157.61700439    0.00000000    0.00000000
   12.26083374  158.53599548    0.00000000    0.00000000
   12.26388931  153.41600037    0.00000000    0.00000000
   12.26722240  169.02600098    0.00000000    0.00000000
   12.27027798  164.89599609    0.00000000    0.00000000
   12.27333355  167.10400391    0.00000000    0.00000000
   12.27638817  157.42199707    0.00000000    0.00000000
   12.27944374  149.55700684    0.00000000    0.00000000
   12.28249931  153.82800293    0.00000000    0.00000000
   12.28305531  162.63099670    0.00000000    0.00000000
   12.28583336  169.50300598    0.00000000    0.00000000
   12.28888893  166.91099548    0.00000000    0.00000000
   12.29194450  174.24600220    0.00000000    0.00000000
   12.29500008  159.58500671    0.00000000    0.00000000
   12.29805565  149.57600403    0.00000000    0.00000000
   12.30111122  150.56100464    0.00000000    0.00000000
   12.30444431  145.48699951    0.00000000    0.00000000
   12.30749989  154.63400269    0.00000000    0.00000000
   12.30805588  154.88499451    0.00000000    0.00000000
   12.31055546  139.11799622    0.00000000    0.00000000
   12.31361103  137.15400696    0.00000000    0.00000000
   12.31666660  136.16000366    0.00000000    0.00000000
   12.31972218  141.71299744    0.00000000    0.00000000
   12.32277775  131.31100464    0.00000000    0.00000000
   12.32611084  140.01400757    0.00000000    0.00000000
   12.32916641  130.59199524    0.00000000    0.00000000
   12.33222198  131.02400208    0.00000000    0.00000000
   12.33305550  139.90600586    0.00000000    0.00000000
   12.33527756  132.16299438    0.00000000    0.00000000
   12.33861065  125.77600098    0.00000000    0.00000000
   12.34166622  131.40600586    0.00000000    0.00000000
   12.34472179  134.33700562    0.00000000    0.00000000
   12.34777737  144.61599731    0.00000000    0.00000000
   12.35083389  143.27600098    0.00000000    0.00000000
   12.35388947  134.69700623    0.00000000    0.00000000
   12.35722256  140.58399963    0.00000000    0.00000000
   12.35805607  139.35699463    0.00000000    0.00000000
   12.36027813  137.48599243    0.00000000    0.00000000
   12.36333370  138.22599792    0.00000000    0.00000000
   12.36638927  141.54800415    0.00000000    0.00000000
   12.36944485  133.44299316    0.00000000    0.00000000
   12.37250042  131.78700256    0.00000000    0.00000000
   12.37555599  136.53799438    0.00000000    0.00000000
   12.37888908  136.23699951    0.00000000    0.00000000
   12.38194466  138.83999634    0.00000000    0.00000000
   12.38305569  131.30599976    0.00000000    0.00000000
   12.38500023  143.91499329    0.00000000    0.00000000
   12.38805580  133.84500122    0.00000000    0.00000000
   12.39111137  142.02099609    0.00000000    0.00000000
