    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11750031   -1.00000000   -1.00000000   -1.00000000
   12.13777733  194.85299683    4.90999985    2.09999990
   12.14249992  176.51600647    4.90999985    2.07999992
   12.14694405  169.86999512    4.90999985    2.09999990
   12.15083313  176.85200500    4.90999985    2.09999990
   12.15416622  181.01400757    4.90999985    2.09999990
   12.15722179  166.94599915    4.90999985    2.09999990
   12.16055489  168.35600281    4.90999985    2.07999992
   12.16361046  145.84700012    4.90999985    2.09999990
   12.16694450  152.33200073    4.90999985    2.09999990
   12.17027855  169.39900208    4.90999985    2.11999989
   12.17083359  166.66900635    4.90999985    2.11999989
   12.17388916  166.41600037    4.90999985    2.11999989
   12.17722225  187.37500000    4.90999985    2.09999990
   12.18027782  192.73800659    4.90999985    2.13000011
   12.18361092  165.69000244    4.90999985    2.09999990
   12.18694496  202.61000061    4.90999985    2.11999989
   12.19000053  196.82299805    4.90999985    2.11999989
   12.19333363  198.41200256    4.90999985    2.11999989
   12.19638920  243.67100525    4.90999985    2.11999989
   12.19972229  226.05299377    4.90999985    2.13000011
   12.20305538  220.90400696    4.90999985    2.13000011
   12.20416641  225.18899536    4.90999985    2.13000011
   12.20666695  223.22599792    4.90999985    2.13000011
   12.21000004  229.04400635    4.90999985    2.15000010
   12.21305561  237.17799377    4.90999985    2.15000010
   12.21638870  241.74299622    4.90999985    2.15000010
   12.21972179  229.70799255    4.90999985    2.17000008
   12.22305489  223.26300049    4.90999985    2.15000010
   12.22611046  232.88299561    4.90999985    2.15000010
   12.22944355  234.64799500    4.90999985    2.15000010
   12.23277760  219.71800232    4.90999985    2.15000010
   12.23583317  224.65899658    4.90999985    2.17000008
   12.23750019  220.08200073    4.90999985    2.15000010
   12.23944473  220.58399963    4.90999985    2.15000010
   12.24277782  220.76699829    4.90999985    2.15000010
   12.24583340  224.20199585    4.90999985    2.15000010
   12.24916649  202.91000366    4.90999985    2.17000008
   12.25222206  236.51800537    4.90999985    2.17000008
   12.25555515  229.39500427    4.90999985    2.17000008
   12.25888920  240.92300415    4.90999985    2.17000008
   12.26194477  217.25100708    4.90999985    2.17000008
   12.26527786  216.08599854    4.90999985    2.17000008
   12.26861095  256.17599487    4.90999985    2.17000008
   12.27083302  230.59100342    4.90999985    2.19000006
   12.27222157  246.20500183    4.90999985    2.17000008
   12.27555561  224.86000061    4.90999985    2.17000008
   12.27861118  225.30700684    4.90999985    2.17000008
   12.28194427  237.80299377    4.90999985    2.19000006
   12.28500080  207.41600037    4.90999985    2.17000008
   12.28833389  223.17900085    4.90999985    2.17000008
   12.29166698  204.36900330    4.90999985    2.19000006
   12.29472256  224.14599609    4.90999985    2.17000008
   12.29805565  224.73599243    4.90999985    2.17000008
   12.30138874  264.59500122    4.90999985    2.19000006
   12.30416679  238.76199341    4.90999985    2.21000004
   12.30500031  234.38200378    4.90999985    2.19000006
   12.30833340  237.79899597    4.90999985    2.21000004
   12.31138897  209.60899353    4.90999985    2.21000004
   12.31472206  246.23599243    4.90999985    2.21000004
   12.31777763  263.80200195    4.90999985    2.21000004
   12.32111073  255.68899536    4.90999985    2.21000004
   12.32444477  218.24800110    4.90999985    2.21000004
   12.32750034  247.72799683    4.90999985    2.19000006
   12.33083344  253.40400696    4.90999985    2.21000004
   12.33416653  268.97299194    4.90999985    2.19000006
   12.33722210  193.36199951    4.90999985    2.19000006
   12.33777714  199.14199829    4.90999985    2.19000006
   12.34111118  205.78599548    4.90999985    2.17000008
   12.34416676  268.07000732    4.90999985    2.11999989
   12.34749985  221.08099365    4.90999985    2.03999996
   12.35083389  248.75700378    4.90999985    2.01999998
   12.35388947  235.14999390    4.90999985    2.13000011
   12.35722256  216.42799377    4.90999985    2.03999996
   12.36027813  279.29098511    4.90999985    1.73000002
   12.36361122  228.82600403    4.90999985    2.13000011
   12.36694431  253.96200562    4.90999985    2.11999989
   12.36999989  177.24000549    4.90999985    2.07999992
   12.37111092  199.69500732    4.90999985    1.89999998
   12.37388897  213.92999268    4.90999985    2.07999992
   12.37694454  396.76599121    4.90999985    2.01999998
   12.38027763  248.53599548    4.90999985    1.61000001
   12.38361073  109.07199860    4.90999985    1.58000004
   12.38666630  313.42098999    4.90999985    1.41999996
   12.39000034  226.61199951    4.90999985    1.66999996
   12.39305496  317.22399902    4.90999985    1.98000002
   12.39638901  216.50799561    4.90999985    2.03999996
   12.39972210  244.84899902    4.90999985    2.17000008
   12.40277767  287.58099365    4.90999985    2.21000004
   12.40444374  281.09201050    4.90999985    2.21000004
   12.40666676  283.14801025    4.90999985    2.19000006
   12.40972137  456.73901367    4.90999985    2.01999998
   12.41166592  242.32400513    4.90999985    1.73000002
   12.41194439  109.07199860    4.90999985    1.58000004
   12.41194439  313.42098999    4.90999985    1.41999996
   12.41194439  226.61199951    4.90999985    1.66999996
   12.41194439  317.22399902    4.90999985    1.98000002
   12.41222191  216.50799561    4.90999985    2.03999996
   12.41222191  244.84899902    4.90999985    2.17000008
   12.41222191  287.58099365    4.90999985    2.21000004
   12.41222191  283.14801025    4.90999985    2.19000006
   12.41416645   -1.00000000    4.90999985    1.36000001
   12.41722298   -1.00000000    4.90999985    0.69000000
   12.42055607   -1.00000000    4.90999985    0.40000001
   12.42361164   -1.00000000    4.90999985    0.25000000
   12.42694473   -1.00000000    4.90999985    0.20999999
   12.43666649   -1.00000000    4.90999985    0.15000001
   12.44000053   -1.00000000    4.90999985    0.13000000
   12.44305515   -1.00000000    4.90999985    0.11000000
   12.44666672   -1.00000000    4.90999985    0.11000000
   12.44972229   -1.00000000    4.90999985    0.11000000
   12.45305538   -1.00000000    4.90999985    0.09000000
   12.45638847   -1.00000000    4.90999985    0.09000000
   12.45944405   -1.00000000    4.90999985    0.09000000
   12.46277714   -1.00000000    4.90999985    0.07000000
   12.46583271   -1.00000000    4.90999985    0.07000000
   12.46916580   -1.00000000    4.90999985    0.07000000
   12.47944355   -1.00000000    4.90999985    0.05000000
   12.48277760   -1.00000000    4.90999985    0.07000000
   12.48583317   -1.00000000    4.90999985    0.07000000
   12.48916721   -1.00000000    4.90999985    0.09000000
   12.49250031   -1.00000000    4.90999985    0.09000000
   12.49555588   -1.00000000    4.90999985    0.11000000
   12.49888897   -1.00000000    4.90999985    0.13000000
   12.50222206   -1.00000000    4.90999985    0.15000001
   12.50527763   -1.00000000    4.90999985    0.23000000
   12.50861073   -1.00000000    4.90999985    0.23000000
   12.51166630   -1.00000000    4.90999985    0.30000001
   12.52222157   -1.00000000    4.90999985    0.40000001
   12.52555561   -1.00000000    4.90999985    0.41999999
   12.52888870   -1.00000000    4.90999985    0.64999998
   12.53194427   -1.00000000    4.90999985    1.03999996
   12.53527832   -1.00000000    4.90999985    0.81999999
   12.53861141   -1.00000000    4.90999985    0.31999999
   12.54166698   -1.00000000    4.90999985    0.47999999
   12.54500008   -1.00000000    4.90999985    0.92000002
   12.54861164   85.36160278    4.90999985    1.03999996
   12.55166721   -1.00000000    4.90999985    0.80000001
   12.55500031  263.04199219    4.90999985    1.01999998
   12.56527805   -1.00000000    4.90999985    0.55000001
   12.56833363   -1.00000000    4.90999985    0.55000001
   12.57166672   -1.00000000    4.90999985    0.38000000
   12.57499981   -1.00000000    4.90999985    0.31999999
   12.57805538   -1.00000000    4.90999985    0.28000000
   12.58166695   -1.00000000    4.90999985    0.38000000
   12.58472157   -1.00000000    4.90999985    0.52999997
   12.58805561   -1.00000000    4.90999985    0.63000000
   12.59138870   -1.00000000    4.90999985    0.38000000
   12.59444427   -1.00000000    4.90999985    0.23000000
   12.59777737   -1.00000000    4.90999985    0.31999999
   12.60805607   -1.00000000    4.90999985    0.17000000
   12.61138916   -1.00000000    4.90999985    0.17000000
   12.61500072   -1.00000000    4.90999985    0.13000000
   12.61805534   -1.00000000    4.90999985    0.07000000
   12.62138939   -1.00000000    4.90999985    0.03000000
   12.62472248   -1.00000000    4.84999990    0.03000000
   12.62777805   -1.00000000    3.76999998    0.01000000
   12.63111115   -1.00000000    3.95000005    0.01000000
   12.63444424   -1.00000000    4.46999979    0.03000000
   12.63749981   -1.00000000    4.90999985    0.03000000
   12.64083290   -1.00000000    4.90999985    0.03000000
   12.65083313   -1.00000000    4.90999985    0.07000000
   12.65416622   -1.00000000    4.90999985    0.07000000
   12.65722179   -1.00000000    4.90999985    0.09000000
   12.66055489   -1.00000000    4.90999985    0.11000000
   12.66388893   -1.00000000    4.90999985    0.15000001
   12.66694450   -1.00000000    4.90999985    0.19000000
   12.67027855   35.74010086    4.90999985    0.40000001
   12.67361164  275.53698730    4.90999985    1.44000006
   12.67666721  252.36399841    4.90999985    1.69000006
   12.67888927  253.24899292    4.90999985    1.66999996
   12.68027782  356.02700806    4.90999985    1.46000004
   12.68361092  381.50500488    4.90999985    1.69000006
   12.69361115   -1.00000000    4.90999985    0.34000000
   12.69694424   -1.00000000    4.90999985    0.30000001
   12.70027733   -1.00000000    4.90999985    0.23000000
   12.70333290   -1.00000000    4.90999985    0.13000000
   12.70666695   -1.00000000    4.90999985    0.13000000
   12.71000004   -1.00000000    4.90999985    0.15000001
   12.71361065   -1.00000000    4.90999985    0.20999999
   12.71666622   -1.00000000    4.90999985    0.25000000
   12.71999931   -1.00000000    4.90999985    0.38000000
   12.72333336   -1.00000000    4.90999985    0.47999999
   12.72638798   -1.00000000    4.90999985    0.25999999
   12.73666668   -1.00000000    4.90999985    0.58999997
   12.73972225   -1.00000000    4.90999985    0.51999998
   12.74305534   -1.00000000    4.90999985    0.44000000
   12.74666691   -1.00000000    4.90999985    0.64999998
   12.74972248  204.94900513    4.90999985    0.73000002
   12.75305557  385.05999756    4.90999985    1.34000003
   12.75638866  150.09399414    4.90999985    1.44000006
   12.75944424   -1.00000000    4.90999985    1.01999998
   12.76277733   -1.00000000    4.90999985    0.63000000
   12.76611137  173.70199585    4.90999985    0.40000001
   12.76916599   -1.00000000    4.90999985    0.75000000
   12.77944374   -1.00000000    4.90999985    0.13000000
   12.78277779   -1.00000000    4.90999985    0.15000001
   12.78583336   -1.00000000    4.90999985    0.15000001
   12.78916740   -1.00000000    4.90999985    0.15000001
   12.79222298   -1.00000000    4.90999985    0.23000000
   12.79555607   -1.00000000    4.90999985    0.36000001
   12.79888916   -1.00000000    4.90999985    0.15000001
   12.80194473   -1.00000000    4.90999985    0.11000000
   12.80527782   -1.00000000    4.90999985    0.11000000
   12.80861092   -1.00000000    4.90999985    0.11000000
   12.81166649   -1.00000000    4.90999985    0.15000001
   12.82222176   -1.00000000    4.90999985    0.07000000
   12.82555580   -1.00000000    4.90999985    0.07000000
   12.82861137   -1.00000000    4.90999985    0.07000000
   12.83194447   -1.00000000    4.90999985    0.09000000
   12.83527756   -1.00000000    4.90999985    0.11000000
   12.83833313   -1.00000000    4.90999985    0.11000000
   12.84166622   -1.00000000    4.90999985    0.09000000
   12.84499931   -1.00000000    4.90999985    0.07000000
   12.84833336   -1.00000000    4.90999985    0.07000000
   12.85166740   -1.00000000    4.90999985    0.09000000
   12.85472298   -1.00000000    4.90999985    0.09000000
   12.86111164   -1.00000000    4.90999985    1.21000004
   12.86527824  197.29299927    4.90999985    1.09000003
   12.86833382   -1.00000000    4.90999985    1.36000001
   12.87166691   -1.00000000    4.90999985    0.25000000
   12.87472248   -1.00000000    4.90999985    0.20999999
   12.87805557   -1.00000000    4.90999985    0.31999999
   12.88166714   -1.00000000    4.90999985    0.17000000
   12.88500023   -1.00000000    4.90999985    0.17000000
   12.88805580   -1.00000000    4.90999985    0.15000001
   12.89138889   -1.00000000    4.90999985    0.13000000
   12.89444447   -1.00000000    4.90999985    0.19000000
   12.89777756   -1.00000000    4.90999985    0.47999999
   12.90805531   -1.00000000    4.90999985    0.28000000
   12.91111088   -1.00000000    4.90999985    1.09000003
   12.91472149   -1.00000000    4.90999985    0.36000001
   12.91805553   -1.00000000    4.90999985    0.28000000
   12.92111111   -1.00000000    4.90999985    0.17000000
   12.92444515   -1.00000000    4.90999985    0.17000000
   12.92750072   -1.00000000    4.90999985    0.15000001
   12.93083382   -1.00000000    4.90999985    0.15000001
   12.93416691   -1.00000000    4.90999985    0.15000001
   12.93722248   -1.00000000    4.90999985    0.17000000
   12.94055557   -1.00000000    4.90999985    0.23000000
   12.95083332   -1.00000000    4.90999985    1.09000003
   12.95416641   -1.00000000    4.90999985    0.63000000
   12.95722198   -1.00000000    4.90999985    0.69000000
   12.96055508   -1.00000000    4.90999985    0.95999998
   12.96361065  247.91700745    4.90999985    1.53999996
   12.96694374   -1.00000000    4.90999985    2.21000004
   12.97027779   -1.00000000    4.90999985    1.09000003
   12.97333336   -1.00000000    4.90999985    0.83999997
   12.97666645   -1.00000000    4.90999985    0.75000000
   12.98027706   -1.00000000    4.90999985    0.80000001
   12.98361111   -1.00000000    4.90999985    0.95999998
   12.98944473   -1.00000000    4.90999985    1.33000004
   12.99361134  198.27000427    4.90999985    1.88000000
   12.99694443  178.85000610    4.90999985    2.39000010
   13.00027752  192.26499939    4.90999985    2.44000006
   13.00333309  190.15499878    4.90999985    2.44000006
   13.00666714  192.00399780    4.90999985    2.44000006
   13.01000023  189.58500671    4.90999985    2.28999996
   13.01222229  234.27999878    4.90999985    2.09999990
   13.01361084  189.17599487    4.90999985    2.09999990
   13.01694393  168.83700562    4.90999985    2.39000010
   13.01999950  184.65100098    4.90999985    2.39000010
   13.02333355  204.68400574    4.90999985    2.36999989
   13.02666664  179.84100342    4.90999985    2.40000010
   13.03249931  179.84100342    4.90999985    2.40000010
   13.03666687  172.32299805    4.90999985    2.40000010
   13.03972244  185.08700562    4.90999985    2.39000010
   13.04305553  183.22999573    4.90999985    2.36999989
   13.04583359  182.58799744    4.90999985    2.36999989
   13.04666710  179.65199280    4.90999985    2.34999990
   13.05000019  177.21499634    4.90999985    2.34999990
   13.05305576  160.52000427    4.90999985    2.34999990
   13.05638885  181.42900085    4.90999985    2.36999989
   13.05972195  163.35000610    4.90999985    2.36999989
   13.06277752  167.77699280    4.90999985    2.39000010
   13.06611156  167.78900146    4.90999985    2.36999989
   13.06944466  168.97999573    4.90999985    2.39000010
   13.07527733  168.97999573    4.90999985    2.36999989
   13.07944393  180.75100708    4.90999985    2.36999989
   13.08249950  154.05400085    4.90999985    2.36999989
   13.08583260  152.91600037    4.90999985    2.39000010
   13.08916664  157.25199890    4.90999985    2.39000010
   13.09249973  141.92399597    4.90999985    2.39000010
   13.09555531  155.48699951    4.90999985    2.39000010
   13.09888840  148.87699890    4.90999985    2.39000010
   13.10194492  148.16200256    4.90999985    2.39000010
   13.10527802  161.68699646    4.90999985    2.39000010
   13.10861111  164.12199402    4.90999985    2.26999998
   13.11166668  155.45300293    4.90999985    2.32999992
   13.11250019  166.33399963    4.90999985    2.32999992
   13.11805534  166.33399963    4.90999985    2.39000010
   13.12222195  153.53599548    4.90999985    2.39000010
   13.12555599  152.03199768    4.90999985    2.39000010
   13.12861156  152.50300598    4.90999985    2.39000010
   13.13194466  154.83299255    4.90999985    2.40000010
   13.13527775  155.77600098    4.90999985    2.40000010
   13.15444374  142.48399353    4.90999985    2.39000010
   13.15499973  146.17100525    4.90999985    2.39000010
   13.16111088  146.17100525    4.90999985    2.40000010
   13.16527748  148.64999390    4.90999985    2.39000010
   13.16861153  154.85800171    4.90999985    2.40000010
   13.17166710  153.31599426    4.90999985    2.40000010
   13.17500019  148.72599792    4.90999985    2.40000010
   13.17833328  153.76300049    4.90999985    2.39000010
   13.18138885  155.17700195    4.90999985    2.39000010
   13.18472195  159.25900269    4.90999985    2.39000010
   13.18777752  154.35699463    4.90999985    2.39000010
   13.18833351  150.35000610    4.90999985    2.39000010
   13.19138908  150.63800049    4.90999985    2.39000010
   13.19472218  147.30200195    4.90999985    2.40000010
   13.19805527  151.14100647    4.90999985    2.39000010
   13.20388889  151.14100647    4.90999985    2.40000010
   13.20805550  150.77900696    4.90999985    2.40000010
   13.21138859  149.87899780    4.90999985    2.42000008
   13.21472168  147.71400452    4.90999985    2.40000010
   13.21777725  149.97900391    4.90999985    2.40000010
   13.22111034  137.64100647    4.90999985    2.40000010
   13.22166634  145.48599243    4.90999985    2.40000010
   13.22472191  148.07099915    4.90999985    2.40000010
   13.22805500  149.53900146    4.90999985    2.39000010
   13.23111057  143.06399536    4.90999985    2.40000010
   13.23444462  147.34399414    4.90999985    2.40000010
   13.23777771  151.82400513    4.90999985    2.42000008
   13.24083328  147.68899536    4.90999985    2.40000010
   13.24694443  147.68899536    4.90999985    2.40000010
   13.25111103  161.42100525    4.90999985    2.42000008
   13.25416660  157.23800659    4.90999985    2.42000008
   13.25500011  150.55900574    4.90999985    2.42000008
   13.25777817  161.50199890    4.90999985    2.40000010
   13.26111126  150.39799500    4.90999985    2.42000008
   13.26416683  151.88200378    4.90999985    2.40000010
   13.26749992  144.12199402    4.90999985    2.42000008
   13.27083302  155.55799866    4.90999985    2.42000008
   13.27416611  148.32600403    4.90999985    2.42000008
   13.27722168  154.24000549    4.90999985    2.42000008
   13.28055573  153.82800293    4.90999985    2.42000008
   13.28388977  149.96899414    4.90999985    2.42000008
   13.28972244  149.96899414    4.90999985    2.42000008
   13.29388905  154.73100281    4.90999985    2.42000008
   13.29694462  155.27900696    4.90999985    2.40000010
   13.30027771  181.82699585    4.90999985    2.39000010
   13.30361176   92.29579926    4.90999985    2.13000011
   13.30666733  223.06300354    4.90999985    1.26999998
   13.31000042  180.77499390    4.90999985    1.94000006
   13.31333351  149.10499573    4.90999985    2.21000004
   13.31638908  157.89900208    4.90999985    2.44000006
   13.31972218  159.77799988    4.90999985    2.40000010
   13.32166672  149.61300659    4.90999985    2.42000008
   13.32333374  155.79499817    4.90999985    2.46000004
   13.32666683  157.99800110    4.90999985    2.46000004
   13.33249950  157.99800110    4.90999985    2.42000008
   13.33666611  149.78500366    4.90999985    2.42000008
   13.34000015  142.35000610    4.90999985    2.42000008
   13.34305477  145.47300720    4.90999985    2.44000006
   13.34638882  146.37800598    4.90999985    2.42000008
   13.34972191  150.52000427    4.90999985    2.42000008
   13.35277843  146.28799438    4.90999985    2.42000008
   13.35500050  140.81300354    4.90999985    2.42000008
   13.35638905  143.12399292    4.90999985    2.42000008
   13.35972214  152.70100403    4.90999985    2.44000006
   13.36305618  144.82699585    4.90999985    2.42000008
   13.36611176  147.89799500    4.90999985    2.42000008
   13.36944485  139.70199585    4.90999985    2.40000010
   13.37527752  139.70199585    4.90999985    2.42000008
   13.37944412  148.91700745    4.90999985    2.44000006
   13.38277817  147.09100342    4.90999985    2.44000006
   13.38611126  145.82200623    4.90999985    2.44000006
   13.38833332  146.20300293    4.90999985    2.44000006
   13.38944435  151.50700378    4.90999985    2.44000006
   13.39277744  146.99899292    4.90999985    2.42000008
   13.39611053  155.57499695    4.90999985    2.44000006
   13.39916611  154.12600708    4.90999985    2.46000004
   13.40249920  158.79400635    4.90999985    2.42000008
   13.40555477  152.24400330    4.90999985    2.44000006
   13.40888882  153.10299683    4.90999985    2.42000008
   13.41222191  153.10600281    4.90999985    2.40000010
   13.41833401  153.10600281    4.90999985    2.42000008
   13.42250061  150.68499756    4.90999985    2.42000008
   13.42555618  143.59700012    4.90999985    2.42000008
   13.42888927  149.04800415    4.90999985    2.42000008
   13.43194485  148.13299561    4.90999985    2.42000008
   13.43527794  142.63000488    4.90999985    2.42000008
   13.43861103  153.14900208    4.90999985    2.46000004
   13.44166660  156.33200073    4.90999985    2.44000006
   13.44499969  146.38999939    4.90999985    2.44000006
   13.44833374  159.35299683    4.90999985    2.44000006
   13.45166683  156.88900757    4.90999985    2.44000006
   13.45499992  155.30799866    4.90999985    2.46000004
   13.45527744  150.68899536    4.90999985    2.46000004
   13.46111107  150.68899536    4.90999985    2.44000006
   13.46527767  150.01499939    4.90999985    2.44000006
   13.46861076  147.31900024    4.90999985    2.46000004
   13.47166634  152.41299438    4.90999985    2.46000004
   13.47499943  142.95500183    4.90999985    2.46000004
   13.47805500  144.39900208    4.90999985    2.46000004
   13.48138809  155.33599854    4.90999985    2.46000004
   13.48472214  145.51199341    4.90999985    2.46000004
   13.48777771  142.18899536    4.90999985    2.46000004
   13.48833370  150.32099915    4.90999985    2.44000006
   13.49138927  153.39199829    4.90999985    2.46000004
   13.49444485  151.64399719    4.90999985    2.46000004
   13.49777794  150.16400146    4.90999985    2.46000004
   13.50388908  150.16400146    4.90999985    2.46000004
   13.50805569  148.00199890    4.90999985    2.46000004
   13.51138878  155.08099365    4.90999985    2.46000004
   13.51444435  148.27999878    4.90999985    2.46000004
   13.51777744  149.99200439    4.90999985    2.46000004
   13.52111053  152.59399414    4.90999985    2.46000004
   13.52166653  145.52099609    4.90999985    2.46000004
   13.52472210  136.57200623    4.90999985    2.46000004
   13.52777767  144.70899963    4.90999985    2.46000004
   13.53111076  148.66999817    4.90999985    2.46000004
   13.53444481  149.54899597    4.90999985    2.46000004
   13.53750038  151.51199341    4.90999985    2.46000004
   13.54083347  146.76699829    4.90999985    2.46000004
   13.54666710  146.76699829    4.90999985    2.46000004
   13.55083370  148.79800415    4.90999985    2.46000004
   13.55416679  157.60000610    4.90999985    2.46000004
   13.55500031  150.96600342    4.90999985    2.46000004
   13.55777836  161.18099976    4.90999985    2.46000004
   13.56083393  147.55400085    4.90999985    2.46000004
   13.56416702  152.40400696    4.90999985    2.46000004
   13.56750011  150.41200256    4.90999985    2.46000004
   13.57055569  139.25799561    4.90999985    2.46000004
   13.57388878  143.61000061    4.90999985    2.46000004
   13.57722187  145.09199524    4.90999985    2.46000004
   13.58027744  145.45700073    4.90999985    2.46000004
   13.58361053  153.25700378    4.90999985    2.46000004
   13.58972168  153.25700378    4.90999985    2.48000002
   13.59388828  148.49899292    4.90999985    2.46000004
   13.59694386  148.43299866    4.90999985    2.46000004
   13.60027790  152.76699829    4.90999985    2.46000004
   13.60361195  150.29699707    4.90999985    2.48000002
   13.60666752  142.90800476    4.90999985    2.48000002
   13.61000061  138.94400024    4.90999985    2.48000002
   13.61333370  151.56100464    4.90999985    2.48000002
   13.61638927  152.59100342    4.90999985    2.48000002
   13.61972237  152.20100403    4.90999985    2.48000002
   13.62166691  149.69500732    4.90999985    2.48000002
   13.62333393  152.37500000    4.90999985    2.48000002
   13.62638855  154.94299316    4.90999985    2.48000002
   13.63249969  154.94299316    4.90999985    2.48000002
   13.63666630  155.07099915    4.90999985    2.48000002
   13.64000034  154.78799438    4.90999985    2.46000004
   13.64305496  151.16799927    4.90999985    2.48000002
