    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.83111095   -1.00000000   -1.00000000   -1.00000000
   13.00527763   76.43209839    0.00000000    0.00000000
   13.00888920   77.69080353    0.00000000    0.00000000
   13.01222229   78.23179626    0.00000000    0.00000000
   13.01555538   76.27390289    0.00000000    0.00000000
   13.01861095   77.71440125    0.00000000    0.00000000
   13.02527714   77.71440125    0.00000000    0.00000000
   13.02916622   75.26820374    0.00000000    0.00000000
   13.03249931   75.02310181    0.00000000    0.00000000
   13.03583336   77.41210175    0.00000000    0.00000000
   13.03833389   76.68710327    0.00000000    0.00000000
   13.03944492   75.99980164    0.00000000    0.00000000
   13.04277802   77.23139954    0.00000000    0.00000000
   13.04611111   79.35980225    0.17000000    0.30000001
   13.04916668   76.54589844    0.17000000    0.30000001
   13.05249977   78.12570190    0.17000000    0.30000001
   13.05555534   75.95079803    0.17000000    0.30000001
   13.05888939   78.68319702    0.17000000    0.30000001
   13.06222248   78.08570099    0.17000000    0.30000001
   13.06805515   78.08570099    0.17000000    0.30000001
   13.07222176   80.37049866    0.17000000    0.30000001
   13.07527733   79.44930267    0.17000000    0.30000001
   13.07861137   81.29900360    0.17000000    0.30000001
   13.08166695   81.58380127    0.17000000    0.30000001
   13.08500004   78.72039795    0.17000000    0.30000001
   13.08833313   78.83550262    0.17000000    0.30000001
   13.09166622   80.57209778    0.17000000    0.30000001
   13.09472179   79.85399628    0.17000000    0.30000001
   13.09805489   80.53440094    0.17000000    0.30000001
   13.10138893   78.32230377    0.17000000    0.30000001
   13.10444450   79.38809967    0.17000000    0.30000001
   13.10500050   79.32779694    0.17000000    0.30000001
   13.11083412   79.32779694    0.17000000    0.30000001
   13.11500072   79.59919739    0.17000000    0.30000001
   13.11805534   78.17839813    0.17000000    0.30000001
   13.12138939   80.70179749    0.17000000    0.30000001
   13.12472248   78.77010345    0.17000000    0.30000001
   13.12777805   78.08589935    0.17000000    0.30000001
   13.13111115   78.08429718    0.17000000    0.30000001
   13.13444424   78.95939636    0.17000000    0.30000001
   13.13749981   79.39399719    0.17000000    0.30000001
