    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24194431   -1.00000000   -1.00000000   -1.00000000
   11.26416683  668.92797852    0.63000000    2.64000010
   11.26749992  113.31999969    0.63000000    2.64000010
   11.27083302  116.55500031    0.63000000    2.64000010
   11.27388859  113.59700012    0.61000001    2.66000009
   11.27722168  119.22399902    0.61000001    2.66000009
   11.28055573  112.25800323    0.61000001    2.66000009
   11.28472233  112.25800323    0.61000001    2.66000009
   11.28861141  114.04299927    0.63000000    2.66000009
   11.29194450  111.73899841    0.63000000    2.66000009
   11.29527855  111.46900177    0.61000001    2.66000009
   11.29722309  118.22200012    0.61000001    2.66000009
   11.29888916  120.75599670    0.61000001    2.66000009
   11.30222225  102.76100159    0.61000001    2.66000009
   11.30555534  113.85700226    0.61000001    2.66000009
   11.30944443  110.56700134    0.63000000    2.66000009
   11.31277752  116.34300232    0.63000000    2.66000009
   11.31583309  114.28299713    0.63000000    2.66000009
   11.31916618  110.85700226    0.63000000    2.67000008
   11.32250023  116.55699921    0.63000000    2.66000009
   11.32750034  116.55699921    0.61000001    2.66000009
   11.33166695  107.78700256    0.61000001    2.67000008
   11.33472157  113.71299744    0.61000001    2.66000009
   11.33805561  121.40000153    0.61000001    2.66000009
   11.34138870  121.44899750    0.61000001    2.66000009
   11.34444427  120.39600372    0.61000001    2.66000009
   11.34777737  121.12200165    0.61000001    2.66000009
   11.35111141  117.11699677    0.61000001    2.66000009
   11.35416698  118.91899872    0.61000001    2.67000008
   11.35750008  109.22100067    0.63000000    2.67000008
   11.36055565  115.92400360    0.61000001    2.67000008
   11.36388969  112.55899811    0.61000001    2.66000009
   11.36444473  111.00099945    0.61000001    2.66000009
   11.37027836  111.00099945    0.61000001    2.67000008
   11.37444496  121.16000366    0.61000001    2.67000008
   11.37750053  120.36699677    0.61000001    2.66000009
   11.38083363  123.37300110    0.61000001    2.67000008
   11.38416672  118.99400330    0.61000001    2.67000008
   11.38722229  115.29799652    0.61000001    2.67000008
   11.39055538  118.46900177    0.61000001    2.67000008
   11.39388847  118.52799988    0.58999997    2.67000008
   11.39694405  114.30300140    0.58999997    2.67000008
   11.39750004  109.05899811    0.58999997    2.67000008
   11.40083313  115.57499695    0.58999997    2.67000008
