    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82222176   -1.00000000   -1.00000000   -1.00000000
   13.10861111   -1.00000000    0.00000000    0.00000000
   13.11166668   -1.00000000    0.00000000    0.00000000
   13.11472225   -1.00000000    0.00000000    0.00000000
   13.11777782   -1.00000000    0.00000000    0.00000000
   13.12083340   -1.00000000    0.00000000    0.00000000
   13.12388897   -1.00000000    0.00000000    0.00000000
   13.12694454   -1.00000000    0.00000000    0.00000000
   13.13027763   -1.00000000    0.00000000    0.00000000
   13.13333321   -1.00000000    0.00000000    0.00000000
   13.13638878   47.77669907    0.00000000    0.00000000
   13.13805580  111.06800079    0.00000000    0.00000000
   13.13944435  129.88800049    0.00000000    0.00000000
   13.14249992  310.27398682    0.00000000    0.00000000
   13.16249943  148.40499878    0.00000000    0.00000000
   13.16527748  134.21899414    0.00000000    0.00000000
   13.17527771   -1.00000000    0.00000000    0.00000000
   13.17833328   -1.00000000    0.00000000    0.00000000
   13.18166733   23.57019997    0.00000000    0.00000000
   13.18472195   -1.00000000    0.00000000    0.00000000
   13.18777752   -1.00000000    0.00000000    0.00000000
   13.19250011   -1.00000000    0.00000000    0.00000000
   13.19666672   -1.00000000    0.00000000    0.00000000
   13.19972229   -1.00000000    0.00000000    0.00000000
   13.20416641   -1.00000000    0.00000000    0.00000000
   13.20722198   -1.00000000    0.00000000    0.00000000
   13.21027756   -1.00000000    0.00000000    0.00000000
   13.21333313   -1.00000000    0.00000000    0.00000000
   13.21638870   -1.00000000    0.00000000    0.00000000
   13.21972179   -1.00000000    0.00000000    0.00000000
   13.22277737   -1.00000000    0.00000000    0.00000000
   13.22583294   -1.00000000    0.00000000    0.00000000
   13.22888851   -1.00000000    0.00000000    0.00000000
   13.23527813   -1.00000000    0.00000000    0.00000000
   13.23944473   -1.00000000    0.00000000    0.00000000
   13.24250031   -1.00000000    0.00000000    0.00000000
   13.24555588   -1.00000000    0.00000000    0.00000000
   13.24861145  127.11000061    0.00000000    0.00000000
   13.25166702   80.94969940    0.00000000    0.00000000
   13.25500011   -1.00000000    0.00000000    0.00000000
   13.25805569   -1.00000000    0.00000000    0.00000000
   13.26111126   -1.00000000    0.00000000    0.00000000
   13.26416683   -1.00000000    0.00000000    0.00000000
   13.26722240   -1.00000000    0.00000000    0.00000000
   13.27027798   -1.00000000    0.00000000    0.00000000
   13.27388859   -1.00000000    0.00000000    0.00000000
   13.28222179   -1.00000000    0.00000000    0.00000000
   13.28527832   -1.00000000    0.00000000    0.00000000
   13.28861141   -1.00000000    0.00000000    0.00000000
   13.29166698   -1.00000000    0.00000000    0.00000000
   13.29472256   -1.00000000    0.00000000    0.00000000
   13.29777813   -1.00000000    0.00000000    0.00000000
   13.30083370   -1.00000000    0.00000000    0.00000000
   13.30416679   -1.00000000    0.00000000    0.00000000
   13.30833340   -1.00000000    0.00000000    0.00000000
   13.31138897   -1.00000000    0.00000000    0.00000000
   13.31444454   -1.00000000    0.00000000    0.00000000
   13.32527733   -1.00000000    0.00000000    0.00000000
   13.32833290   -1.00000000    0.00000000    0.00000000
   13.33138847   -1.00000000    0.00000000    0.00000000
   13.33444405   -1.00000000    0.00000000    0.00000000
   13.33749962   -1.00000000    0.00000000    0.00000000
   13.34111118   -1.00000000    0.00000000    0.00000000
   13.34416676   -1.00000000    0.00000000    0.00000000
   13.34722233   -1.00000000    0.00000000    0.00000000
   13.35027790   -1.00000000    0.00000000    0.00000000
   13.35361195   -1.00000000    0.00000000    0.00000000
   13.35666752   -1.00000000    0.00000000    0.00000000
   13.35972214   -1.00000000    0.00000000    0.00000000
   13.36805534   -1.00000000    0.00000000    0.00000000
   13.37166691   -1.00000000    0.00000000    0.00000000
   13.37638855   -1.00000000    0.00000000    0.00000000
   13.37944412   -1.00000000    0.00000000    0.00000000
   13.38249969   -1.00000000    0.00000000    0.00000000
   13.38555527   -1.00000000    0.00000000    0.00000000
   13.38888836   -1.00000000    0.00000000    0.00000000
   13.39222240   -1.00000000    0.00000000    0.00000000
   13.39527798   -1.00000000    0.00000000    0.00000000
   13.39861107   -1.00000000    0.00000000    0.00000000
   13.40194416   -1.00000000    0.00000000    0.00000000
   13.41222191   -1.00000000    0.00000000    0.00000000
   13.41527748   -1.00000000    0.00000000    0.00000000
   13.41861153   -1.00000000    0.00000000    0.00000000
   13.42194462   -1.00000000    0.00000000    0.00000000
   13.42527771   -1.00000000    0.00000000    0.00000000
   13.42861176   -1.00000000    0.00000000    0.00000000
   13.43194485   -1.00000000    0.00000000    0.00000000
   13.43527794   -1.00000000    0.00000000    0.00000000
   13.43833351   -1.00000000    0.00000000    0.00000000
   13.73611164   -1.00000000   -1.00000000   -1.00000000
   13.76666641   -1.00000000    0.00000000    0.00000000
   13.76999950   58.96509933    0.00000000    0.00000000
   13.77305508  251.54600525    0.00000000    0.00000000
   13.77611065  652.59002686    0.00000000    0.00000000
   13.77861118  559.27899170    0.00000000    0.00000000
   13.77916622  674.08398438    0.00000000    0.00000000
   13.78083324  507.75601196    0.00000000    0.00000000
   13.78194427  451.32800293    0.00000000    0.00000000
   13.78333378  556.24798584    0.00000000    0.00000000
   13.78472233  674.56298828    0.00000000    0.00000000
   13.78611183  754.30200195    0.00000000    0.00000000
   13.78750038  371.85699463    0.00000000    0.00000000
   13.78888893  746.93103027    0.00000000    0.00000000
   13.79055595  656.64300537    0.00000000    0.00000000
   13.79166698  105.32800293    0.00000000    0.00000000
   13.79194450   -1.00000000    0.00000000    0.00000000
   13.79194450   58.96509933    0.00000000    0.00000000
   13.79194450  251.54600525    0.00000000    0.00000000
   13.79194450  652.59002686    0.00000000    0.00000000
   13.79250050   57.89630127    0.00000000    0.00000000
   13.79527855   95.87699890    0.00000000    0.00000000
   13.79861164  690.59899902    0.00000000    0.00000000
   13.80055618  769.96002197    0.00000000    0.00000000
   13.80138874  737.88598633    0.00000000    0.00000000
   13.80277824  557.45501709    0.00000000    0.00000000
   13.80416679  471.00799561    0.00000000    0.00000000
   13.80555534  574.12097168    0.00000000    0.00000000
   13.80694485  509.33999634    0.00000000    0.00000000
   13.80833340  516.45800781    0.00000000    0.00000000
   13.80972195  675.97302246    0.00000000    0.00000000
   13.81138897  625.61999512    0.00000000    0.00000000
   13.81250000   62.29539871    0.00000000    0.00000000
   13.81250000   57.89630127    0.00000000    0.00000000
   13.81250000   95.87699890    0.00000000    0.00000000
   13.81250000  690.59899902    0.00000000    0.00000000
   13.81305599   95.89969635    0.00000000    0.00000000
   13.81611156   -1.00000000    0.00000000    0.00000000
   13.82055569   -1.00000000    0.00000000    0.00000000
   13.82333374   -1.00000000    0.00000000    0.00000000
   13.82777786   -1.00000000    0.00000000    0.00000000
   13.83694458   -1.00000000    0.00000000    0.00000000
   13.84000015   -1.00000000    0.00000000    0.00000000
   13.84333324   58.81729889    0.00000000    0.00000000
   13.84638882   45.80810165    0.00000000    0.00000000
   13.84944439   83.65709686    0.00000000    0.00000000
   13.85249996   24.59659958    0.00000000    0.00000000
   13.85555553   62.13610077    0.00000000    0.00000000
   13.85861111   55.25389862    0.00000000    0.00000000
   13.86166668   47.72579956    0.00000000    0.00000000
   13.86500072   54.49060059    0.00000000    0.00000000
   13.86805534   48.36920166    0.00000000    0.00000000
   13.87111092   -1.00000000    0.00000000    0.00000000
   13.88111115   -1.00000000    0.00000000    0.00000000
   13.88416672   -1.00000000    0.00000000    0.00000000
   13.88722229   -1.00000000    0.00000000    0.00000000
   13.89111137   -1.00000000    0.00000000    0.00000000
   13.89416695   -1.00000000    0.00000000    0.00000000
