    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10472298   -1.00000000   -1.00000000   -1.00000000
   11.12444496  201.38099670    0.00000000    0.00000000
   11.13194466  208.38099670    0.00000000    0.00000000
   11.16194439  205.77699280    0.00000000    0.00000000
   11.16666698  201.61199951    0.00000000    0.00000000
   11.17000008  207.46699524    0.00000000    0.00000000
   11.17305565  207.42500305    0.00000000    0.00000000
   11.17638874  203.51800537    0.00000000    0.00000000
   11.18222237  203.51800537    0.00000000    0.00000000
   11.18638897  197.09700012    0.00000000    0.00000000
   11.18972206  213.53599548    0.00000000    0.00000000
   11.19277763  194.12800598    0.00000000    0.00000000
   11.19527817  203.73500061    0.00000000    0.00000000
   11.19638920  193.01800537    0.00000000    0.00000000
   11.19944477  220.30099487    0.00000000    0.00000000
   11.20277786  226.39199829    0.00000000    0.00000000
   11.20638847  213.72500610    0.00000000    0.00000000
   11.20944405  221.95799255    0.00000000    0.00000000
   11.21277714  217.48699951    0.00000000    0.00000000
   11.21611118  224.41499329    0.00000000    0.00000000
   11.21916580  267.52398682    0.00000000    0.00000000
   11.22499943  267.52398682    0.00000000    0.00000000
   11.22916603  250.59899902    0.00000000    0.00000000
   11.23249912  244.12199402    0.00000000    0.00000000
   11.23583317  242.20799255    0.00000000    0.00000000
   11.23888874  269.84399414    0.00000000    0.00000000
   11.24222279  330.85198975    0.00000000    0.00000000
   11.24416733  323.94400024    0.00000000    0.00000000
   11.24555588  307.51300049    0.00000000    0.00000000
   11.24694443  298.56399536    0.00000000    0.00000000
   11.24833393  306.03399658    0.00000000    0.00000000
   11.24972248  315.09100342    0.00000000    0.00000000
   11.25111103  305.66598511    0.00000000    0.00000000
   11.25249958  332.37100220    0.00000000    0.00000000
   11.25388908  326.43099976    0.00000000    0.00000000
   11.25527763  328.24398804    0.00000000    0.00000000
   11.25666714  347.28601074    0.00000000    0.00000000
   11.25805569  342.25201416    0.00000000    0.00000000
   11.25944424  328.60501099    0.00000000    0.00000000
   11.26083374  315.70498657    0.00000000    0.00000000
   11.26222229  340.11999512    0.00000000    0.00000000
   11.26361084  313.12500000    0.00000000    0.00000000
   11.26500034  335.83898926    0.00000000    0.00000000
   11.26638889  336.51800537    0.00000000    0.00000000
   11.26777744  315.94299316    0.00000000    0.00000000
   11.26916599  324.83700562    0.00000000    0.00000000
   11.27055550  336.64999390    0.00000000    0.00000000
   11.27194405  346.25299072    0.00000000    0.00000000
   11.27333355  356.38400269    0.00000000    0.00000000
   11.27472210  334.54998779    0.00000000    0.00000000
   11.27611065  352.41198730    0.00000000    0.00000000
   11.27750015  339.10900879    0.00000000    0.00000000
   11.27888870  376.06100464    0.00000000    0.00000000
   11.28027725  348.41299438    0.00000000    0.00000000
   11.28166676  350.30300903    0.00000000    0.00000000
   11.28305531  364.38900757    0.00000000    0.00000000
   11.28444481  333.84399414    0.00000000    0.00000000
   11.28583336  357.89999390    0.00000000    0.00000000
   11.28722286  358.10198975    0.00000000    0.00000000
   11.28861141  363.49398804    0.00000000    0.00000000
   11.29000092  316.16699219    0.00000000    0.00000000
   11.29138947  361.41699219    0.00000000    0.00000000
   11.29277802  392.06201172    0.00000000    0.00000000
   11.29416752  335.04199219    0.00000000    0.00000000
   11.29555607  338.66101074    0.00000000    0.00000000
   11.29694462  352.12298584    0.00000000    0.00000000
   11.29833412  341.38500977    0.00000000    0.00000000
   11.29972267  347.52600098    0.00000000    0.00000000
   11.30111122  312.48498535    0.00000000    0.00000000
   11.30249977  324.32800293    0.00000000    0.00000000
   11.30388927  331.37500000    0.00000000    0.00000000
   11.30527782  335.68499756    0.00000000    0.00000000
   11.30666733  302.20300293    0.00000000    0.00000000
   11.30805588  332.32901001    0.00000000    0.00000000
   11.30944443  316.05099487    0.00000000    0.00000000
   11.31083393  315.62600708    0.00000000    0.00000000
   11.31222248  344.04998779    0.00000000    0.00000000
   11.31361103  315.61099243    0.00000000    0.00000000
   11.31500053  324.79000854    0.00000000    0.00000000
   11.31638908  337.46499634    0.00000000    0.00000000
   11.31777763  320.67498779    0.00000000    0.00000000
   11.31916618  345.10501099    0.00000000    0.00000000
   11.32055569  326.60299683    0.00000000    0.00000000
   11.32194424  333.70599365    0.00000000    0.00000000
   11.32333374  313.92999268    0.00000000    0.00000000
   11.32472229  295.02600098    0.00000000    0.00000000
   11.32611084  316.30599976    0.00000000    0.00000000
   11.32750034  321.47799683    0.00000000    0.00000000
   11.32888889  317.97000122    0.00000000    0.00000000
   11.33027744  329.06900024    0.00000000    0.00000000
   11.33166695  315.15301514    0.00000000    0.00000000
   11.33305550  310.13400269    0.00000000    0.00000000
   11.33444405  326.26800537    0.00000000    0.00000000
   11.33583260  305.48001099    0.00000000    0.00000000
   11.33722210  329.61099243    0.00000000    0.00000000
   11.33861065  305.12600708    0.00000000    0.00000000
   11.34000015  301.82598877    0.00000000    0.00000000
   11.34138870  307.08099365    0.00000000    0.00000000
   11.34277725  307.79299927    0.00000000    0.00000000
   11.34416676  306.42999268    0.00000000    0.00000000
   11.34555531  307.18600464    0.00000000    0.00000000
   11.34694386  310.57901001    0.00000000    0.00000000
   11.34833336  313.42800903    0.00000000    0.00000000
   11.34972191  305.52301025    0.00000000    0.00000000
   11.35111141  285.62399292    0.00000000    0.00000000
   11.35249996  291.13800049    0.00000000    0.00000000
   11.35388947  294.66299438    0.00000000    0.00000000
   11.35527802  285.94100952    0.00000000    0.00000000
   11.35666752  287.01199341    0.00000000    0.00000000
   11.35805607  304.34899902    0.00000000    0.00000000
   11.35944462  289.95498657    0.00000000    0.00000000
   11.36083412  275.06298828    0.00000000    0.00000000
   11.36222267  307.39999390    0.00000000    0.00000000
   11.36361122  302.05700684    0.00000000    0.00000000
   11.36500072  277.65200806    0.00000000    0.00000000
   11.36638927  305.90100098    0.00000000    0.00000000
   11.36805534  287.13198853    0.00000000    0.00000000
   11.36916637  300.47000122    0.00000000    0.00000000
   11.37055588  304.98098755    0.00000000    0.00000000
   11.37194443  300.20098877    0.00000000    0.00000000
   11.37333393  300.16900635    0.00000000    0.00000000
   11.37472248  307.69900513    0.00000000    0.00000000
   11.37611103  281.84698486    0.00000000    0.00000000
   11.37750053  284.90301514    0.00000000    0.00000000
   11.37888908  302.12200928    0.00000000    0.00000000
   11.38027763  292.33499146    0.00000000    0.00000000
   11.38166714  310.60900879    0.00000000    0.00000000
   11.38305569  317.21899414    0.00000000    0.00000000
