    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89833355   -1.00000000   -1.00000000   -1.00000000
   11.96249962   66.42990112    0.00000000    0.00000000
   11.96555519   64.63700104    0.00000000    0.00000000
   11.96861076   62.86339951    0.00000000    0.00000000
   11.97166634   64.22329712    0.00000000    0.00000000
   11.97499943   65.46779633    0.00000000    0.00000000
   11.97805500   64.40940094    0.00000000    0.00000000
   11.98111057   65.73190308    0.00000000    0.00000000
   11.98416710   65.05300140    0.00000000    0.00000000
   11.98722267   63.52190018    0.00000000    0.00000000
   11.98777771   64.31439972    0.00000000    0.00000000
   11.99083328   63.81489944    0.00000000    0.00000000
   11.99388885   63.44380188    0.00000000    0.00000000
   11.99694443   64.49530029    0.00000000    0.00000000
   12.00027752   63.76770020    0.00000000    0.00000000
   12.00333309   63.33539963    0.00000000    0.00000000
   12.00638866   62.75790024    0.00000000    0.00000000
   12.00972176   64.79350281    0.00000000    0.00000000
   12.01222229   65.17929840    0.00000000    0.00000000
   12.01305580   64.49579620    0.00000000    0.00000000
   12.01611137   62.74029922    0.00000000    0.00000000
   12.01916599   64.10459900    0.00000000    0.00000000
   12.02222157   65.73619843    0.00000000    0.00000000
   12.02555561   63.91329956    0.00000000    0.00000000
   12.02861118   64.39289856    0.00000000    0.00000000
   12.03166676   62.87189865    0.00000000    0.00000000
   12.03500080   61.75699997    0.00000000    0.00000000
   12.03722286   64.64510345    0.00000000    0.00000000
   12.03833389   63.78430176    0.00000000    0.00000000
   12.04138947   64.00270081    0.00000000    0.00000000
   12.04444504   63.65219879    0.00000000    0.00000000
   12.04777813   68.56490326    0.00000000    0.00000000
   12.05083370   65.24849701    0.00000000    0.00000000
   12.05388927   64.63880157    0.00000000    0.00000000
   12.05694485   62.74029922    0.00000000    0.00000000
   12.06027794   63.71369934    0.00000000    0.00000000
   12.06250000   62.86700058    0.00000000    0.00000000
   12.06361103   65.67179871    0.00000000    0.00000000
   12.06666660   64.36180115    0.00000000    0.00000000
   12.06999969   61.83679962    0.00000000    0.00000000
   12.07305527   65.19349670    0.00000000    0.00000000
   12.07611084   65.11479950    0.00000000    0.00000000
   12.07944393   64.34400177    0.00000000    0.00000000
   12.08249950   66.12419891    0.00000000    0.00000000
   12.08555508   63.57979965    0.00000000    0.00000000
   12.08722210   65.46630096    0.00000000    0.00000000
   12.08916664   66.42819977    0.00000000    0.00000000
   12.09222221   63.17150116    0.00000000    0.00000000
   12.09527779   65.47019958    0.00000000    0.00000000
   12.09861088   64.16149902    0.00000000    0.00000000
   12.10166740   65.02220154    0.00000000    0.00000000
   12.10472298   66.87069702    0.00000000    0.00000000
   12.10777855   66.46579742    0.00000000    0.00000000
   12.11111164   66.36139679    0.00000000    0.00000000
   12.11222267   67.08740234    0.00000000    0.00000000
   12.11444473   72.96880341    0.00000000    0.00000000
   12.11750031   75.21070099    0.00000000    0.00000000
   12.12055588   78.22299957    0.00000000    0.00000000
   12.12388897   76.26730347    0.00000000    0.00000000
   12.12694454   80.87899780    0.00000000    0.00000000
   12.13000011   80.90920258    0.00000000    0.00000000
   12.13305569   80.66320038    0.00000000    0.00000000
   12.13638878   86.87560272    0.00000000    0.00000000
   12.13749981   85.27110291    0.00000000    0.00000000
   12.13972187   85.39469910    0.00000000    0.00000000
   12.14277744   85.79100037    0.00000000    0.00000000
   12.14583302   87.68049622    0.00000000    0.00000000
   12.14916611   88.81569672    0.00000000    0.00000000
   12.15222168   92.31069946    0.00000000    0.00000000
   12.15527725   92.80239868    0.00000000    0.00000000
   12.15833282   97.90019989    0.00000000    0.00000000
   12.16166592  100.68399811    0.00000000    0.00000000
   12.16249943  102.24800110    0.00000000    0.00000000
   12.16499996   74.48010254    0.00000000    0.00000000
   12.16805553   78.78079987    0.00000000    0.00000000
   12.17111111   76.60620117    0.00000000    0.00000000
   12.17444515   75.44039917    0.00000000    0.00000000
   12.17750072   75.87400055    0.00000000    0.00000000
   12.18055630   75.04199982    0.00000000    0.00000000
   12.18361092   77.40740204    0.00000000    0.00000000
   12.18694496   76.35169983    0.00000000    0.00000000
   12.18750000   80.14009857    0.00000000    0.00000000
   12.19027805   79.46140289    0.00000000    0.00000000
   12.19333363   77.18969727    0.00000000    0.00000000
   12.19638920   82.79109955    0.00000000    0.00000000
   12.19972229   78.58550262    0.00000000    0.00000000
   12.20277786   79.31179810    0.00000000    0.00000000
   12.20583344   83.01689911    0.00000000    0.00000000
   12.20888901   81.95659637    0.00000000    0.00000000
   12.21222210   79.90709686    0.00000000    0.00000000
   12.21249962   80.18920135    0.00000000    0.00000000
   12.21555519   82.16970062    0.00000000    0.00000000
   12.21888828   80.70739746    0.00000000    0.00000000
   12.22194386   85.30809784    0.00000000    0.00000000
   12.22499943   79.56690216    0.00000000    0.00000000
   12.22805500   84.64990234    0.00000000    0.00000000
   12.23138809   79.31860352    0.00000000    0.00000000
   12.23444462   81.62680054    0.00000000    0.00000000
   12.23750019   83.48780060    0.00000000    0.00000000
   12.23777771   79.91790009    0.00000000    0.00000000
   12.24083328   81.61609650    0.00000000    0.00000000
   12.24416733   84.82299805    0.00000000    0.00000000
   12.24722290   83.77189636    0.00000000    0.00000000
   12.25027752   82.09249878    0.00000000    0.00000000
   12.25333309   84.48580170    0.00000000    0.00000000
   12.25666714   88.46130371    0.00000000    0.00000000
   12.25972176   87.64150238    0.00000000    0.00000000
   12.26249981   86.83879852    0.00000000    0.00000000
   12.26305580   88.93460083    0.00000000    0.00000000
   12.26611137   85.36689758    0.00000000    0.00000000
   12.26944447   90.15859985    0.00000000    0.00000000
   12.27250004   92.00199890    0.00000000    0.00000000
   12.27555561   94.04530334    0.00000000    0.00000000
   12.27888870   93.44319916    0.00000000    0.00000000
   12.28194427  100.35099792    0.00000000    0.00000000
   12.28500080   98.42209625    0.00000000    0.00000000
   12.28750038   94.31659698    0.00000000    0.00000000
   12.28833389   95.93329620    0.00000000    0.00000000
   12.29138947  102.81099701    0.00000000    0.00000000
   12.29472256   93.87359619    0.00000000    0.00000000
   12.29777813   97.53070068    0.00000000    0.00000000
   12.30083370   93.44689941    0.00000000    0.00000000
   12.30416679   91.85929871    0.00000000    0.00000000
   12.30722237   91.01909637    0.00000000    0.00000000
   12.31027794   94.02239990    0.00000000    0.00000000
   12.31250000   92.73819733    0.00000000    0.00000000
   12.31361103   89.33390045    0.00000000    0.00000000
   12.31666660   93.57330322    0.00000000    0.00000000
   12.31999969   98.38089752    0.00000000    0.00000000
   12.32305527   93.32070160    0.00000000    0.00000000
   12.32611084   96.15769958    0.00000000    0.00000000
   12.32944393   94.79470062    0.00000000    0.00000000
   12.33249950   95.73770142    0.00000000    0.00000000
   12.33555508   99.47419739    0.00000000    0.00000000
   12.33749962   92.49160004    0.00000000    0.00000000
   12.33888817   91.08249664    0.00000000    0.00000000
   12.34194374   94.41880035    0.00000000    0.00000000
   12.34527779  102.21499634    0.00000000    0.00000000
   12.34833336   97.12059784    0.00000000    0.00000000
   12.35138893   97.39759827    0.00000000    0.00000000
   12.35472298   91.37180328    0.00000000    0.00000000
   12.35777855   94.83570099    0.00000000    0.00000000
   12.36083412   91.40370178    0.00000000    0.00000000
   12.36250019   95.54129791    0.00000000    0.00000000
   12.36416721   97.18209839    0.00000000    0.00000000
   12.36750031   87.43609619    0.00000000    0.00000000
   12.37055588   92.97989655    0.00000000    0.00000000
   12.37361145   99.27439880    0.00000000    0.00000000
   12.37666702  103.94499969    0.00000000    0.00000000
   12.38000011   98.23110199    0.00000000    0.00000000
   12.38305569  104.43099976    0.00000000    0.00000000
   12.38611126  107.14199829    0.00000000    0.00000000
   12.38749981  101.41699982    0.00000000    0.00000000
   12.38944435   99.93260193    0.00000000    0.00000000
   12.39277744  103.98699951    0.00000000    0.00000000
   12.39583302   97.72830200    0.00000000    0.00000000
   12.39888859  104.69699860    0.00000000    0.00000000
   12.40194416   93.94670105    0.00000000    0.00000000
   12.40527725   98.45549774    0.00000000    0.00000000
   12.40833282  102.75000000    0.00000000    0.00000000
   12.41138840   92.91999817    0.00000000    0.00000000
   12.41249943   99.25969696    0.00000000    0.00000000
   12.41472149   99.72119904    0.00000000    0.00000000
   12.41805553   94.06950378    0.00000000    0.00000000
   12.42111111   90.66960144    0.00000000    0.00000000
   12.42416668  100.09899902    0.00000000    0.00000000
   12.42722225  100.30200195    0.00000000    0.00000000
   12.43055630   99.65820313    0.00000000    0.00000000
   12.43361092   96.77500153    0.00000000    0.00000000
   12.43666649   98.02469635    0.00000000    0.00000000
   12.43750000  101.39099884    0.00000000    0.00000000
   12.44000053  104.87500000    0.00000000    0.00000000
   12.44333363  104.11900330    0.00000000    0.00000000
   12.44638920  101.27799988    0.00000000    0.00000000
   12.44944477   98.07109833    0.00000000    0.00000000
   12.45249939   95.47869873    0.00000000    0.00000000
   12.45583344   98.29000092    0.00000000    0.00000000
   12.45888901   97.99179840    0.00000000    0.00000000
   12.46194458   98.29830170    0.00000000    0.00000000
   12.46249962   96.79389954    0.00000000    0.00000000
   12.46527767   99.59249878    0.00000000    0.00000000
   12.46861076  101.70999908    0.00000000    0.00000000
   12.47166634   97.04810333    0.00000000    0.00000000
   12.47472191  105.03700256    0.00000000    0.00000000
   12.47777748  100.70500183    0.00000000    0.00000000
   12.48111057  107.49700165    0.00000000    0.00000000
   12.48416710   97.30329895    0.00000000    0.00000000
   12.48722267  100.64199829    0.00000000    0.00000000
   12.48750019   95.84439850    0.00000000    0.00000000
   12.49083328   97.76650238    0.00000000    0.00000000
   12.49388885   97.19860077    0.00000000    0.00000000
   12.49694443   98.64810181    0.00000000    0.00000000
   12.50027752  101.61699677    0.00000000    0.00000000
   12.50333309   93.99810028    0.00000000    0.00000000
   12.50638866   97.27790070    0.00000000    0.00000000
   12.50944424   97.72530365    0.00000000    0.00000000
   12.51249981  102.81700134    0.00000000    0.00000000
   12.51305580  105.04100037    0.00000000    0.00000000
   12.51611137   98.46320343    0.00000000    0.00000000
   12.51916599  100.65799713    0.00000000    0.00000000
   12.52222157   93.94300079    0.00000000    0.00000000
   12.52555561  101.78600311    0.00000000    0.00000000
   12.52861118   97.47949982    0.00000000    0.00000000
   12.53166676   99.09140015    0.00000000    0.00000000
   12.53500080   94.76850128    0.00000000    0.00000000
   12.53750038  101.00299835    0.00000000    0.00000000
   12.53833389   93.58350372    0.00000000    0.00000000
   12.54138947   94.74269867    0.00000000    0.00000000
   12.54444504   97.06829834    0.00000000    0.00000000
   12.54777813   94.41349792    0.00000000    0.00000000
   12.55083370   98.60900116    0.00000000    0.00000000
   12.55388927  101.19699860    0.00000000    0.00000000
   12.55694485  102.74099731    0.00000000    0.00000000
   12.56027794   95.51670074    0.00000000    0.00000000
   12.56277752   92.82620239    0.00000000    0.00000000
   12.56361103   99.84510040    0.00000000    0.00000000
   12.56666660   -1.00000000    0.00000000    0.00000000
   12.56972218   -1.00000000    0.00000000    0.00000000
   12.57277775   -1.00000000    0.00000000    0.00000000
   12.57611084   94.14409637    0.00000000    0.00000000
   12.57916641   96.60089874    0.00000000    0.00000000
   12.58222198  100.15399933    0.00000000    0.00000000
   12.58555508   98.79299927    0.00000000    0.00000000
   12.58777714   96.75509644    0.00000000    0.00000000
   12.58888817   94.33039856    0.00000000    0.00000000
   12.59194374   93.82949829    0.00000000    0.00000000
   12.59499931   96.28489685    0.00000000    0.00000000
   12.59833336   98.32900238    0.00000000    0.00000000
   12.60138893   98.38120270    0.00000000    0.00000000
   12.60444450   91.74919891    0.00000000    0.00000000
   12.60750008   97.80879974    0.00000000    0.00000000
   12.61083412   95.92639923    0.00000000    0.00000000
   12.61277771   96.55829620    0.00000000    0.00000000
   12.61416721   97.18890381    0.00000000    0.00000000
   12.61722279  100.15200043    0.00000000    0.00000000
   12.62027836   98.05210114    0.00000000    0.00000000
   12.62361145  100.46700287    0.00000000    0.00000000
   12.62666702   87.77980042    0.00000000    0.00000000
   12.62972260   92.26260376    0.00000000    0.00000000
   12.63277817   99.24140167    0.00000000    0.00000000
   12.63611126   91.82289886    0.00000000    0.00000000
   12.63777733   98.29920197    0.00000000    0.00000000
   12.63944435   96.34490204    0.00000000    0.00000000
   12.64249992   92.80549622    0.00000000    0.00000000
   12.64555550  100.46199799    0.00000000    0.00000000
   12.64888859   98.00769806    0.00000000    0.00000000
   12.65194416   96.35559845    0.00000000    0.00000000
   12.65499973   98.25659943    0.00000000    0.00000000
   12.65833282   93.74859619    0.00000000    0.00000000
   12.66138840   94.66429901    0.00000000    0.00000000
   12.66277695   96.34210205    0.00000000    0.00000000
   12.66472149  102.58999634    0.00000000    0.00000000
   12.66777802   93.88459778    0.00000000    0.00000000
   12.67083359   95.35890198    0.00000000    0.00000000
   12.67416668   94.68640137    0.00000000    0.00000000
   12.67722225   99.30549622    0.00000000    0.00000000
   12.68027782   97.92610168    0.00000000    0.00000000
   12.68333340   99.20020294    0.00000000    0.00000000
   12.68666649   98.87290192    0.00000000    0.00000000
   12.68777752   99.57969666    0.00000000    0.00000000
   12.69000053   95.58540344    0.00000000    0.00000000
   12.69305515   95.88510132    0.00000000    0.00000000
   12.69611073   95.37249756    0.00000000    0.00000000
   12.69944477   97.15110016    0.00000000    0.00000000
   12.70249939   93.74130249    0.00000000    0.00000000
   12.70555496   93.18959808    0.00000000    0.00000000
   12.70888901   91.63549805    0.00000000    0.00000000
   12.71194458   94.60900116    0.00000000    0.00000000
   12.71277714   96.92379761    0.00000000    0.00000000
   12.71527767   90.70200348    0.00000000    0.00000000
   12.71833324   94.62049866    0.00000000    0.00000000
   12.72138882   88.24060059    0.00000000    0.00000000
   12.72472191   92.16989899    0.00000000    0.00000000
   12.72777748   98.25109863    0.00000000    0.00000000
   12.73083305   92.09929657    0.00000000    0.00000000
   12.73416710   93.12789917    0.00000000    0.00000000
   12.73722267   94.36650085    0.00000000    0.00000000
   12.73777771   97.59020233    0.00000000    0.00000000
   12.74055576   90.85620117    0.00000000    0.00000000
   12.74361134   97.16699982    0.00000000    0.00000000
   12.74666691   91.08959961    0.00000000    0.00000000
   12.75000000   90.59220123    0.00000000    0.00000000
   12.75305557   88.88379669    0.00000000    0.00000000
   12.75611115   94.57879639    0.00000000    0.00000000
   12.75944424   94.01809692    0.00000000    0.00000000
   12.76249981   97.82260132    0.00000000    0.00000000
   12.76277733   94.60559845    0.00000000    0.00000000
   12.76583290   95.73179626    0.00000000    0.00000000
   12.76916599   97.63069916    0.00000000    0.00000000
   12.77222157  101.79100037    0.00000000    0.00000000
   12.77527714   93.47550201    0.00000000    0.00000000
   12.77833271   91.80879974    0.00000000    0.00000000
