    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99777794   -1.00000000   -1.00000000   -1.00000000
   12.02055550  291.89300537    0.50000000    2.21000004
   12.02388859  300.35000610    0.50000000    2.21000004
   12.02694416  296.83999634    0.50000000    2.23000002
   12.03027725  315.38699341    0.50000000    2.23000002
   12.03361130  271.36700439    0.50000000    2.23000002
   12.03666687  273.39199829    0.50000000    2.23000002
   12.04083347  273.39199829    0.50000000    2.23000002
   12.04500008  302.89898682    0.50000000    2.23000002
   12.04833412  304.37100220    0.50000000    2.23000002
   12.05138874  275.75601196    0.50000000    2.23000002
   12.05361176  297.47000122    0.50000000    2.23000002
   12.05500031  293.99200439    0.50000000    2.23000002
   12.05833340  281.22100830    0.50000000    2.25000000
   12.06166649  293.76098633    0.50000000    2.25000000
   12.06472206  282.40399170    0.50000000    2.25000000
   12.06805515  288.18600464    0.50000000    2.25000000
   12.07138920  276.17199707    0.50000000    2.26999998
   12.07444477  286.34799194    0.50000000    2.26999998
   12.07777786  282.07000732    0.47999999    2.25000000
   12.08361053  282.07000732    0.47999999    2.25000000
   12.08777714  289.09399414    0.47999999    2.25000000
   12.09111118  275.02200317    0.47999999    2.25000000
   12.09416676  266.87799072    0.47999999    2.26999998
   12.09749985  262.09899902    0.47999999    2.26999998
   12.10083389  254.41900635    0.47999999    2.25000000
   12.10388947  267.21200562    0.47999999    2.26999998
   12.10722256  248.39799500    0.47999999    2.28999996
   12.11055565  277.85598755    0.47999999    2.26999998
   12.11361122  258.52499390    0.47999999    2.26999998
   12.11694431  259.45901489    0.47999999    2.26999998
   12.11999989  268.06600952    0.47999999    2.26999998
   12.12055588  281.15200806    0.47999999    2.26999998
   12.12638855  281.15200806    0.47999999    2.28999996
   12.13055611  287.47500610    0.47999999    2.28999996
   12.13388920  262.12399292    0.47999999    2.28999996
   12.13722229  267.48599243    0.47999999    2.28999996
   12.14027786  272.29998779    0.47999999    2.28999996
   12.14361095  254.81300354    0.47999999    2.28999996
   12.14666653  259.66598511    0.47999999    2.28999996
   12.14999962  265.09799194    0.47999999    2.28999996
   12.15333271  270.51800537    0.47999999    2.28999996
   12.15388870  263.74200439    0.47999999    2.28999996
   12.15694427  253.48899841    0.47999999    2.28999996
   12.16027737  240.85099792    0.47999999    2.28999996
   12.16333294  286.36401367    0.47999999    2.28999996
   12.16944504  286.36401367    0.47999999    2.28999996
   12.17361164  268.95300293    0.47999999    2.28999996
   12.17666721  287.57901001    0.47999999    2.30999994
