    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62527752   -1.00000000   -1.00000000   -1.00000000
   11.74166679  157.84500122    0.00000000    0.00000000
   11.74472237  186.66799927    0.00000000    0.00000000
   11.74555588  167.69000244    0.00000000    0.00000000
   11.74805546  158.90199280    0.00000000    0.00000000
   11.75000000  165.37899780    0.00000000    0.00000000
   11.75138855  165.63000488    0.00000000    0.00000000
   11.75416660  179.14300537    0.00000000    0.00000000
   11.75472260  222.63999939    0.00000000    0.00000000
   11.75777817   -1.00000000    0.00000000    0.00000000
   11.76777744   -1.00000000    0.00000000    0.00000000
   11.77111053   -1.00000000    0.00000000    0.00000000
   11.77444458   -1.00000000    0.00000000    0.00000000
   11.77777767   -1.00000000    0.00000000    0.00000000
   11.78083324   -1.00000000   -1.00000000   -1.00000000
   11.78138828   47.00099945    0.00000000    0.00000000
   11.78416729   34.44440079    0.00000000    0.00000000
   11.78555584   91.20860291    0.00000000    0.00000000
   11.78750038  184.18200684    0.00000000    0.00000000
   11.78972244   61.03789902    0.00000000    0.00000000
   11.79083347  120.21900177    0.00000000    0.00000000
   11.79388905  170.72399902    0.00000000    0.00000000
   11.79416752  157.50100708    0.00000000    0.00000000
   11.79722309  222.87800598    0.00000000    0.00000000
   11.79805565  162.13699341    0.00000000    0.00000000
   11.80055618   -1.00000000    0.00000000    0.00000000
   11.80388927   -1.00000000    0.00000000    0.00000000
   11.80722237   -1.00000000    0.00000000    0.00000000
   11.81027794   84.53820038    0.00000000    0.00000000
   11.81055546   78.68209839    0.00000000    0.00000000
   11.81388950   63.70169830    0.00000000    0.00000000
   11.81472206  157.94999695    0.00000000    0.00000000
   11.81722260  209.80799866    0.00000000    0.00000000
   11.81888866  201.44700623    0.00000000    0.00000000
   11.82055569  193.58000183    0.00000000    0.00000000
   11.82305527  154.08099365    0.00000000    0.00000000
   11.82388878  144.57899475    0.00000000    0.00000000
   11.82694435  136.15699768    0.00000000    0.00000000
   11.82722187  149.25399780    0.00000000    0.00000000
   11.83027744  172.95799255    0.00000000    0.00000000
   11.83138847  160.13299561    0.00000000    0.00000000
   11.83361053  156.09700012    0.00000000    0.00000000
   11.83555508  158.98300171    0.00000000    0.00000000
   11.83694458  158.85299683    0.00000000    0.00000000
   11.83972168  124.32399750    0.00000000    0.00000000
   11.84027767  107.67400360    0.00000000    0.00000000
   11.84333324  105.23500061    0.00000000    0.00000000
   11.84388828  106.08799744    0.00000000    0.00000000
   11.84666634  101.84400177    0.00000000    0.00000000
   11.84805489  111.80000305    0.00000000    0.00000000
   11.85000038  101.50199890    0.00000000    0.00000000
   11.85222244   98.58619690    0.00000000    0.00000000
   11.85333347   99.35230255    0.00000000    0.00000000
   11.85638905   99.29879761    0.00000000    0.00000000
   11.85666752  107.82900238    0.00000000    0.00000000
   11.85972214   96.21499634    0.00000000    0.00000000
   11.86083412   93.93460083    0.00000000    0.00000000
   11.86305618  103.35700226    0.00000000    0.00000000
   11.86500072   94.42939758    0.00000000    0.00000000
   11.86638927   99.40100098    0.00000000    0.00000000
   11.86916637  105.76399994    0.00000000    0.00000000
   11.86972237  102.46700287    0.00000000    0.00000000
   11.87305546  102.01799774    0.00000000    0.00000000
   11.87333393  105.54699707    0.00000000    0.00000000
   11.87611103   92.37860107    0.00000000    0.00000000
   11.87750053  100.64099884    0.00000000    0.00000000
   11.87944412  104.73999786    0.00000000    0.00000000
   11.88166714  102.52400208    0.00000000    0.00000000
   11.88277817  100.44100189    0.00000000    0.00000000
   11.88583279  101.34600067    0.00000000    0.00000000
   11.88611126   93.38919830    0.00000000    0.00000000
   11.88944435   90.06819916    0.00000000    0.00000000
   11.89000034   95.85759735    0.00000000    0.00000000
   11.89249992   99.37200165    0.00000000    0.00000000
   11.89416695  105.72000122    0.00000000    0.00000000
   11.89583302   98.32150269    0.00000000    0.00000000
   11.89833355   94.71739960    0.00000000    0.00000000
   11.89916611   95.24929810    0.00000000    0.00000000
   11.90249920   94.52500153    0.00000000    0.00000000
   11.90277767   97.26290131    0.00000000    0.00000000
   11.90583324  102.05100250    0.00000000    0.00000000
   11.90694427   94.21219635    0.00000000    0.00000000
   11.90916634   96.45590210    0.00000000    0.00000000
   11.91111088   94.88120270    0.00000000    0.00000000
   11.91249943   98.49220276    0.00000000    0.00000000
   11.91527748   93.74800110    0.00000000    0.00000000
   11.91583252   95.66269684    0.00000000    0.00000000
   11.91888905   93.85299683    0.00000000    0.00000000
   11.91944504   99.81320190    0.00000000    0.00000000
   11.92222214   91.97650146    0.00000000    0.00000000
   11.92361164   99.29139709    0.00000000    0.00000000
   11.92555618   99.94770050    0.00000000    0.00000000
   11.92777824   90.18250275    0.00000000    0.00000000
   11.92888927   93.32939911    0.00000000    0.00000000
   11.93194485   91.56369781    0.00000000    0.00000000
   11.93222237   91.29109955    0.00000000    0.00000000
   11.93527794   92.00830078    0.00000000    0.00000000
   11.93611145   92.76599884    0.00000000    0.00000000
   11.93861103   94.01319885    0.00000000    0.00000000
   11.94027805   92.07109833    0.00000000    0.00000000
   11.94194412   94.81829834    0.00000000    0.00000000
   11.94444466   92.57219696    0.00000000    0.00000000
   11.94527817   96.93759918    0.00000000    0.00000000
   11.94833374   93.24990082    0.00000000    0.00000000
   11.94861126   94.25000000    0.00000000    0.00000000
   11.95194435   93.74359894    0.00000000    0.00000000
   11.95305538   91.36309814    0.00000000    0.00000000
   11.95527744   90.11029816    0.00000000    0.00000000
   11.95694447   87.81829834    0.00000000    0.00000000
   11.95861053   94.74549866    0.00000000    0.00000000
   11.96111107  106.34700012    0.00000000    0.00000000
   11.96194458  117.75499725    0.00000000    0.00000000
   11.96500015  160.80599976    0.00000000    0.00000000
   11.96527767  128.12399292    0.00000000    0.00000000
   11.96833324  103.71299744    0.00000000    0.00000000
   11.96972179   92.32849884    0.00000000    0.00000000
   11.97166634   93.23380280    0.00000000    0.00000000
   11.97388840   91.68009949    0.00000000    0.00000000
   11.97499943   89.09439850    0.00000000    0.00000000
   11.97805500   98.79329681    0.00000000    0.00000000
   11.97833252   89.46810150    0.00000000    0.00000000
   11.98138809   90.67209625    0.00000000    0.00000000
   11.98222160   93.00389862    0.00000000    0.00000000
   11.98472214   95.79370117    0.00000000    0.00000000
   11.98638916   88.90209961    0.00000000    0.00000000
   11.98805618   92.54029846    0.00000000    0.00000000
   11.99055576   89.10970306    0.00000000    0.00000000
   11.99138927   88.58889771    0.00000000    0.00000000
   11.99444485   90.86289978    0.00000000    0.00000000
   11.99472237   88.65460205    0.00000000    0.00000000
   11.99777794   88.64209747    0.00000000    0.00000000
   11.99888897   92.13719940    0.00000000    0.00000000
   12.00111103   89.50569916    0.00000000    0.00000000
   12.00305557   91.99479675    0.00000000    0.00000000
   12.00444412   96.12850189    0.00000000    0.00000000
   12.00722218   90.74680328    0.00000000    0.00000000
   12.00777817   89.21880341    0.00000000    0.00000000
   12.01111126   89.06279755    0.00000000    0.00000000
   12.01138878   90.37190247    0.00000000    0.00000000
   12.01444435   91.35610199    0.00000000    0.00000000
   12.01555538   90.25569916    0.00000000    0.00000000
   12.01749992   90.74990082    0.00000000    0.00000000
   12.01972198   95.98709869    0.00000000    0.00000000
   12.02083302   87.02600098    0.00000000    0.00000000
   12.02388859   90.53849792    0.00000000    0.00000000
   12.02416611   91.65190125    0.00000000    0.00000000
   12.02750015   91.81800079    0.00000000    0.00000000
   12.02805519   87.91750336    0.00000000    0.00000000
   12.03083324   90.25610352    0.00000000    0.00000000
   12.03222179   85.84670258    0.00000000    0.00000000
   12.03416729   86.05259705    0.00000000    0.00000000
   12.03638935   91.32080078    0.00000000    0.00000000
   12.03722286   90.72470093    0.00000000    0.00000000
   12.04055595   90.46849823    0.00000000    0.00000000
   12.04083347   91.15950012    0.00000000    0.00000000
   12.04388905   89.22260284    0.00000000    0.00000000
   12.04500008   87.11509705    0.00000000    0.00000000
   12.04722309   92.45880127    0.00000000    0.00000000
   12.04916668   90.72480011    0.00000000    0.00000000
   12.05055618   90.74030304    0.00000000    0.00000000
   12.05333328   91.28220367    0.00000000    0.00000000
   12.05388927   95.40840149    0.00000000    0.00000000
   12.05694485   95.71669769    0.00000000    0.00000000
   12.05749989   90.21980286    0.00000000    0.00000000
   12.06027794   87.30950165    0.00000000    0.00000000
   12.06166649   94.30829620    0.00000000    0.00000000
   12.06361103   97.77050018    0.00000000    0.00000000
   12.06583309   92.50599670    0.00000000    0.00000000
   12.06694412   95.22669983    0.00000000    0.00000000
   12.06999969   97.29170227    0.00000000    0.00000000
   12.07027817  105.35099792    0.00000000    0.00000000
   12.07333374  105.99600220    0.00000000    0.00000000
   12.07416630   99.98069763    0.00000000    0.00000000
   12.07666683  115.72299957    0.00000000    0.00000000
   12.07833290  106.29599762    0.00000000    0.00000000
   12.07999992  109.85199738    0.00000000    0.00000000
   12.08249950  121.16999817    0.00000000    0.00000000
   12.08333302  125.85800171    0.00000000    0.00000000
   12.08638859  104.65200043    0.00000000    0.00000000
   12.08694458  106.04799652    0.00000000    0.00000000
   12.09000015   99.28690338    0.00000000    0.00000000
   12.09111118   98.45300293    0.00000000    0.00000000
   12.09333324   97.53140259    0.00000000    0.00000000
   12.09527779   90.47080231    0.00000000    0.00000000
   12.09666634   91.84570313    0.00000000    0.00000000
   12.09944439   87.92680359    0.00000000    0.00000000
   12.10000038   92.29389954    0.00000000    0.00000000
   12.10305595   95.37409973    0.00000000    0.00000000
   12.10361195   90.67600250    0.00000000    0.00000000
   12.10638905   92.03340149    0.00000000    0.00000000
   12.10777855   93.13110352    0.00000000    0.00000000
   12.10972214   88.22350311    0.00000000    0.00000000
   12.11194515   87.36569977    0.00000000    0.00000000
   12.11305618   92.82369995    0.00000000    0.00000000
   12.11611176   91.70240021    0.00000000    0.00000000
   12.11638927   86.22570038    0.00000000    0.00000000
   12.11944485   87.05090332    0.00000000    0.00000000
   12.12027836   92.11209869    0.00000000    0.00000000
   12.12277794   89.73609924    0.00000000    0.00000000
   12.12444496   94.60220337    0.00000000    0.00000000
   12.12611103  111.30699921    0.00000000    0.00000000
   12.12861156   93.95469666    0.00000000    0.00000000
