    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41805553   -1.00000000   -1.00000000   -1.00000000
   11.44333363  169.71000671    4.90999985    2.07999992
   11.44638920  166.18899536    4.90999985    2.07999992
   11.44972229  161.48300171    4.90999985    2.07999992
   11.45305538  163.58999634    4.90999985    2.07999992
   11.45611095  156.73300171    4.90999985    2.09999990
   11.45944405  156.94900513    4.90999985    2.09999990
   11.46361065  156.94900513    4.90999985    2.09999990
   11.46777725  162.50199890    4.90999985    2.09999990
   11.47083282  171.54600525    4.90999985    2.09999990
   11.47416592  159.03900146    4.90999985    2.09999990
   11.47638798  161.44599915    4.90999985    2.09999990
   11.47777748  158.45500183    4.90999985    2.09999990
   11.48111057  167.02099609    4.90999985    2.11999989
   11.48416710  156.54699707    4.90999985    2.11999989
   11.48750019  157.42100525    4.90999985    2.11999989
   11.49055576  163.07099915    4.90999985    2.13000011
   11.49388885  154.46800232    4.90999985    2.13000011
   11.49722290  163.85600281    4.90999985    2.11999989
   11.50027752  154.50100708    4.90999985    2.11999989
   11.50638866  154.50100708    4.90999985    2.11999989
   11.51055527  163.48599243    4.90999985    2.13000011
   11.51361084  163.04699707    4.90999985    2.13000011
   11.51694393  168.79100037    4.90999985    2.13000011
   11.52027798  162.56199646    4.90999985    2.13000011
   11.52333355  155.95899963    4.90999985    2.13000011
   11.52666664  158.58299255    4.90999985    2.15000010
   11.52972221  154.90100098    4.90999985    2.15000010
   11.53305531  160.90199280    4.90999985    2.15000010
   11.53638935  157.80099487    4.90999985    2.13000011
   11.53944492  155.57499695    4.90999985    2.13000011
   11.54277802  157.32699585    4.90999985    2.13000011
   11.54388905  166.12100220    4.90999985    2.13000011
   11.54916668  166.12100220    4.90999985    2.13000011
   11.55333328  159.98300171    4.90999985    2.13000011
   11.55666733  165.47999573    4.90999985    2.15000010
   11.55972195  161.50100708    4.90999985    2.17000008
   11.56305599  160.02600098    4.90999985    2.17000008
