    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05666733   -1.00000000   -1.00000000   -1.00000000
   11.07611084   89.62319946    0.00000000    0.00000000
   11.08111095   93.77069855    0.00000000    0.00000000
   11.08416653   91.84960175    0.00000000    0.00000000
   11.18888855   -1.00000000   -1.00000000   -1.00000000
   11.20583344   91.01069641    0.00000000    0.00000000
   11.20916653   92.16439819    0.00000000    0.00000000
   11.21222210   89.29689789    0.00000000    0.00000000
   11.21527767   88.25679779    0.00000000    0.00000000
   11.21833324   86.63249969    0.00000000    0.00000000
   11.22166634   88.13120270    0.00000000    0.00000000
   11.22472191   92.17900085    0.00000000    0.00000000
   11.22777748   88.56909943    0.00000000    0.00000000
   11.23083305   90.26509857    0.00000000    0.00000000
   11.23111057   90.05280304    0.00000000    0.00000000
   11.23416710   92.23850250    0.00000000    0.00000000
   11.23750019   89.55870056    0.00000000    0.00000000
   11.24055576   91.54830170    0.00000000    0.00000000
   11.24361134   93.08999634    0.00000000    0.00000000
   11.24694443   93.14779663    0.00000000    0.00000000
   11.25000000   92.44480133    0.00000000    0.00000000
   11.25305557   91.41200256    0.00000000    0.00000000
   11.25583363   90.65489960    0.00000000    0.00000000
   11.25638866   89.85369873    0.00000000    0.00000000
   11.25944424   90.76329803    0.00000000    0.00000000
   11.26277733   93.81439972    0.00000000    0.00000000
   11.26583290   89.57029724    0.00000000    0.00000000
   11.26888847   95.44750214    0.00000000    0.00000000
   11.27222157   91.29889679    0.00000000    0.00000000
   11.27527714   90.97170258    0.00000000    0.00000000
   11.27833271   88.27580261    0.00000000    0.00000000
   11.28083324   87.77069855    0.00000000    0.00000000
   11.28277779   93.09279633    0.00000000    0.00000000
   11.28583336   87.01920319    0.00000000    0.00000000
   11.28888893   92.18530273    0.00000000    0.00000000
   11.29222298   95.64199829    0.00000000    0.00000000
   11.29527855   89.77960205    0.00000000    0.00000000
   11.29833412   89.81819916    0.00000000    0.00000000
   11.30138874   92.35459900    0.00000000    0.00000000
   11.30472279   92.79830170    0.00000000    0.00000000
   11.30583382   90.50000000    0.00000000    0.00000000
   11.30777836   98.25650024    0.00000000    0.00000000
   11.31111145   94.28749847    0.00000000    0.00000000
   11.31416702   92.94640350    0.00000000    0.00000000
   11.31722260   92.79969788    0.00000000    0.00000000
   11.32027817   90.57510376    0.00000000    0.00000000
   11.32361126   89.92970276    0.00000000    0.00000000
   11.32666683   92.26460266    0.00000000    0.00000000
   11.32972240   83.46859741    0.00000000    0.00000000
   11.33083344   82.02359772    0.00000000    0.00000000
   11.33305550   86.15129852    0.00000000    0.00000000
   11.33638859   87.77300262    0.00000000    0.00000000
   11.33944416   86.57649994    0.00000000    0.00000000
   11.34249973   96.04229736    0.00000000    0.00000000
   11.34555531   86.53530121    0.00000000    0.00000000
   11.34888840   90.31230164    0.00000000    0.00000000
   11.35194492   94.35630035    0.00000000    0.00000000
   11.35500050   88.37650299    0.00000000    0.00000000
   11.35583401   92.54299927    0.00000000    0.00000000
   11.35833359   88.02829742    0.00000000    0.00000000
   11.36166668   91.01309967    0.00000000    0.00000000
   11.36472225   92.24169922    0.00000000    0.00000000
   11.36777782   86.71080017    0.00000000    0.00000000
   11.37083340   84.74369812    0.00000000    0.00000000
   11.37416649   85.91780090    0.00000000    0.00000000
   11.37722206   86.26930237    0.00000000    0.00000000
   11.38027763   86.68009949    0.00000000    0.00000000
   11.38083363   89.36730194    0.00000000    0.00000000
   11.38361073   94.73979950    0.00000000    0.00000000
   11.38694477   88.23870087    0.00000000    0.00000000
   11.39000034   91.74379730    0.00000000    0.00000000
   11.39305496   87.40489960    0.00000000    0.00000000
   11.39611053   85.57029724    0.00000000    0.00000000
   11.39944458   91.78320313    0.00000000    0.00000000
   11.40249920   87.61080170    0.00000000    0.00000000
   11.40555477   86.80670166    0.00000000    0.00000000
   11.40583324   88.38279724    0.00000000    0.00000000
   11.40916634   87.94840240    0.00000000    0.00000000
   11.41222191   82.24299622    0.00000000    0.00000000
   11.41527748   89.56780243    0.00000000    0.00000000
   11.41861153   86.91069794    0.00000000    0.00000000
   11.42166710   89.85620117    0.00000000    0.00000000
   11.42472267   86.76509857    0.00000000    0.00000000
   11.42805576   99.20480347    0.00000000    0.00000000
   11.43083382   89.03990173    0.00000000    0.00000000
   11.43138885  101.03600311    0.00000000    0.00000000
   11.43444443   88.16429901    0.00000000    0.00000000
   11.43750000   89.34649658    0.00000000    0.00000000
   11.44083309   87.73429871    0.00000000    0.00000000
   11.44388866   87.51950073    0.00000000    0.00000000
   11.44694424   86.69589996    0.00000000    0.00000000
   11.44999981   89.65840149    0.00000000    0.00000000
   11.45333290   86.43139648    0.00000000    0.00000000
