    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38305569   -1.00000000   -1.00000000   -1.00000000
   11.41166592  120.25099945    0.00000000    0.00000000
   11.41472149  105.05799866    0.00000000    0.00000000
   11.41777802  127.62799835    0.00000000    0.00000000
   11.42083359  181.03900146    0.00000000    0.00000000
   11.42388916  202.10000610    0.00000000    0.00000000
   11.42722225  184.72999573    0.00000000    0.00000000
   11.43027782  286.14099121    0.00000000    0.00000000
   11.43333340  199.00000000    0.00000000    0.00000000
   11.43638897  256.64199829    0.00000000    0.00000000
   11.43666649  234.29100037    0.00000000    0.00000000
   11.43944454  210.74099731    0.00000000    0.00000000
   11.44277763  263.74700928    0.00000000    0.00000000
   11.44583321  259.91198730    0.00000000    0.00000000
   11.44888878  246.61599731    0.00000000    0.00000000
   11.45194435  213.35800171    0.00000000    0.00000000
   11.45499992  196.38099670    0.00000000    0.00000000
   11.45805550  247.55700684    0.00000000    0.00000000
   11.46111107  188.91600037    0.00000000    0.00000000
   11.46166611  216.55999756    0.00000000    0.00000000
   11.46444416  243.29100037    0.00000000    0.00000000
   11.46749973  232.99099731    0.00000000    0.00000000
   11.47055531  189.52999878    0.00000000    0.00000000
   11.47361088  218.32299805    0.00000000    0.00000000
   11.47666645  216.91999817    0.00000000    0.00000000
   11.47972202  213.33900452    0.00000000    0.00000000
   11.48305511  188.92799377    0.00000000    0.00000000
   11.48611164  222.49499512    0.00000000    0.00000000
   11.48666668  263.76699829    0.00000000    0.00000000
   11.48916721  198.21400452    0.00000000    0.00000000
   11.49222279  213.28500366    0.00000000    0.00000000
   11.49527836  173.85800171    0.00000000    0.00000000
   11.49833393  200.02600098    0.00000000    0.00000000
   11.50138855  213.27699280    0.00000000    0.00000000
   11.50472260  169.93499756    0.00000000    0.00000000
   11.50777817  179.42500305    0.00000000    0.00000000
   11.51083374  190.66999817    0.00000000    0.00000000
   11.51166630  199.48100281    0.00000000    0.00000000
   11.51388931  224.83500671    0.00000000    0.00000000
   11.51722240  191.67799377    0.00000000    0.00000000
   11.52027798  196.57099915    0.00000000    0.00000000
   11.52333355  167.74000549    0.00000000    0.00000000
   11.52638817  170.16499329    0.00000000    0.00000000
   11.52944374  185.42100525    0.00000000    0.00000000
   11.53249931  186.39799500    0.00000000    0.00000000
   11.53555584  185.11300659    0.00000000    0.00000000
   11.53666687  181.70500183    0.00000000    0.00000000
   11.53888893  216.58999634    0.00000000    0.00000000
   11.54194450  183.63200378    0.00000000    0.00000000
   11.54500008  199.40499878    0.00000000    0.00000000
   11.54805565  168.48199463    0.00000000    0.00000000
   11.55111122  159.00399780    0.00000000    0.00000000
   11.55416679  172.12100220    0.00000000    0.00000000
   11.55749989  158.89199829    0.00000000    0.00000000
   11.56055546  153.52099609    0.00000000    0.00000000
   11.56166649  183.75599670    0.00000000    0.00000000
   11.56361103  166.82800293    0.00000000    0.00000000
   11.56666660  222.38499451    0.00000000    0.00000000
   11.56972218  161.30299377    0.00000000    0.00000000
   11.57277775  161.30900574    0.00000000    0.00000000
   11.57583332  195.14599609    0.00000000    0.00000000
   11.57916641  181.92199707    0.00000000    0.00000000
   11.58222198  163.76400757    0.00000000    0.00000000
   11.58527756  172.54400635    0.00000000    0.00000000
   11.58666611  176.98100281    0.00000000    0.00000000
   11.58833313  165.13999939    0.00000000    0.00000000
   11.59166622  207.68899536    0.00000000    0.00000000
   11.59472179  155.75799561    0.00000000    0.00000000
   11.59777737  169.88999939    0.00000000    0.00000000
   11.60083389  165.03599548    0.00000000    0.00000000
   11.60388947  157.07899475    0.00000000    0.00000000
   11.60694504  149.30999756    0.00000000    0.00000000
   11.61000061  139.68299866    0.00000000    0.00000000
   11.61166668  130.40899658    0.00000000    0.00000000
   11.61333370  139.26300049    0.00000000    0.00000000
   11.61638927  143.59100342    0.00000000    0.00000000
   11.61944485  137.69700623    0.00000000    0.00000000
   11.62250042  133.68200684    0.00000000    0.00000000
   11.62555599  162.33099365    0.00000000    0.00000000
