    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33500004  229.64900208    2.46000004    1.96000004
   11.33694458  248.41900635    2.46000004    1.96000004
   11.33861065  225.35600281    2.44000006    1.98000002
   11.34194374  208.39199829    2.44000006    1.96000004
   11.34527779  205.23199463    2.44000006    1.96000004
   11.34833336  215.68200684    2.42000008    1.98000002
   11.35166740  203.43499756    2.42000008    1.98000002
   11.35500050  213.66499329    2.42000008    1.98000002
   11.35805607  224.09700012    2.42000008    1.98000002
   11.36138916  205.22000122    2.40000010    1.98000002
   11.36472225  189.42199707    2.40000010    2.00000000
   11.36777782  206.92799377    2.40000010    2.00000000
   11.37027836  191.87600708    2.40000010    2.00000000
   11.37138939  185.95799255    2.40000010    2.00000000
   11.37472248  191.22200012    2.40000010    2.00000000
   11.37805557  190.93899536    2.39000010    2.00000000
   11.38111115  193.43899536    2.36999989    2.00000000
   11.38444424  215.60600281    2.36999989    2.00000000
   11.38749981  215.02799988    2.36999989    2.01999998
   11.39083290  206.69000244    2.34999990    2.00000000
   11.39416695  188.67999268    2.32999992    2.01999998
   11.39722252  220.37699890    2.32999992    2.01999998
   11.40055561  170.54499817    2.32999992    2.01999998
   11.40361118  202.97500610    2.32999992    2.01999998
   11.40416622  203.74699402    2.32999992    2.01999998
   11.40749931  213.29299927    2.32999992    2.03999996
   11.41083336  174.01600647    2.32999992    2.03999996
   11.41388893  183.25199890    2.32999992    2.01999998
   11.41722298  207.64199829    2.32999992    2.03999996
   11.42027855  185.22999573    2.32999992    2.03999996
   11.42361164  187.44900513    2.30999994    2.03999996
   11.42694473  191.39500427    2.30999994    2.03999996
   11.43000031  200.39999390    2.30999994    2.03999996
   11.43333340  182.92399597    2.28999996    2.03999996
   11.43666649  179.28799438    2.30999994    2.05999994
   11.43694496  178.57600403    2.30999994    2.05999994
   11.44027805  186.56399536    2.30999994    2.05999994
   11.44361115  184.76199341    2.30999994    2.05999994
   11.44666672  187.82299805    2.30999994    2.07999992
   11.44999981  171.04899597    2.32999992    2.05999994
   11.45333290  173.83799744    2.32999992    2.07999992
   11.45638847  178.91200256    2.32999992    2.05999994
   11.45972157  170.78999329    2.32999992    2.07999992
   11.46277714  191.72200012    2.32999992    2.07999992
   11.46611118  171.85200500    2.32999992    2.07999992
   11.46944427  171.07099915    2.32999992    2.07999992
   11.47027779  190.82499695    2.32999992    2.09999990
   11.47305489  178.16299438    2.30999994    2.07999992
   11.47638798  170.87600708    2.30999994    2.09999990
   11.47944355  155.38200378    2.30999994    2.07999992
   11.48277760  174.62800598    2.30999994    2.09999990
   11.48611164  170.66400146    2.28999996    2.09999990
   11.48916721  165.41600037    2.28999996    2.09999990
   11.49250031  182.22799683    2.28999996    2.09999990
   11.49583340  164.56500244    2.28999996    2.09999990
   11.49888897  187.72200012    2.28999996    2.11999989
   11.50222206  190.51800537    2.28999996    2.11999989
   11.50388908  176.51800537    2.28999996    2.11999989
   11.50583363  179.38800049    2.28999996    2.11999989
   11.50916672  182.85499573    2.28999996    2.13000011
   11.51222229  154.33999634    2.26999998    2.11999989
   11.51555538  172.11099243    2.26999998    2.13000011
   11.51888847  183.63600159    2.25000000    2.11999989
   11.52194405  177.24299622    2.25000000    2.11999989
   11.52527714  171.38999939    2.23000002    2.11999989
   11.52861118  166.03100586    2.21000004    2.11999989
   11.53166676  166.91099548    2.21000004    2.13000011
   11.53500080  179.08000183    2.21000004    2.13000011
   11.53722286  181.14799500    2.21000004    2.13000011
   11.53861141  171.41999817    2.21000004    2.13000011
   11.54194450  177.13099670    2.21000004    2.13000011
   11.54500008  179.02999878    2.21000004    2.13000011
   11.54833412  176.17700195    2.21000004    2.13000011
   11.55166721  169.86500549    2.21000004    2.13000011
   11.55472279  186.60000610    2.19000006    2.13000011
   11.55805588  175.20100403    2.19000006    2.13000011
   11.56138897  170.55700684    2.19000006    2.13000011
   11.56444454  165.17900085    2.19000006    2.13000011
   11.56777763  171.01899719    2.19000006    2.15000010
   11.57055569  172.66400146    2.17000008    2.15000010
   11.57138920  157.68699646    2.17000008    2.15000010
   11.57472229  174.74600220    2.17000008    2.15000010
   11.57777786  165.21299744    2.17000008    2.15000010
   11.58111095  172.30200195    2.17000008    2.17000008
   11.58444405  164.98199463    2.17000008    2.17000008
   11.58749962  167.27699280    2.17000008    2.17000008
   11.59083271  165.94299316    2.15000010    2.17000008
   11.59416676  178.89700317    2.15000010    2.17000008
   11.59722233  161.89599609    2.13000011    2.17000008
   11.60055637  168.45399475    2.13000011    2.17000008
   11.60388947  173.43800354    2.13000011    2.17000008
   11.60416698  162.52000427    2.13000011    2.17000008
   11.60750008  160.78599548    2.13000011    2.17000008
   11.61055565  154.56500244    2.13000011    2.19000006
   11.61388969  169.18499756    2.13000011    2.17000008
   11.61722279  170.04899597    2.11999989    2.17000008
   11.62027836  156.59599304    2.11999989    2.17000008
   11.62361145  164.50399780    2.11999989    2.17000008
   11.62694454  143.59199524    2.09999990    2.19000006
   11.63000011  152.42399597    2.09999990    2.19000006
   11.63333321  152.18800354    2.09999990    2.19000006
   11.63638878  159.85600281    2.09999990    2.19000006
   11.63722229  162.57400513    2.09999990    2.19000006
   11.64000034  183.90199280    2.09999990    2.19000006
   11.64333344  154.68200684    2.09999990    2.21000004
   11.64638901  154.03700256    2.09999990    2.21000004
   11.64972210  169.66499329    2.07999992    2.21000004
   11.65305519  162.28700256    2.05999994    2.21000004
   11.65611076  160.44999695    2.05999994    2.21000004
   11.65944386  160.99000549    2.03999996    2.19000006
   11.66277695  166.87300110    2.03999996    2.19000006
   11.66583252  152.08099365    2.03999996    2.19000006
   11.66916656  157.22700500    2.01999998    2.19000006
   11.67055607  163.88999939    2.01999998    2.21000004
   11.67277813  159.59300232    2.01999998    2.21000004
   11.67611122  151.19900513    2.00000000    2.21000004
   11.67916679  151.03399658    1.98000002    2.21000004
   11.68249989  151.97999573    1.96000004    2.21000004
   11.68583298  156.42500305    1.96000004    2.23000002
   11.68916702  154.49299622    1.98000002    2.23000002
   11.69222260  160.59199524    1.98000002    2.23000002
   11.69555569  151.95100403    1.98000002    2.23000002
   11.69861126  152.18499756    1.96000004    2.23000002
   11.70194435  151.11599731    1.94000006    2.23000002
   11.70388889  158.96099854    1.94000006    2.23000002
   11.70555496  145.24000549    1.94000006    2.23000002
   11.70888901  157.20199585    1.91999996    2.23000002
   11.71222210  151.08799744    1.91999996    2.23000002
   11.71527767  160.27299500    1.94000006    2.25000000
   11.71861076  144.57800293    1.94000006    2.25000000
   11.72166634  152.24400330    1.94000006    2.25000000
   11.72499943  176.41900635    1.94000006    2.25000000
   11.72833252  153.46699524    1.94000006    2.25000000
   11.73138809  152.37300110    1.94000006    2.25000000
   11.73472214  169.37199402    1.94000006    2.25000000
   11.73722267  155.02600098    1.94000006    2.25000000
   11.73833370  156.81300354    1.94000006    2.25000000
   11.74166679  154.22700500    1.94000006    2.25000000
   11.74499989  153.28900146    1.96000004    2.25000000
   11.74805546  145.14900208    1.96000004    2.25000000
   11.75138855  142.49499512    1.98000002    2.25000000
   11.75444412  153.30499268    1.98000002    2.25000000
   11.75777817  146.41400146    1.98000002    2.25000000
   11.76111126  148.97700500    1.98000002    2.25000000
   11.76416683  156.12600708    1.98000002    2.25000000
   11.76749992  167.08000183    1.98000002    2.26999998
   11.77055550  148.55499268    1.98000002    2.25000000
   11.77111053  170.57400513    1.98000002    2.25000000
   11.77444458  172.06700134    1.98000002    2.26999998
   11.77750015  141.63999939    2.00000000    2.25000000
   11.78083324  149.33599854    2.00000000    2.25000000
   11.78416729  137.05099487    2.00000000    2.26999998
   11.78722286  134.57699585    1.98000002    2.26999998
   11.79055595  134.86599731    1.98000002    2.26999998
   11.79388905  130.10899353    1.96000004    2.26999998
   11.79694462  136.52799988    1.96000004    2.28999996
   11.80027771  138.48500061    1.96000004    2.26999998
   11.80333328  138.05700684    1.94000006    2.26999998
   11.80388927  132.54899597    1.94000006    2.26999998
   11.80722237  128.63699341    1.94000006    2.26999998
   11.81055546  136.49600220    1.94000006    2.26999998
   11.81361103  138.34700012    1.94000006    2.28999996
   11.81694412  134.73100281    1.94000006    2.26999998
   11.81999969  136.64999390    1.94000006    2.28999996
   11.82333374  134.96899414    1.94000006    2.28999996
   11.82666683  150.63900757    1.96000004    2.28999996
   11.82972240  133.57099915    1.94000006    2.28999996
   11.83305550  132.72099304    1.96000004    2.28999996
   11.83638859  128.89799500    1.98000002    2.28999996
   11.83722210  136.86000061    1.98000002    2.28999996
   11.84000015  153.46400452    2.01999998    2.30999994
   11.84333324  149.94900513    2.01999998    2.28999996
   11.84638882  145.27499390    2.01999998    2.28999996
   11.84972191  141.68699646    2.03999996    2.28999996
   11.85305595  139.08099365    2.01999998    2.30999994
   11.85611153  143.21499634    2.00000000    2.32999992
   11.85944462  138.99800110    2.00000000    2.30999994
   11.86250019  132.39100647    1.98000002    2.30999994
   11.86583328  136.86099243    1.98000002    2.30999994
   11.86916637  143.10400391    1.98000002    2.30999994
   11.87055588  149.05400085    1.96000004    2.30999994
   11.87277794  138.05000305    1.96000004    2.30999994
   11.87611103  140.88999939    1.96000004    2.30999994
   11.87916660  131.86500549    1.94000006    2.30999994
   11.88249969  124.32700348    1.91999996    2.32999992
   11.88583279  136.89100647    1.91999996    2.32999992
   11.88888836  144.61500549    1.91999996    2.32999992
   11.89222240  133.46099854    1.91999996    2.30999994
   11.89555550  133.43800354    1.88000000    2.32999992
   11.89861107  130.48800659    1.89999998    2.32999992
   11.90194416  130.73599243    1.89999998    2.32999992
   11.90388870  139.26600647    1.89999998    2.32999992
   11.90555477  134.88699341    1.89999998    2.32999992
   11.90888882  131.12800598    1.89999998    2.32999992
   11.91194439  137.02999878    1.89999998    2.32999992
   11.91527748  128.46099854    1.89999998    2.32999992
   11.91861153  136.14999390    1.89999998    2.32999992
   11.92166710  127.58599854    1.89999998    2.32999992
   11.92500019  132.25199890    1.88000000    2.32999992
   11.92805576  136.19000244    1.86000001    2.32999992
   11.93138885  139.02799988    1.86000001    2.32999992
   11.93472195  139.31900024    1.88000000    2.34999990
   11.93722248  147.68899536    1.88000000    2.32999992
   11.93833351  143.60200500    1.88000000    2.32999992
   11.94166660  137.25500488    1.86000001    2.34999990
   11.94472218  144.83700562    1.86000001    2.34999990
   11.94805527  140.00100708    1.88000000    2.34999990
   11.95138836  152.12800598    1.88000000    2.34999990
   11.95444393  157.04200745    1.88000000    2.34999990
   11.95777798  131.67799377    1.88000000    2.34999990
   11.96083355  141.45799255    1.91999996    2.34999990
   11.96416664  120.00900269    1.91999996    2.34999990
   11.96749973  141.82699585    2.00000000    2.34999990
   11.97055531  133.02799988    2.23000002    2.34999990
   11.97111034  138.63400269    2.32999992    2.34999990
   11.97444439  132.37199402    2.67000008    2.34999990
   11.97749996  134.05900574    2.82999992    2.34999990
   11.98083305  136.22200012    2.96000004    2.36999989
   11.98416710  146.74200439    2.91000009    2.36999989
   11.98722267  144.76400757    2.50000000    2.34999990
   11.99055576  138.36700439    2.15000010    2.32999992
   11.99361134  134.05599976    2.07999992    2.30999994
   11.99694443  128.17500305    2.11999989    2.34999990
   12.00027752  137.72500610    2.19000006    2.36999989
   12.00333309  127.10600281    2.11999989    2.36999989
   12.00388908  127.55599976    2.09999990    2.36999989
   12.00694466  122.48000336    2.03999996    2.36999989
   12.01027775  128.15100098    2.01999998    2.36999989
   12.01333332  136.13000488    2.03999996    2.36999989
   12.01666641  137.25700378    2.01999998    2.36999989
   12.01999950  138.92500305    2.01999998    2.36999989
   12.02305508  136.81300354    2.03999996    2.36999989
   12.02638817  131.31199646    2.01999998    2.36999989
   12.02972221  127.32099915    2.01999998    2.36999989
   12.03277779  133.15199280    2.01999998    2.36999989
   12.03611183  126.23500061    2.01999998    2.39000010
   12.03722286  123.72200012    2.01999998    2.39000010
   12.03972244  134.08200073    2.01999998    2.40000010
   12.04305553  128.57499695    2.03999996    2.36999989
   12.04611111  132.00999451    2.05999994    2.39000010
   12.04944515  127.73000336    2.03999996    2.39000010
   12.05277824  120.85600281    2.03999996    2.36999989
   12.05583382  134.89700317    2.01999998    2.39000010
   12.05916691  128.87600708    2.01999998    2.36999989
   12.06222248  125.65799713    2.01999998    2.36999989
   12.06555557  124.65699768    2.03999996    2.39000010
   12.06888866  121.92600250    2.05999994    2.39000010
   12.07055569  137.32200623    2.05999994    2.39000010
   12.07250023  124.95700073    2.07999992    2.39000010
   12.07583332  128.58799744    2.07999992    2.39000010
   12.07888889  126.37300110    2.05999994    2.39000010
   12.08222198  135.07000732    2.05999994    2.39000010
   12.08555508  128.51800537    2.01999998    2.39000010
   12.08861065  130.81399536    2.00000000    2.39000010
   12.09194374  114.70700073    2.00000000    2.39000010
   12.09499931  118.19999695    1.98000002    2.39000010
   12.09833336  113.23300171    1.96000004    2.40000010
   12.10166740  109.04900360    1.96000004    2.39000010
   12.12027836  127.87799835    1.88000000    2.39000010
   12.12138939  123.73000336    1.88000000    2.39000010
   12.12472248  121.21199799    1.86000001    2.40000010
   12.12777805  130.26800537    1.85000002    2.40000010
   12.13111115  125.83699799    1.83000004    2.39000010
   12.13444424  111.55500031    1.83000004    2.39000010
   12.13749981  128.30200195    1.83000004    2.42000008
   12.14083290  124.49500275    2.36999989    2.44000006
   12.14416695  134.80599976    4.69999981    2.42000008
   12.14722252  117.41999817    4.90999985    2.44000006
   12.15055561  135.42999268    4.90999985    2.46000004
   12.15333271  159.54400635    4.90999985    2.46000004
   12.15416622  141.99299622    4.90999985    2.42000008
   12.15722179   -1.00000000    4.90999985    2.09999990
   12.16055489   -1.00000000    4.90999985    1.41999996
   12.16388893   -1.00000000    4.90999985    1.30999994
   12.16694450  229.82200623    4.90999985    1.38000000
   12.17027855  163.23199463    4.90999985    2.05999994
   12.17361164  123.71900177    4.90999985    2.30999994
   12.17666721  124.97899628    4.90999985    2.48000002
   12.18000031  121.76799774    4.90999985    2.46000004
   12.18305588  119.38999939    4.90999985    2.46000004
   12.18638897  126.47000122    4.90999985    2.46000004
   12.18694496  120.90200043    4.90999985    2.46000004
   12.19027805  113.73699951    4.90999985    2.46000004
   12.19333363  117.59600067    4.90999985    2.44000006
   12.19666672  113.66799927    4.11999989    2.44000006
   12.19999981  127.22299957    3.80999994    2.44000006
   12.20305538  122.22599792    4.90999985    2.44000006
   12.20638847  121.58699799    4.90999985    2.44000006
   12.20972157  120.99500275    4.90999985    2.44000006
   12.21277714  293.00698853    4.90999985    2.40000010
   12.21611118  294.22299194    4.90999985    1.71000004
   12.21916580  145.43299866    4.90999985    2.11999989
   12.22027779  125.49199677    4.90999985    2.21000004
   12.22305489  115.28900146    4.90999985    2.23000002
   12.22611046  129.75599670    4.90999985    2.44000006
   12.22944355  120.20099640    4.90999985    2.42000008
   12.23277760  111.22799683    4.90999985    2.44000006
   12.23583317  123.36199951    4.90999985    2.44000006
   12.23916721  246.13800049    4.90999985    2.46000004
   12.24250031   -1.00000000    4.90999985    1.94000006
   12.24555588  143.25999451    4.90999985    1.48000002
   12.24888897   -1.00000000    4.90999985    1.80999994
   12.25194454  142.45799255    4.90999985    1.50000000
   12.25361156  145.49299622    4.90999985    1.63000000
   12.25583363  191.06799316    4.90999985    2.25000000
   12.25916672  121.20099640    4.90999985    1.98000002
   12.26222229  106.50399780    4.90999985    2.48000002
   12.26555538  117.39800262    4.71999979    2.46000004
   12.26861095  121.68299866    1.96000004    2.44000006
   12.27194405  114.61900330    1.83000004    2.44000006
   12.27527714  121.48000336    1.98000002    2.44000006
   12.27833271  116.22699738    2.73000002    2.46000004
   12.28166676  119.55999756    4.90999985    2.46000004
   12.28500080  117.30500031    4.90999985    2.48000002
   12.28694534  129.14300537    4.90999985    2.50000000
   12.28861141  146.96499634    4.90999985    2.46000004
   12.29194450  138.69500732    4.90999985    2.19000006
   12.29500008  130.77900696    4.90999985    2.01999998
   12.29833412  224.97500610    4.90999985    2.50000000
   12.30138874   -1.00000000    4.90999985    1.46000004
   12.30472279   -1.00000000    4.90999985    1.30999994
   12.30805588   -1.00000000    4.90999985    1.16999996
   12.31111145   -1.00000000    4.90999985    1.01999998
   12.31444454   -1.00000000    4.90999985    1.23000002
   12.31777763   -1.00000000    4.90999985    0.51999998
   12.32138920   -1.00000000    4.90999985    0.46000001
   12.32444477   -1.00000000    4.90999985    0.41999999
   12.32777786   -1.00000000    4.90999985    0.55000001
   12.33083344   -1.00000000    4.90999985    0.56999999
   12.33416653   -1.00000000    4.90999985    0.55000001
   12.33749962   -1.00000000    4.90999985    0.83999997
   12.34055519   -1.00000000    4.90999985    0.94000000
   12.34388828   -1.00000000    4.90999985    0.86000001
   12.34722233   -1.00000000    4.90999985    0.67000002
   12.35027790   -1.00000000    4.90999985    1.16999996
   12.35361195   -1.00000000    4.90999985    1.48000002
   12.35722256   -1.00000000    4.90999985    1.05999994
   12.36055565   -1.00000000    4.90999985    1.11000001
   12.36361122   -1.00000000    4.90999985    0.86000001
   12.40305519  120.16600037    4.90999985    2.48000002
   12.40611076  118.21800232    4.90999985    2.46000004
   12.40944386  109.20700073    4.51000023    2.48000002
   12.41277695  122.97899628    2.94000006    2.46000004
   12.41583252  115.88600159    2.17000008    2.48000002
   12.41916656  128.50999451    2.26999998    2.48000002
   12.42333412  128.50999451    2.25000000    2.48000002
   12.42750072  122.23899841    1.86000001    2.46000004
   12.43055630  143.30200195    1.73000002    2.46000004
   12.43388939  126.81800079    1.71000004    2.46000004
   12.43638897  118.46700287    1.73000002    2.46000004
   12.43750000  115.24500275    1.73000002    2.48000002
   12.44083309  119.00900269    1.73000002    2.48000002
   12.44416714  124.08699799    1.73000002    2.48000002
   12.44722271  118.91100311    1.73000002    2.48000002
   12.45055580  122.18399811    2.57999992    2.50000000
   12.45361137  121.01599884    2.48000002    2.51999998
   12.45694447  176.38200378    2.69000006    2.42000008
   12.46027756  122.49299622    3.75000000    2.46000004
   12.46611118  122.49299622    4.73999977    2.50000000
   12.47027779  118.01000214    2.44000006    2.50000000
   12.47333336  119.04299927    2.44000006    2.50000000
   12.47666645  124.21099854    2.03999996    2.50000000
   12.47999954  123.73899841    1.58000004    2.51999998
   12.48305511  113.47399902    1.58000004    2.51999998
   12.48638916  119.95600128    1.58000004    2.50000000
   12.48972225  130.71800232    1.60000002    2.50000000
   12.49277782  114.50299835    1.58000004    2.50000000
   12.49611092  118.67500305    1.58000004    2.50000000
   12.49916649  118.34999847    1.61000001    2.50000000
   12.50249958  128.37800598    1.64999998    2.51999998
   12.50305557  113.16600037    1.64999998    2.51999998
   12.50888920  113.16600037    1.69000006    2.50000000
   12.51305580  121.00000000    1.69000006    2.51999998
   12.51638889  114.62300110    1.66999996    2.51999998
   12.51944447  116.75900269    1.66999996    2.51999998
   12.52277756  114.16000366    1.61000001    2.51999998
   12.52611065  116.27999878    1.61000001    2.51999998
   12.52916622  122.87500000    1.61000001    2.51999998
   12.53249931  124.50700378    1.61000001    2.50000000
   12.53555584  124.49299622    1.58000004    2.51999998
   12.53638935  122.97899628    1.53999996    2.51999998
   12.53944492  121.96900177    1.51999998    2.51999998
   12.54250050  130.29499817    1.48000002    2.51999998
   12.54583359  125.88400269    1.48000002    2.51999998
   12.55166721  125.88400269    1.44000006    2.51999998
   12.55583382  120.22899628    1.39999998    2.51999998
   12.55916691  113.71800232    1.39999998    2.51999998
   12.56250000  121.27200317    1.41999996    2.51999998
   12.56555557  113.48600006    1.41999996    2.51999998
   12.56888866  117.84200287    1.41999996    2.53999996
   12.56972218  118.13300323    1.41999996    2.53999996
   12.57250023  121.46299744    1.41999996    2.53999996
   12.57555580  140.70100403    1.41999996    2.53999996
   12.57888889  115.53900146    1.41999996    2.51999998
   12.58222198  121.48899841    1.39999998    2.53999996
   12.58527756  134.77600098    1.39999998    2.53999996
   12.58861065  117.07599640    1.39999998    2.51999998
   12.59472179  117.07599640    1.36000001    2.53999996
   12.59888840  120.86499786    1.38000000    2.53999996
   12.60194492  113.08999634    1.38000000    2.53999996
   12.60305595  127.24199677    1.38000000    2.55999994
   12.60583401  132.53300476    1.38000000    2.55999994
   12.60888958  127.22299957    1.38000000    2.53999996
   12.61222267  121.86900330    1.38000000    2.53999996
   12.61555576  120.36399841    1.39999998    2.53999996
   12.61861134  117.73699951    1.44000006    2.53999996
   12.62194443  134.43899536    1.44000006    2.53999996
   12.62527752  118.42900085    1.44000006    2.53999996
   12.62833309  119.72599792    1.44000006    2.55999994
   12.63166714  122.82399750    1.44000006    2.53999996
   12.63749981  122.82399750    1.48000002    2.53999996
   12.64166641  132.56399536    1.51999998    2.53999996
   12.64472198  115.56300354    1.53999996    2.53999996
   12.64805508  132.42399597    1.53999996    2.53999996
   12.65138817  127.44000244    1.78999996    2.53999996
   12.65444374  124.64199829    1.85000002    2.51999998
   12.65777779  127.75800323    1.80999994    2.53999996
   12.66111088  125.05000305    1.80999994    2.53999996
   12.66416645  122.37000275    2.00000000    2.51999998
   12.66750050  125.04399872    2.11999989    2.53999996
   12.66972256  133.05999756    2.25000000    2.51999998
   12.67111111  116.55500031    2.39000010    2.53999996
   12.67416668  124.46499634    2.46000004    2.53999996
   12.68027782  124.46499634    2.64000010    2.53999996
   12.68444443  130.49000549    4.03999996    2.51999998
   12.68777752  124.16100311    4.90999985    2.53999996
   12.69083309  157.20799255    4.90999985    2.46000004
   12.69416714  132.13499451    4.90999985    2.28999996
   12.69750023  137.72399902    4.90999985    2.44000006
   12.70055580  137.99299622    4.90999985    2.42000008
   12.70305538  125.87899780    4.90999985    2.46000004
   12.70444393  131.68099976    4.90999985    2.48000002
   12.70749950  132.40400696    4.90999985    2.51999998
   12.71083355  131.27200317    4.26000023    2.51999998
   12.71416664  120.01300049    4.07999992    2.51999998
   12.71722221  124.31800079    4.13999987    2.55999994
   12.72305489  124.31800079    3.57999992    2.53999996
   12.72722149  115.95200348    2.30999994    2.55999994
   12.73055553  129.63999939    1.55999994    2.55999994
   12.73388958  121.66999817    1.46000004    2.55999994
   12.73638916  109.63800049    1.39999998    2.53999996
   12.73750019  121.06900024    1.39999998    2.53999996
   12.74055576  121.42700195    1.39999998    2.53999996
   12.74388885  134.16000366    1.44000006    2.53999996
   12.74722290  116.98500061    1.39999998    2.55999994
   12.75027752  118.18099976    1.36000001    2.55999994
   12.75361156  117.30100250    1.36000001    2.55999994
   12.75666714  120.82700348    1.34000003    2.55999994
   12.76000023  112.87100220    1.34000003    2.55999994
   12.76611137  112.87100220    1.34000003    2.55999994
   12.77027798  111.53900146    1.36000001    2.55999994
   12.77333355  117.37400055    1.36000001    2.55999994
   12.77666664  129.77900696    1.36000001    2.55999994
   12.77972221  122.96099854    1.48000002    2.53999996
   12.78305531  116.76699829    2.05999994    2.51999998
   12.78638935  111.94599915    2.21000004    2.55999994
   12.78944492  115.03600311    1.80999994    2.55999994
   12.79277802  107.66999817    1.71000004    2.55999994
   12.79611111  113.56900024    1.38000000    2.55999994
   12.79916668  110.94499969    1.36000001    2.55999994
   12.80249977  123.59300232    1.34000003    2.55999994
   12.80305576  116.76499939    1.33000004    2.55999994
   12.80888939  116.76499939    1.26999998    2.55999994
   12.81305599  118.41600037    1.26999998    2.55999994
   12.81611156  109.28299713    1.26999998    2.55999994
   12.81944466  119.98600006    1.26999998    2.55999994
   12.82277775  118.45400238    1.28999996    2.55999994
   12.82611084  120.31400299    1.33000004    2.55999994
   12.82916641  112.27300262    1.33000004    2.57999992
   12.83249950  125.95200348    1.33000004    2.57999992
   12.83555508  118.75700378    1.33000004    2.55999994
   12.83638859  115.58300018    1.33000004    2.55999994
   12.83944416  114.17700195    1.38000000    2.57999992
   12.84249973  111.90799713    1.34000003    2.57999992
   12.84583282  104.69400024    1.33000004    2.55999994
   12.85166740  104.69400024    1.30999994    2.55999994
   12.85583401  100.40399933    1.30999994    2.55999994
   12.85916710  104.79199982    1.30999994    2.55999994
