    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65027714   -1.00000000   -1.00000000   -1.00000000
   12.43944454  131.52400208    0.00000000    0.00000000
   12.44250011  140.19299316    0.00000000    0.00000000
   12.44583321  134.08099365    0.00000000    0.00000000
   12.44916630  153.95799255    0.00000000    0.00000000
   12.45222187  149.99899292    0.00000000    0.00000000
   12.45555496  147.01300049    0.00000000    0.00000000
   12.45972157  147.01300049    0.00000000    0.00000000
   12.46388912  150.10899353    0.00000000    0.00000000
   12.46694374  144.35099792    0.00000000    0.00000000
   12.47027779  145.24400330    0.00000000    0.00000000
   12.47222137  148.64799500    0.00000000    0.00000000
   12.47388840  126.85299683    0.00000000    0.00000000
   12.47722149  153.22300720    0.00000000    0.00000000
   12.48027706  145.08700562    0.00000000    0.00000000
   12.48361111  128.09300232    0.00000000    0.00000000
   12.48666668  138.37199402    0.00000000    0.00000000
   12.49000072  132.43899536    0.00000000    0.00000000
   12.49333382  138.36999512    0.00000000    0.00000000
   12.49638939  140.45300293    0.00000000    0.00000000
   12.50249958  140.45300293    0.00000000    0.00000000
   12.50666714  131.50500488    0.00000000    0.00000000
   12.50972176  135.60800171    0.00000000    0.00000000
   12.51305580  121.70099640    0.00000000    0.00000000
   12.51638889  129.58000183    0.00000000    0.00000000
   12.51944447  128.58500671    0.00000000    0.00000000
   12.52277756  133.95399475    0.00000000    0.00000000
   12.52611065  122.19000244    0.00000000    0.00000000
   12.52916622  139.19999695    0.00000000    0.00000000
   12.53249931  123.35500336    0.00000000    0.00000000
   12.53555584  124.78800201    0.00000000    0.00000000
   12.53888893  121.52799988    0.00000000    0.00000000
   12.53944492  117.48400116    0.00000000    0.00000000
   12.54527855  117.48400116    0.00000000    0.00000000
   12.54944515  125.56199646    0.00000000    0.00000000
   12.55277824  115.89600372    0.00000000    0.00000000
   12.55583382  123.78700256    0.00000000    0.00000000
   12.55916691  124.12799835    0.00000000    0.00000000
   12.56250000  132.62199402    0.00000000    0.00000000
   12.56555557  124.89199829    0.00000000    0.00000000
   12.56888866  122.00399780    0.00000000    0.00000000
   12.57194424  124.80599976    0.00000000    0.00000000
   12.57277775  130.79200745    0.00000000    0.00000000
   12.57555580  127.80400085    0.00000000    0.00000000
   12.57888889  120.86399841    0.00000000    0.00000000
   12.58222198  121.58899689    0.00000000    0.00000000
   12.58805561  121.58899689    0.00000000    0.00000000
   12.59222221  124.26899719    0.00000000    0.00000000
   12.59555531  121.65499878    0.00000000    0.00000000
   12.59888840  139.34599304    0.00000000    0.00000000
   12.60194492  129.51699829    0.00000000    0.00000000
   12.60611153  125.37500000    0.00000000    0.00000000
   12.60666752  128.53100586    0.00000000    0.00000000
   12.61000061  128.28500366    0.00000000    0.00000000
   12.61333370  126.51899719    0.00000000    0.00000000
   12.61638927  122.13600159    0.00000000    0.00000000
   12.61972237  125.34100342    0.00000000    0.00000000
   12.62277794  138.90899658    0.00000000    0.00000000
   12.62611103  126.41400146    0.00000000    0.00000000
   12.63111115  126.41400146    0.00000000    0.00000000
   12.63500023  130.81900024    0.00000000    0.00000000
   12.63833332  126.49500275    0.00000000    0.00000000
   12.63944435  117.61499786    0.00000000    0.00000000
   12.64166641  118.91699982    0.00000000    0.00000000
