    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.77527714   -1.00000000   -1.00000000   -1.00000000
   17.12722206   78.44360352    0.00000000    0.00000000
   17.13027763   77.40589905    0.00000000    0.00000000
   17.13333321   79.67030334    0.00000000    0.00000000
   17.13666725   76.61910248    0.00000000    0.00000000
   17.13972282   80.29589844    0.00000000    0.00000000
   17.14277840   79.96669769    0.00000000    0.00000000
   17.14583397   80.34120178    0.00000000    0.00000000
   17.14916611   78.97889709    0.00000000    0.00000000
   17.15166664   78.22470093    0.00000000    0.00000000
   17.15222168   78.38710022    0.00000000    0.00000000
   17.15555573   82.75350189    0.00000000    0.00000000
   17.15861130   79.36219788    0.00000000    0.00000000
   17.16166687   76.76719666    0.00000000    0.00000000
   17.16499901   76.79350281    0.00000000    0.00000000
   17.16805458   79.09909821    0.00000000    0.00000000
   17.17111015   83.39820099    0.00000000    0.00000000
   17.17416573   80.62930298    0.00000000    0.00000000
   17.17666626   78.90049744    0.00000000    0.00000000
   17.17749977   78.59020233    0.00000000    0.00000000
   17.18083191   77.29589844    0.00000000    0.00000000
   17.18388748   79.38780212    0.00000000    0.00000000
   17.18694305   79.30439758    0.00000000    0.00000000
   17.19027710   81.90049744    0.00000000    0.00000000
   17.19333267   81.12449646    0.00000000    0.00000000
   17.19638824   78.26920319    0.00000000    0.00000000
   17.19944382   83.45089722    0.00000000    0.00000000
   17.20166779   77.68389893    0.00000000    0.00000000
   17.20277786   77.64289856    0.00000000    0.00000000
   17.20611191   78.08709717    0.00000000    0.00000000
   17.20916748   77.89240265    0.00000000    0.00000000
   17.21222305   76.77140045    0.00000000    0.00000000
   17.21555710   80.32350159    0.00000000    0.00000000
   17.21861076   78.86250305    0.00000000    0.00000000
   17.22166634   79.67569733    0.00000000    0.00000000
   17.22472191   79.59609985    0.00000000    0.00000000
   17.22666740   78.06369781    0.00000000    0.00000000
   17.22833443   77.45249939    0.00000000    0.00000000
   17.23139000   81.65180206    0.00000000    0.00000000
   17.23444557   80.73169708    0.00000000    0.00000000
   17.23750114   77.47190094    0.00000000    0.00000000
   17.24083328   79.17449951    0.00000000    0.00000000
   17.24388885   77.68830109    0.00000000    0.00000000
   17.24694443   77.61160278    0.00000000    0.00000000
   17.25000000   77.25810242    0.00000000    0.00000000
   17.25166702   79.80310059    0.00000000    0.00000000
   17.25361061   75.79489899    0.00000000    0.00000000
   17.25666618   78.98619843    0.00000000    0.00000000
   17.25972176   76.44259644    0.00000000    0.00000000
   17.26277733   75.49620056    0.00000000    0.00000000
   17.26611137   80.09410095    0.00000000    0.00000000
   17.26916695   80.88359833    0.00000000    0.00000000
   17.27222252   80.98239899    0.00000000    0.00000000
   17.27555466   77.81150055    0.00000000    0.00000000
   17.27666664   79.57769775    0.00000000    0.00000000
   17.27888870   79.08039856    0.00000000    0.00000000
   17.28194427   82.31880188    0.00000000    0.00000000
   17.28499985   79.34100342    0.00000000    0.00000000
   17.28805542   79.85209656    0.00000000    0.00000000
   17.29138756   80.80130005    0.00000000    0.00000000
   17.29444313   78.44419861    0.00000000    0.00000000
   17.29749870   76.68119812    0.00000000    0.00000000
   17.30083275   78.01239777    0.00000000    0.00000000
   17.30166626   77.71800232    0.00000000    0.00000000
   17.30416679   80.77539825    0.00000000    0.00000000
   17.30722237   81.48719788    0.00000000    0.00000000
   17.31027794   76.40519714    0.00000000    0.00000000
   17.31333351   78.46669769    0.00000000    0.00000000
   17.31666756   77.43350220    0.00000000    0.00000000
   17.31972313   80.48940277    0.00000000    0.00000000
   17.32277870   75.33450317    0.00000000    0.00000000
   17.32611275   76.07939911    0.00000000    0.00000000
   17.32666779   76.17960358    0.00000000    0.00000000
   17.32944489   77.92120361    0.00000000    0.00000000
   17.33250046   80.79039764    0.00000000    0.00000000
   17.33555603   73.91490173    0.00000000    0.00000000
   17.33861160   77.64129639    0.00000000    0.00000000
   17.34194565   78.11370087    0.00000000    0.00000000
   17.34500122   76.66010284    0.00000000    0.00000000
   17.34805679   80.50070190    0.00000000    0.00000000
   17.35138893   78.74510193    0.00000000    0.00000000
   17.35166740   84.79149628    0.00000000    0.00000000
   17.35472298   78.44370270    0.00000000    0.00000000
   17.35777855   81.41069794    0.00000000    0.00000000
   17.36083412   81.89420319    0.00000000    0.00000000
