    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22111034  126.48699951    0.00000000    0.00000000
   12.22444439  120.85099792    0.00000000    0.00000000
   12.22777748  122.49400330    0.00000000    0.00000000
   12.23083305  112.78299713    0.00000000    0.00000000
   12.23333359  120.58499908    0.00000000    0.00000000
   12.23444462  121.87000275    0.00000000    0.00000000
   12.23777771  120.05500031    0.00000000    0.00000000
   12.24083328  127.44400024    0.00000000    0.00000000
   12.24416733  128.60899353    0.00000000    0.00000000
   12.24722290  132.15499878    0.00000000    0.00000000
   12.25333309  132.15499878    0.00000000    0.00000000
   12.25749969  111.40699768    0.00000000    0.00000000
   12.26083374  118.15100098    0.00000000    0.00000000
   12.26416683  125.91400146    0.00000000    0.00000000
   12.26666641  113.46600342    0.00000000    0.00000000
   12.26777744  118.08599854    0.00000000    0.00000000
   12.27083302  111.73600006    0.00000000    0.00000000
   12.27416611  111.51399994    0.00000000    0.00000000
   12.27750015  117.68499756    0.00000000    0.00000000
   12.28055573  111.90699768    0.00000000    0.00000000
   12.28388977  119.06999969    0.00000000    0.00000000
   12.28722286  111.85099792    0.00000000    0.00000000
   12.29027843  110.29000092    0.00000000    0.00000000
   12.29638958  110.29000092    0.00000000    0.00000000
   12.30055618  119.49400330    0.00000000    0.00000000
   12.30361176  113.72200012    0.00000000    0.00000000
   12.30694485  120.59799957    0.00000000    0.00000000
   12.31000042  112.41600037    0.00000000    0.00000000
   12.31333351  118.17500305    0.00000000    0.00000000
   12.31666660  117.21600342    0.00000000    0.00000000
   12.31972218  113.33100128    0.00000000    0.00000000
   12.32305527  119.76200104    0.00000000    0.00000000
   12.32638836  114.17099762    0.00000000    0.00000000
   12.32944393  122.20200348    0.00000000    0.00000000
   12.33277798  121.77100372    0.00000000    0.00000000
   12.33333302  121.33799744    0.00000000    0.00000000
   12.33916664  121.33799744    0.00000000    0.00000000
   12.34333324  119.48699951    0.00000000    0.00000000
   12.34638882  117.80400085    0.00000000    0.00000000
   12.34972191  116.12899780    0.00000000    0.00000000
   12.35305595  116.30699921    0.00000000    0.00000000
   12.35611153  114.48300171    0.00000000    0.00000000
   12.35944462  102.96299744    0.00000000    0.00000000
   12.36277771  109.40499878    0.00000000    0.00000000
   12.36583328  111.25700378    0.00000000    0.00000000
   12.36666679  108.94899750    0.00000000    0.00000000
   12.36944485  109.39299774    0.00000000    0.00000000
   12.37277794  105.08499908    0.00000000    0.00000000
   12.37583351  112.58599854    0.00000000    0.00000000
   12.38194466  112.58599854    0.00000000    0.00000000
   12.38611126  107.58200073    0.00000000    0.00000000
   12.38944435  109.56400299    0.00000000    0.00000000
   12.39249992  106.17199707    0.00000000    0.00000000
   12.39583302  108.85500336    0.00000000    0.00000000
   12.39916611   99.80059814    0.00000000    0.00000000
   12.39999962  108.40899658    0.00000000    0.00000000
   12.40249920  100.33699799    0.00000000    0.00000000
   12.40583324  105.16500092    0.00000000    0.00000000
   12.40888882  109.71700287    0.00000000    0.00000000
   12.41222191  120.35700226    0.00000000    0.00000000
   12.41527748  103.06400299    0.00000000    0.00000000
   12.41861153  104.52300262    0.00000000    0.00000000
   12.42472267  104.52300262    0.00000000    0.00000000
   12.42888927  107.61799622    0.00000000    0.00000000
   12.43222237  107.56400299    0.00000000    0.00000000
   12.43333340  112.70600128    0.00000000    0.00000000
   12.43583298  106.48799896    0.00000000    0.00000000
   12.43916702  107.14199829    0.00000000    0.00000000
   12.44222260  115.39800262    0.00000000    0.00000000
   12.44555569  108.22299957    0.00000000    0.00000000
   12.44861126  108.06199646    0.00000000    0.00000000
   12.45194435  106.95800018    0.00000000    0.00000000
   12.45527744  109.66100311    0.00000000    0.00000000
   12.45833302  107.78500366    0.00000000    0.00000000
   12.46166611  114.91500092    0.00000000    0.00000000
   12.46777725  114.91500092    0.00000000    0.00000000
   12.47194386  114.09400177    0.00000000    0.00000000
   12.47499943  112.21099854    0.00000000    0.00000000
   12.47833252  108.19899750    0.00000000    0.00000000
   12.48138809  120.28199768    0.00000000    0.00000000
   12.48472214  111.74700165    0.00000000    0.00000000
   12.48805618  111.13999939    0.00000000    0.00000000
   12.49111176  106.05500031    0.00000000    0.00000000
   12.49444485  116.08699799    0.00000000    0.00000000
   12.49777794  109.91300201    0.00000000    0.00000000
   12.50000000  107.99199677    0.00000000    0.00000000
   12.50111103  110.21399689    0.00000000    0.00000000
   12.50444412  113.27300262    0.00000000    0.00000000
   12.51055527  113.27300262    0.00000000    0.00000000
   12.51472187  111.09799957    0.00000000    0.00000000
   12.51777744  110.51899719    0.00000000    0.00000000
   12.52111053  115.74299622    0.00000000    0.00000000
   12.52444458  113.27999878    0.00000000    0.00000000
   12.52750015  117.47499847    0.00000000    0.00000000
   12.53083324  110.96199799    0.00000000    0.00000000
   12.53333378  115.16000366    0.00000000    0.00000000
   12.53444481  113.12799835    0.00000000    0.00000000
   12.53777790  107.71600342    0.00000000    0.00000000
   12.54083347  118.81500244    0.00000000    0.00000000
   12.54416752  114.18599701    0.00000000    0.00000000
   12.54750061  117.26699829    0.00000000    0.00000000
   12.55333328  117.26699829    0.00000000    0.00000000
   12.55749989  114.78199768    0.00000000    0.00000000
   12.56083393  118.37599945    0.00000000    0.00000000
   12.56388950  123.61699677    0.00000000    0.00000000
   12.56666660  120.89099884    0.00000000    0.00000000
   12.56750011  115.26699829    0.00000000    0.00000000
   12.57083321  116.05400085    0.00000000    0.00000000
   12.57388878  117.80799866    0.00000000    0.00000000
   12.57722187  112.81600189    0.00000000    0.00000000
   12.58027744  114.82399750    0.00000000    0.00000000
   12.58361053  117.17199707    0.00000000    0.00000000
   12.58694458  114.59100342    0.00000000    0.00000000
   12.59000015  116.52400208    0.00000000    0.00000000
   12.59611034  116.52400208    0.00000000    0.00000000
   12.60027790  118.99299622    0.00000000    0.00000000
   12.60361195  119.12599945    0.00000000    0.00000000
   12.60694504  116.73600006    0.00000000    0.00000000
   12.61000061  117.56999969    0.00000000    0.00000000
   12.61333370  117.97499847    0.00000000    0.00000000
   12.61638927  118.45999908    0.00000000    0.00000000
   12.61972237  116.10199738    0.00000000    0.00000000
   12.62305546  118.59200287    0.00000000    0.00000000
   12.62611103  131.71899414    0.00000000    0.00000000
   12.62944412  129.83299255    0.00000000    0.00000000
   12.63277817  161.49499512    0.00000000    0.00000000
   12.63333321  153.44200134    0.00000000    0.00000000
   12.63916683  153.44200134    0.00000000    0.00000000
   12.64333344  123.33699799    0.00000000    0.00000000
   12.64638901  129.48599243    0.00000000    0.00000000
   12.64972210  119.39900208    0.00000000    0.00000000
   12.65277767  122.46700287    0.00000000    0.00000000
   12.65611076  122.70099640    0.00000000    0.00000000
   12.65944386  120.19699860    0.00000000    0.00000000
   12.66249943  122.72200012    0.00000000    0.00000000
   12.66583252  122.84300232    0.00000000    0.00000000
   12.66666698  140.42599487    0.00000000    0.00000000
   12.66944504  131.70199585    0.00000000    0.00000000
   12.67277813  126.59799957    0.00000000    0.00000000
   12.67583370  129.92799377    0.00000000    0.00000000
   12.68194485  129.92799377    0.00000000    0.00000000
   12.68611145  126.97100067    0.00000000    0.00000000
   12.68916702  117.07399750    0.00000000    0.00000000
   12.69250011  120.94899750    0.00000000    0.00000000
   12.69583321  127.70600128    0.00000000    0.00000000
   12.69888878  134.82099915    0.00000000    0.00000000
   12.69999981  134.59700012    0.00000000    0.00000000
   12.70249939  121.94200134    0.00000000    0.00000000
   12.70583344  127.16200256    0.00000000    0.00000000
   12.70888901  125.20700073    0.00000000    0.00000000
   12.71222210  129.95199585    0.00000000    0.00000000
   12.71555519  126.28800201    0.00000000    0.00000000
   12.71861076  122.81500244    0.00000000    0.00000000
   12.72472191  122.81500244    0.00000000    0.00000000
   12.72888851  132.46400452    0.00000000    0.00000000
   12.73222160  131.26600647    0.00000000    0.00000000
   12.73333359  134.65100098    0.00000000    0.00000000
   12.73555565  122.30300140    0.00000000    0.00000000
   12.73888874  125.00800323    0.00000000    0.00000000
   12.74194431  129.84700012    0.00000000    0.00000000
   12.74527836  140.33200073    0.00000000    0.00000000
   12.74861145  135.59399414    0.00000000    0.00000000
   12.75166702  124.39499664    0.00000000    0.00000000
   12.75500011  128.24800110    0.00000000    0.00000000
   12.75805569  138.25199890    0.00000000    0.00000000
   12.76138878  130.92300415    0.00000000    0.00000000
   12.76749992  130.92300415    0.00000000    0.00000000
   12.77166653  134.00900269    0.00000000    0.00000000
   12.77499962  127.70400238    0.00000000    0.00000000
   12.77805519  132.86000061    0.00000000    0.00000000
   12.78138828  129.11900330    0.00000000    0.00000000
   12.78472233  130.68800354    0.00000000    0.00000000
   12.78777790  130.34199524    0.00000000    0.00000000
   12.79111195  118.20800018    0.00000000    0.00000000
   12.79444504  131.96099854    0.00000000    0.00000000
   12.79750061  146.79899597    0.00000000    0.00000000
   12.80000019  146.62199402    0.00000000    0.00000000
   12.80111122  157.20599365    0.00000000    0.00000000
   12.80444431  140.87600708    0.00000000    0.00000000
   12.81055546  140.87600708    0.00000000    0.00000000
   12.81444454  160.19799805    0.00000000    0.00000000
   12.81777763  142.64799500    0.00000000    0.00000000
   12.82111073  152.73399353    0.00000000    0.00000000
   12.82416630  156.93299866    0.00000000    0.00000000
   12.82750034  142.59300232    0.00000000    0.00000000
   12.83083344  147.15400696    0.00000000    0.00000000
   12.83361053  146.64700317    0.00000000    0.00000000
   12.83416653  150.65800476    0.00000000    0.00000000
   12.83749962  170.02400208    0.00000000    0.00000000
   12.84055519  180.55999756    0.00000000    0.00000000
   12.84388828  166.23300171    0.00000000    0.00000000
   12.84722233  149.29800415    0.00000000    0.00000000
   12.85333347  149.29800415    0.00000000    0.00000000
   12.85750008  196.62100220    0.00000000    0.00000000
   12.86055565  199.31599426    0.00000000    0.00000000
   12.86388969  174.99299622    0.00000000    0.00000000
   12.86694431  189.89700317    0.00000000    0.00000000
   12.86750031  191.86000061    0.00000000    0.00000000
   12.87083340  179.32600403    0.00000000    0.00000000
   12.87388897  187.34700012    0.00000000    0.00000000
   12.87722206  177.69299316    0.00000000    0.00000000
   12.88055611  188.88099670    0.00000000    0.00000000
   12.88361073  188.53100586    0.00000000    0.00000000
   12.90416622  188.53100586    0.00000000    0.00000000
   12.90833282  163.89799500    0.00000000    0.00000000
   12.91166592  157.87699890    0.00000000    0.00000000
   12.91499996  153.17399597    0.00000000    0.00000000
   12.91805553  150.03100586    0.00000000    0.00000000
   12.92138958  160.56300354    0.00000000    0.00000000
   12.92444515  152.78100586    0.00000000    0.00000000
   12.92777824  154.19700623    0.00000000    0.00000000
   12.93111134  154.93499756    0.00000000    0.00000000
   12.93416691  157.96000671    0.00000000    0.00000000
   12.93500042  170.74600220    0.00000000    0.00000000
   12.93777752  151.98399353    0.00000000    0.00000000
   12.94111156  150.05999756    0.00000000    0.00000000
   12.94694424  150.05999756    0.00000000    0.00000000
   12.95111084  156.41000366    0.00000000    0.00000000
   12.95444393  170.51300049    0.00000000    0.00000000
   12.95749950  174.49600220    0.00000000    0.00000000
   12.96083355  143.68299866    0.00000000    0.00000000
   12.96416664  140.80999756    0.00000000    0.00000000
   12.96722221  146.84599304    0.00000000    0.00000000
   12.96833324  152.24600220    0.00000000    0.00000000
   12.97083282  161.77299500    0.00000000    0.00000000
   12.97416592  154.70100403    0.00000000    0.00000000
   12.97722149  140.64999390    0.00000000    0.00000000
   12.98055553  144.11999512    0.00000000    0.00000000
   12.98361111  146.65600586    0.00000000    0.00000000
   12.98972225  146.65600586    0.00000000    0.00000000
   12.99388885  141.22399902    0.00000000    0.00000000
   12.99722290  144.80700684    0.00000000    0.00000000
   13.00055599  139.96600342    0.00000000    0.00000000
   13.00194454  157.02299500    0.00000000    0.00000000
   13.00416660  164.80200195    0.00000000    0.00000000
   13.00722218  132.11300659    0.00000000    0.00000000
   13.01055527  148.82200623    0.00000000    0.00000000
   13.01388931  134.11399841    0.00000000    0.00000000
   13.01694393  136.88800049    0.00000000    0.00000000
   13.02027798  138.63400269    0.00000000    0.00000000
   13.02333355  149.20599365    0.00000000    0.00000000
   13.02666664  144.49200439    0.00000000    0.00000000
   13.03277779  144.49200439    0.00000000    0.00000000
   13.14666653   -1.00000000   -1.00000000   -1.00000000
   13.24333382   -1.00000000   -1.00000000   -1.00000000
   13.34611034   -1.00000000   -1.00000000   -1.00000000
   13.38222218   65.13649750    0.00000000    0.00000000
   13.38555527  119.09700012    0.00000000    0.00000000
   13.38861084  119.36399841    0.00000000    0.00000000
   13.39194393  114.21399689    0.00000000    0.00000000
   13.39527798  121.03500366    0.00000000    0.00000000
   13.39833355  122.44999695    0.00000000    0.00000000
   13.40249920  122.44999695    0.00000000    0.00000000
   13.40666676  124.14399719    0.00000000    0.00000000
   13.40999985  120.65100098    0.00000000    0.00000000
   13.41305542  120.84100342    0.00000000    0.00000000
   13.41555500  119.34400177    0.00000000    0.00000000
   13.41666698  127.54399872    0.00000000    0.00000000
   13.41972256  122.89499664    0.00000000    0.00000000
   13.42305565  130.05799866    0.00000000    0.00000000
   13.42638874  128.83399963    0.00000000    0.00000000
   13.42944431  126.12799835    0.00000000    0.00000000
   13.43277836  126.99099731    0.00000000    0.00000000
   13.43583298  127.23400116    0.00000000    0.00000000
   13.43916702  128.58099365    0.00000000    0.00000000
   13.44527817  128.58099365    0.00000000    0.00000000
   13.44944477  130.22399902    0.00000000    0.00000000
   13.45277786  137.30599976    0.00000000    0.00000000
   13.45583344  135.51899719    0.00000000    0.00000000
   13.45916653  130.60400391    0.00000000    0.00000000
   13.46249962  129.38999939    0.00000000    0.00000000
   13.46555519  132.06199646    0.00000000    0.00000000
   13.46888828  133.89999390    0.00000000    0.00000000
   13.47222137  126.17500305    0.00000000    0.00000000
   13.47527695  122.91799927    0.00000000    0.00000000
   13.47861099  125.42700195    0.00000000    0.00000000
   13.48166656  131.91499329    0.00000000    0.00000000
   13.48222160  122.84700012    0.00000000    0.00000000
   13.48833370  122.84700012    0.00000000    0.00000000
   13.49222279  128.71699524    0.00000000    0.00000000
   13.49555588  123.43900299    0.00000000    0.00000000
   13.49888897  124.44699860    0.00000000    0.00000000
   13.50194454  126.76100159    0.00000000    0.00000000
   13.50527763  118.84600067    0.00000000    0.00000000
   13.50861073  120.13700104    0.00000000    0.00000000
   13.51166630  119.63700104    0.00000000    0.00000000
   13.51500034  122.29299927    0.00000000    0.00000000
   13.51555538  126.50599670    0.00000000    0.00000000
   13.51861095  130.30200195    0.00000000    0.00000000
   13.52166653  120.81199646    0.00000000    0.00000000
   13.52499962  124.04900360    0.00000000    0.00000000
   13.53111076  124.04900360    0.00000000    0.00000000
   13.53527832  122.52700043    0.00000000    0.00000000
   13.53833389  124.54399872    0.00000000    0.00000000
   13.54166698  128.59899902    0.00000000    0.00000000
   13.54472256  129.08599854    0.00000000    0.00000000
   13.54805565  126.96099854    0.00000000    0.00000000
   13.54888916  128.10400391    0.00000000    0.00000000
   13.55166721  126.17900085    0.00000000    0.00000000
   13.55500031  124.37899780    0.00000000    0.00000000
   13.55805588  126.67900085    0.00000000    0.00000000
   13.56138897  129.57200623    0.00000000    0.00000000
   13.56444454  128.54899597    0.00000000    0.00000000
   13.56777763  127.55999756    0.00000000    0.00000000
   13.57388878  127.55999756    0.00000000    0.00000000
   13.57805538  126.80699921    0.00000000    0.00000000
   13.58138847  122.90299988    0.00000000    0.00000000
   13.58222198  128.72099304    0.00000000    0.00000000
   13.58500004  123.98400116    0.00000000    0.00000000
   13.58805561  129.98899841    0.00000000    0.00000000
   13.59138870  129.12899780    0.00000000    0.00000000
   13.59472179  130.40899658    0.00000000    0.00000000
   13.59777737  123.18000031    0.00000000    0.00000000
   13.60111141  125.79699707    0.00000000    0.00000000
   13.60444450  125.95500183    0.00000000    0.00000000
   13.60750008  127.34400177    0.00000000    0.00000000
   13.61083412  125.22799683    0.00000000    0.00000000
   13.61666679  125.22799683    0.00000000    0.00000000
   13.62083340  130.69000244    0.00000000    0.00000000
   13.62416649  144.17399597    0.00000000    0.00000000
   13.62722206  137.53900146    0.00000000    0.00000000
   13.63055611  155.36399841    0.00000000    0.00000000
   13.63388920  157.19799805    0.00000000    0.00000000
   13.63694477  161.79699707    0.00000000    0.00000000
   13.64027786  160.24000549    0.00000000    0.00000000
   13.64361095  153.22599792    0.00000000    0.00000000
   13.64666653  181.59199524    0.00000000    0.00000000
   13.64888859  150.10600281    0.00000000    0.00000000
   13.65027714  161.89999390    0.00000000    0.00000000
   13.65361118  167.24699402    0.00000000    0.00000000
   13.65972137  167.24699402    0.00000000    0.00000000
   13.66361046  161.16799927    0.00000000    0.00000000
   13.66694450  151.87500000    0.00000000    0.00000000
   13.67027855  170.17100525    0.00000000    0.00000000
   13.67333412  162.52099609    0.00000000    0.00000000
   13.67666721  162.95500183    0.00000000    0.00000000
   13.68000031  162.46200562    0.00000000    0.00000000
   13.68222237  163.57800293    0.00000000    0.00000000
   13.68361092  166.16999817    0.00000000    0.00000000
   13.68694496  160.96200562    0.00000000    0.00000000
   13.69000053  150.00599670    0.00000000    0.00000000
   13.69333363  167.92900085    0.00000000    0.00000000
   13.69638920  160.11000061    0.00000000    0.00000000
   13.70249939  160.11000061    0.00000000    0.00000000
   13.70666695  154.88299561    0.00000000    0.00000000
   13.70972157  163.25000000    0.00000000    0.00000000
   13.71305561  155.06300354    0.00000000    0.00000000
   13.71555519  150.39900208    0.00000000    0.00000000
   13.71666622  155.10899353    0.00000000    0.00000000
   13.71999931  143.82000732    0.00000000    0.00000000
   13.72305489  157.86999512    0.00000000    0.00000000
   13.72638798  136.55599976    0.00000000    0.00000000
   13.72944355  158.55700684    0.00000000    0.00000000
   13.73277760  152.59399414    0.00000000    0.00000000
   13.73611164  144.57600403    0.00000000    0.00000000
   13.73916721  162.35600281    0.00000000    0.00000000
   13.74527836  162.35600281    0.00000000    0.00000000
   13.74944496  161.96699524    0.00000000    0.00000000
   13.75277805  155.30000305    0.00000000    0.00000000
   13.75583363  156.18600464    0.00000000    0.00000000
   13.75916672  145.12600708    0.00000000    0.00000000
   13.76222229  149.29200745    0.00000000    0.00000000
   13.76555538  146.11599731    0.00000000    0.00000000
   13.76888847  149.85800171    0.00000000    0.00000000
   13.77194405  153.99000549    0.00000000    0.00000000
   13.77527714  145.49800110    0.00000000    0.00000000
   13.77861118  145.72999573    0.00000000    0.00000000
   13.78166676  146.02799988    0.00000000    0.00000000
   13.78222179  154.32200623    0.00000000    0.00000000
   13.78805637  154.32200623    0.00000000    0.00000000
   13.79222298  147.88099670    0.00000000    0.00000000
   13.79555607  141.65699768    0.00000000    0.00000000
   13.79861164  147.50999451    0.00000000    0.00000000
   13.80194473  150.88900757    0.00000000    0.00000000
   13.80527782  150.82099915    0.00000000    0.00000000
   13.80861092  147.19200134    0.00000000    0.00000000
   13.81166649  138.13600159    0.00000000    0.00000000
   13.81500053  144.56199646    0.00000000    0.00000000
   13.81555557  143.03199768    0.00000000    0.00000000
   13.81861115  146.58399963    0.00000000    0.00000000
   13.82194424  149.18299866    0.00000000    0.00000000
   13.82499981  146.80200195    0.00000000    0.00000000
   13.83111095  146.80200195    0.00000000    0.00000000
   13.83500004  142.12899780    0.00000000    0.00000000
   13.83833313  133.01699829    0.00000000    0.00000000
   13.84166622  147.68099976    0.00000000    0.00000000
   13.84472179  143.56500244    0.00000000    0.00000000
   13.84805489  140.94999695    0.00000000    0.00000000
   13.84888840  149.03100586    0.00000000    0.00000000
   13.85166740  141.61199951    0.00000000    0.00000000
   13.85500050  146.48599243    0.00000000    0.00000000
   13.85805607  143.11999512    0.00000000    0.00000000
   13.86138916  143.79400635    0.00000000    0.00000000
   13.86444473  140.08000183    0.00000000    0.00000000
   13.86777782  146.07899475    0.00000000    0.00000000
   13.87388897  146.07899475    0.00000000    0.00000000
   13.87805557  146.33000183    0.00000000    0.00000000
   13.88111115  142.00100708    0.00000000    0.00000000
   13.88222218  140.62300110    0.00000000    0.00000000
   13.88472176  145.82099915    0.00000000    0.00000000
   13.88805580  143.98100281    0.00000000    0.00000000
   13.89111137  147.92199707    0.00000000    0.00000000
   13.89444447  144.59199524    0.00000000    0.00000000
   13.89777756  147.19700623    0.00000000    0.00000000
   13.90083313  142.72900391    0.00000000    0.00000000
   13.90416622  149.93800354    0.00000000    0.00000000
   13.90722179  147.05799866    0.00000000    0.00000000
   13.91055489  146.94400024    0.00000000    0.00000000
   13.91666698  146.94400024    0.00000000    0.00000000
   13.92083359  140.53100586    0.00000000    0.00000000
   13.92416668  135.60800171    0.00000000    0.00000000
   13.92722225  144.78100586    0.00000000    0.00000000
   13.93055630  137.74400330    0.00000000    0.00000000
   13.93361092  143.67500305    0.00000000    0.00000000
   13.93694496  139.97000122    0.00000000    0.00000000
   13.94027805  133.39599609    0.00000000    0.00000000
   13.94333363  139.25599670    0.00000000    0.00000000
   13.94666672  131.29100037    0.00000000    0.00000000
   13.94888878  134.90800476    0.00000000    0.00000000
   13.95027733  131.86399841    0.00000000    0.00000000
   13.95361137  133.26300049    0.00000000    0.00000000
   13.95944405  133.26300049    0.00000000    0.00000000
   13.96361065  129.43800354    0.00000000    0.00000000
   13.96694374  126.91000366    0.00000000    0.00000000
   13.96999931  130.77200317    0.00000000    0.00000000
   13.97333336  127.44699860    0.00000000    0.00000000
   13.97666645  127.17500305    0.00000000    0.00000000
   13.97999954  127.24700165    0.00000000    0.00000000
   13.98222160  123.53099823    0.00000000    0.00000000
   13.98333359  123.39900208    0.00000000    0.00000000
   13.98666668  125.68499756    0.00000000    0.00000000
   13.98972225  121.20700073    0.00000000    0.00000000
   13.99305534  124.26499939    0.00000000    0.00000000
   13.99638939  122.87400055    0.00000000    0.00000000
   14.00249958  122.87400055    0.00000000    0.00000000
   14.00638866  121.31400299    0.00000000    0.00000000
   14.00972176  131.62699890    0.00000000    0.00000000
   14.01305580  126.56099701    0.00000000    0.00000000
   14.01555538  127.05000305    0.00000000    0.00000000
   14.01666641  120.98999786    0.00000000    0.00000000
   14.01999950  122.32099915    0.00000000    0.00000000
   14.02305508  125.92400360    0.00000000    0.00000000
