    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17527771   -1.00000000   -1.00000000   -1.00000000
   12.19750023   52.34069824    0.00000000    0.00000000
   12.20055580   89.97540283    0.00000000    0.00000000
   12.20361137   86.00569916    0.00000000    0.00000000
   12.20694447   87.27310181    0.00000000    0.00000000
   12.21000004   84.71749878    0.00000000    0.00000000
   12.21305561   86.62049866    0.00000000    0.00000000
   12.21638870   85.04709625    0.00000000    0.00000000
   12.21944427   84.84220123    0.00000000    0.00000000
   12.22222137   84.23680115    0.00000000    0.00000000
   12.22277737   88.39949799    0.00000000    0.00000000
   12.22583294   89.24449921    0.00000000    0.00000000
   12.22916603   85.84670258    0.00000000    0.00000000
   12.23222160   85.90319824    0.00000000    0.00000000
   12.23527813   83.82740021    0.00000000    0.00000000
   12.23861122   90.24490356    0.00000000    0.00000000
   12.24166679   83.74369812    0.00000000    0.00000000
   12.24472237   85.62670135    0.00000000    0.00000000
   12.24722290   84.78579712    0.00000000    0.00000000
   12.24805546   86.36640167    0.00000000    0.00000000
   12.25111103   82.75620270    0.00000000    0.00000000
   12.25444412   82.81150055    0.00000000    0.00000000
   12.25749969   82.52159882    0.00000000    0.00000000
   12.26055527   85.69339752    0.00000000    0.00000000
   12.26388931   83.56500244    0.00000000    0.00000000
   12.26694393   83.72560120    0.00000000    0.00000000
   12.26999950   83.54730225    0.00000000    0.00000000
   12.27222157   88.79709625    0.00000000    0.00000000
   12.27333355   84.12049866    0.00000000    0.00000000
   12.27666664   83.19450378    0.00000000    0.00000000
   12.27972221   87.79699707    0.00000000    0.00000000
   12.28277779   80.05729675    0.00000000    0.00000000
   12.28583336   83.55139923    0.00000000    0.00000000
   12.28916740   79.77159882    0.00000000    0.00000000
   12.29222298   84.22789764    0.00000000    0.00000000
   12.29527855   88.51090240    0.00000000    0.00000000
   12.29722309   86.35870361    0.00000000    0.00000000
   12.29861164   80.22959900    0.00000000    0.00000000
   12.30194473   85.32759857    0.00000000    0.00000000
   12.30500031   81.50050354    0.00000000    0.00000000
   12.30805588   85.56330109    0.00000000    0.00000000
   12.31111145   81.59690094    0.00000000    0.00000000
   12.31444454   82.16850281    0.00000000    0.00000000
   12.31750011   81.65319824    0.00000000    0.00000000
   12.32055569   83.41030121    0.00000000    0.00000000
   12.32222176   85.55529785    0.00000000    0.00000000
   12.32388878   82.67990112    0.00000000    0.00000000
   12.32722187   82.56659698    0.00000000    0.00000000
   12.33027744   84.38970184    0.00000000    0.00000000
   12.33333302   79.52880096    0.00000000    0.00000000
   12.33638859   77.07420349    0.00000000    0.00000000
   12.33972168   82.26840210    0.00000000    0.00000000
   12.34277725   84.65260315    0.00000000    0.00000000
   12.34583282   81.35749817    0.00000000    0.00000000
   12.34722233   81.05889893    0.00000000    0.00000000
   12.34916592   78.87329865    0.00000000    0.00000000
   12.35249996   79.61620331    0.00000000    0.00000000
   12.35583401   79.96600342    0.00000000    0.00000000
   12.35888958   78.82199860    0.00000000    0.00000000
   12.36194515   -1.00000000    0.00000000    0.00000000
   12.36500072   -1.00000000    0.00000000    0.00000000
   12.45055580   -1.00000000   -1.00000000   -1.00000000
   12.59777737   -1.00000000   -1.00000000   -1.00000000
   12.67250061   82.12920380    0.00000000    0.00000000
   12.67583370   87.50499725    0.00000000    0.00000000
