    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94305515  111.67500305    0.00000000    0.00000000
   11.94638920  104.55100250    0.00000000    0.00000000
   11.94944477  115.48600006    0.00000000    0.00000000
   11.95249939  109.55000305    0.00000000    0.00000000
   11.95555496  116.93599701    0.00000000    0.00000000
   11.95861053  114.52300262    0.00000000    0.00000000
   11.96166611  107.04599762    0.00000000    0.00000000
   11.96472168  115.94799805    0.00000000    0.00000000
   11.96805477  120.96499634    0.00000000    0.00000000
   11.97111034  109.66899872    0.00000000    0.00000000
   11.97416592  126.80500031    0.00000000    0.00000000
   11.97472191  132.93800354    0.00000000    0.00000000
   11.97722149  139.14100647    0.00000000    0.00000000
   11.98055553  118.62999725    0.00000000    0.00000000
   11.98361111  103.19000244    0.00000000    0.00000000
   11.98666668  114.19699860    0.00000000    0.00000000
   11.98972225  106.74099731    0.00000000    0.00000000
   11.99277782  121.28099823    0.00000000    0.00000000
   11.99583340  122.67700195    0.00000000    0.00000000
   11.99916649  143.30200195    0.00000000    0.00000000
   12.00222206  118.08699799    0.00000000    0.00000000
   12.00527763  122.26799774    0.00000000    0.00000000
   12.00805569  118.65200043    0.00000000    0.00000000
   12.00833321  111.71700287    0.00000000    0.00000000
   12.01166630  115.74500275    0.00000000    0.00000000
   12.01472187  118.31199646    0.00000000    0.00000000
   12.01777744  118.72200012    0.00000000    0.00000000
   12.02083302  112.06900024    0.00000000    0.00000000
   12.02388859  124.52999878    0.00000000    0.00000000
   12.02694416  119.42600250    0.00000000    0.00000000
   12.02999973  112.11299896    0.00000000    0.00000000
   12.03333378  119.43000031    0.00000000    0.00000000
   12.03638935  121.14299774    0.00000000    0.00000000
   12.03944492  116.80899811    0.00000000    0.00000000
   12.04138947  120.07199860    0.00000000    0.00000000
   12.04250050  118.12899780    0.00000000    0.00000000
   12.04583359  108.69400024    0.00000000    0.00000000
   12.04888916  122.64099884    0.00000000    0.00000000
   12.05194473  116.53900146    0.00000000    0.00000000
   12.05500031  121.56400299    0.00000000    0.00000000
   12.05805588  140.62600708    0.00000000    0.00000000
   12.06111145  143.60200500    0.00000000    0.00000000
   12.06416702  127.32599640    0.00000000    0.00000000
   12.06750011  120.88400269    0.00000000    0.00000000
   12.07055569  108.63899994    0.00000000    0.00000000
   12.07361126  125.37899780    0.00000000    0.00000000
   12.07472229  127.95500183    0.00000000    0.00000000
   12.07666683  123.23200226    0.00000000    0.00000000
   12.07999992  123.32800293    0.00000000    0.00000000
   12.08305550  114.12899780    0.00000000    0.00000000
   12.08611107  118.08300018    0.00000000    0.00000000
   12.08916664  115.37100220    0.00000000    0.00000000
   12.09222221  123.78700256    0.00000000    0.00000000
   12.09527779  115.62999725    0.00000000    0.00000000
   12.09861088  105.64800262    0.00000000    0.00000000
   12.10166740  117.72699738    0.00000000    0.00000000
   12.10472298  128.09800720    0.00000000    0.00000000
   12.10777855  114.36100006    0.00000000    0.00000000
   12.10805607  124.78700256    0.00000000    0.00000000
   12.11083412  123.09300232    0.00000000    0.00000000
   12.11416721  118.45400238    0.00000000    0.00000000
   12.11722279  126.40699768    0.00000000    0.00000000
   12.12027836  124.88600159    0.00000000    0.00000000
   12.12333393  124.48200226    0.00000000    0.00000000
   12.12638855  132.87399292    0.00000000    0.00000000
   12.12944412  111.77999878    0.00000000    0.00000000
   12.13277817  132.93099976    0.00000000    0.00000000
   12.13583279  128.18499756    0.00000000    0.00000000
   12.13888836  126.05200195    0.00000000    0.00000000
   12.14138889  117.82900238    0.00000000    0.00000000
   12.14194393  121.18099976    0.00000000    0.00000000
   12.14527798  106.05100250    0.00000000    0.00000000
   12.14833355  124.45500183    0.00000000    0.00000000
   12.15138817  125.21499634    0.00000000    0.00000000
   12.15444374  126.86599731    0.00000000    0.00000000
   12.15749931  118.84700012    0.00000000    0.00000000
   12.16055489  114.98300171    0.00000000    0.00000000
   12.16361046  118.96399689    0.00000000    0.00000000
   12.16694450  117.94300079    0.00000000    0.00000000
   12.17000008  129.22300720    0.00000000    0.00000000
   12.17305565  130.88800049    0.00000000    0.00000000
   12.17472267  131.85200500    0.00000000    0.00000000
   12.17611122  140.23100281    0.00000000    0.00000000
   12.17944431  134.10000610    0.00000000    0.00000000
   12.18249989  121.40899658    0.00000000    0.00000000
   12.18555546  129.85299683    0.00000000    0.00000000
   12.18861103  127.23699951    0.00000000    0.00000000
   12.19166660  123.42700195    0.00000000    0.00000000
   12.19472218  126.78299713    0.00000000    0.00000000
   12.19805527  127.62500000    0.00000000    0.00000000
   12.20111084  120.24900055    0.00000000    0.00000000
   12.20416641  124.78299713    0.00000000    0.00000000
   12.20722198  114.86199951    0.00000000    0.00000000
   12.20805550  115.99800110    0.00000000    0.00000000
   12.21055508  123.02899933    0.00000000    0.00000000
   12.21361065  124.99400330    0.00000000    0.00000000
   12.21666622  134.35699463    0.00000000    0.00000000
   12.21972179  124.33799744    0.00000000    0.00000000
   12.22277737  134.32899475    0.00000000    0.00000000
   12.22583294  110.57900238    0.00000000    0.00000000
   12.22888851  105.62100220    0.00000000    0.00000000
   12.23222160  117.28900146    0.00000000    0.00000000
   12.23527813  122.30699921    0.00000000    0.00000000
   12.23833370  122.33200073    0.00000000    0.00000000
   12.24138927  120.16999817    0.00000000    0.00000000
   12.24138927  120.61000061    0.00000000    0.00000000
   12.24472237  108.49099731    0.00000000    0.00000000
   12.24777794  123.62899780    0.00000000    0.00000000
   12.25083351  123.35399628    0.00000000    0.00000000
   12.25388908  119.67500305    0.00000000    0.00000000
   12.25694466  109.92400360    0.00000000    0.00000000
   12.26000023  122.36199951    0.00000000    0.00000000
   12.26305580  121.10199738    0.00000000    0.00000000
   12.26638889  112.88800049    0.00000000    0.00000000
   12.26944447  119.42600250    0.00000000    0.00000000
   12.27250004  123.55500031    0.00000000    0.00000000
   12.27472210  125.96499634    0.00000000    0.00000000
   12.27555561  121.40799713    0.00000000    0.00000000
   12.27888870  113.42600250    0.00000000    0.00000000
   12.28194427  135.26300049    0.00000000    0.00000000
   12.28500080  116.41200256    0.00000000    0.00000000
   12.28805637  117.06900024    0.00000000    0.00000000
   12.29111195  115.04399872    0.00000000    0.00000000
   12.29416752  131.60299683    0.00000000    0.00000000
   12.29750061  115.20899963    0.00000000    0.00000000
   12.30055618  113.99099731    0.00000000    0.00000000
   12.30361176  115.76300049    0.00000000    0.00000000
   12.30666733  114.94999695    0.00000000    0.00000000
   12.30805588  117.07399750    0.00000000    0.00000000
   12.31000042  122.62300110    0.00000000    0.00000000
   12.31305599  116.67099762    0.00000000    0.00000000
   12.31611156  112.05400085    0.00000000    0.00000000
   12.31916618  124.61499786    0.00000000    0.00000000
   12.32222176  114.62799835    0.00000000    0.00000000
   12.32527733  118.95400238    0.00000000    0.00000000
   12.32833290  127.59300232    0.00000000    0.00000000
   12.33166695  113.19899750    0.00000000    0.00000000
   12.33472157  106.08999634    0.00000000    0.00000000
   12.33777714  115.49099731    0.00000000    0.00000000
   12.34083271  112.23100281    0.00000000    0.00000000
   12.34138870  103.94599915    0.00000000    0.00000000
   12.34416676  113.17700195    0.00000000    0.00000000
   12.34722233  121.47399902    0.00000000    0.00000000
   12.35027790  126.28299713    0.00000000    0.00000000
   12.35333347  121.50299835    0.00000000    0.00000000
   12.35638905  121.99500275    0.00000000    0.00000000
   12.35944462  126.92700195    0.00000000    0.00000000
   12.36277771  122.30000305    0.00000000    0.00000000
   12.36583328  119.39499664    0.00000000    0.00000000
   12.36888885  115.28900146    0.00000000    0.00000000
   12.37194443  119.91400146    0.00000000    0.00000000
   12.37472248  125.81500244    0.00000000    0.00000000
   12.37500000  129.98199463    0.00000000    0.00000000
   12.37833309  116.94699860    0.00000000    0.00000000
   12.38138866  126.35099792    0.00000000    0.00000000
   12.38444424  122.57399750    0.00000000    0.00000000
   12.38749981  124.45999908    0.00000000    0.00000000
   12.39055538  120.22499847    0.00000000    0.00000000
   12.39361095  109.25499725    0.00000000    0.00000000
   12.39694405  109.52899933    0.00000000    0.00000000
   12.39999962  109.08799744    0.00000000    0.00000000
   12.40305519  120.33699799    0.00000000    0.00000000
   12.40611076  117.59400177    0.00000000    0.00000000
   12.40805531  119.31500244    0.00000000    0.00000000
   12.40944386  121.48000336    0.00000000    0.00000000
   12.41249943  118.63700104    0.00000000    0.00000000
   12.41555500  116.31900024    0.00000000    0.00000000
   12.41861153  110.16000366    0.00000000    0.00000000
   12.42166710  107.84400177    0.00000000    0.00000000
   12.42472267  119.63400269    0.00000000    0.00000000
   12.42777824  115.34200287    0.00000000    0.00000000
   12.43111134  115.55899811    0.00000000    0.00000000
   12.43416691  110.22000122    0.00000000    0.00000000
   12.43722248  119.51799774    0.00000000    0.00000000
   12.44027805  111.67600250    0.00000000    0.00000000
   12.44138908  120.70600128    0.00000000    0.00000000
   12.44361115  111.72399902    0.00000000    0.00000000
   12.44666672  119.07499695    0.00000000    0.00000000
   12.44972229  118.79599762    0.00000000    0.00000000
   12.45277786  119.98899841    0.00000000    0.00000000
   12.45583344  113.97100067    0.00000000    0.00000000
   12.45888901  116.50299835    0.00000000    0.00000000
   12.46222210  116.12599945    0.00000000    0.00000000
   12.46527767  108.42500305    0.00000000    0.00000000
   12.46833324  123.51100159    0.00000000    0.00000000
   12.47138882  127.93499756    0.00000000    0.00000000
   12.47444439  112.94300079    0.00000000    0.00000000
   12.47472191  115.37799835    0.00000000    0.00000000
   12.47777748  121.37999725    0.00000000    0.00000000
   12.48083305  106.00000000    0.00000000    0.00000000
   12.48388958  114.27400208    0.00000000    0.00000000
   12.48694515  113.36199951    0.00000000    0.00000000
   12.49000072  119.46600342    0.00000000    0.00000000
   12.49305534  113.69400024    0.00000000    0.00000000
   12.49638939  119.75700378    0.00000000    0.00000000
   12.49944496  115.74900055    0.00000000    0.00000000
   12.50249958  113.14499664    0.00000000    0.00000000
   12.50555515  118.82399750    0.00000000    0.00000000
   12.50805569  115.92900085    0.00000000    0.00000000
   12.50888920  117.10600281    0.00000000    0.00000000
   12.51194477  110.07900238    0.00000000    0.00000000
   12.51500034  105.86000061    0.00000000    0.00000000
   12.51805496  110.99299622    0.00000000    0.00000000
   12.52111053  106.52799988    0.00000000    0.00000000
   12.52416611  107.44499969    0.00000000    0.00000000
   12.52722168  106.80799866    0.00000000    0.00000000
   12.53055573  107.37000275    0.00000000    0.00000000
   12.53361130  107.50299835    0.00000000    0.00000000
   12.53666687  119.66100311    0.00000000    0.00000000
   12.53972244  111.11799622    0.00000000    0.00000000
   12.54138947  120.65699768    0.00000000    0.00000000
   12.54305553  117.02200317    0.00000000    0.00000000
   12.54611111  110.30400085    0.00000000    0.00000000
   12.54916668  106.00000000    0.00000000    0.00000000
   12.55222225  109.26300049    0.00000000    0.00000000
   12.55527782  120.99800110    0.00000000    0.00000000
   12.55833340  114.10399628    0.00000000    0.00000000
   12.56166649  119.96700287    0.00000000    0.00000000
   12.56472206  107.44499969    0.00000000    0.00000000
   12.56777763  120.13600159    0.00000000    0.00000000
   12.57083321  117.52100372    0.00000000    0.00000000
   12.57388878  115.90100098    0.00000000    0.00000000
   12.57472229  117.14800262    0.00000000    0.00000000
   12.57722187  119.68299866    0.00000000    0.00000000
   12.58027744  121.76999664    0.00000000    0.00000000
   12.58333302  117.10399628    0.00000000    0.00000000
   12.58638859  110.23899841    0.00000000    0.00000000
   12.58944416  110.84600067    0.00000000    0.00000000
   12.59249973  111.59899902    0.00000000    0.00000000
   12.59583282  115.60700226    0.00000000    0.00000000
   12.59888840  109.63999939    0.00000000    0.00000000
   12.60194492  116.92500305    0.00000000    0.00000000
   12.60500050  112.51499939    0.00000000    0.00000000
   12.60805607  115.85500336    0.00000000    0.00000000
   12.60833359  112.33499908    0.00000000    0.00000000
   12.61138916  117.68699646    0.00000000    0.00000000
   12.61444473  103.10900116    0.00000000    0.00000000
   12.61750031  116.84300232    0.00000000    0.00000000
   12.62055588  104.50900269    0.00000000    0.00000000
   12.62361145  116.97399902    0.00000000    0.00000000
   12.62666702  115.37500000    0.00000000    0.00000000
   12.63000011  119.09100342    0.00000000    0.00000000
   12.63305569  113.63800049    0.00000000    0.00000000
   12.63611126  110.97499847    0.00000000    0.00000000
   12.63916683  118.87100220    0.00000000    0.00000000
   12.65805531  110.83100128    0.00000000    0.00000000
   12.65888882  104.93800354    0.00000000    0.00000000
   12.66222191  109.86100006    0.00000000    0.00000000
   12.66527748  113.97000122    0.00000000    0.00000000
   12.66833401  108.44100189    0.00000000    0.00000000
   12.67138958  102.83100128    0.00000000    0.00000000
   12.67444515  104.67600250    0.00000000    0.00000000
   12.67750072  106.80000305    0.00000000    0.00000000
   12.68083382  102.87999725    0.00000000    0.00000000
   12.68388939  104.27700043    0.00000000    0.00000000
   12.68694496  111.76100159    0.00000000    0.00000000
   12.69000053  113.35600281    0.00000000    0.00000000
   12.69138908  108.27600098    0.00000000    0.00000000
   12.69305515  107.86399841    0.00000000    0.00000000
   12.69611073  116.30500031    0.00000000    0.00000000
   12.69944477  110.01000214    0.00000000    0.00000000
   12.70249939  118.01200104    0.00000000    0.00000000
   12.70555496  109.44699860    0.00000000    0.00000000
   12.70861053  110.47200012    0.00000000    0.00000000
   12.71166611  103.30599976    0.00000000    0.00000000
   12.71472168  105.53600311    0.00000000    0.00000000
   12.71777725   98.55030060    0.00000000    0.00000000
   12.72111034  110.42400360    0.00000000    0.00000000
   12.72416592  106.38099670    0.00000000    0.00000000
   12.72472191  124.88099670    0.00000000    0.00000000
   12.72722149  110.52300262    0.00000000    0.00000000
   12.73027706  109.81099701    0.00000000    0.00000000
   12.73361111  111.30400085    0.00000000    0.00000000
   12.73666668  108.11199951    0.00000000    0.00000000
   12.73972225  111.50099945    0.00000000    0.00000000
   12.74277782  107.83300018    0.00000000    0.00000000
   12.74583340  102.50599670    0.00000000    0.00000000
   12.74888897  105.24099731    0.00000000    0.00000000
   12.75194454  107.73400116    0.00000000    0.00000000
   12.75527763  109.31999969    0.00000000    0.00000000
   12.75805569  102.82199860    0.00000000    0.00000000
   12.75833321  102.19999695    0.00000000    0.00000000
   12.76138878  112.12200165    0.00000000    0.00000000
   12.76444435   99.50420380    0.00000000    0.00000000
   12.76777744   96.58779907    0.00000000    0.00000000
   12.77083302  100.69000244    0.00000000    0.00000000
   12.77388859  102.12200165    0.00000000    0.00000000
   12.77694416  108.60399628    0.00000000    0.00000000
   12.77999973  103.67700195    0.00000000    0.00000000
   12.78305531  102.35099792    0.00000000    0.00000000
   12.78638935  104.77500153    0.00000000    0.00000000
   12.78944492  108.56500244    0.00000000    0.00000000
   12.79138947  102.81999969    0.00000000    0.00000000
   12.79250050  100.42800140    0.00000000    0.00000000
   12.79555607  103.38600159    0.00000000    0.00000000
   12.79861164  108.94799805    0.00000000    0.00000000
   12.80194473  120.89800262    0.00000000    0.00000000
   12.80500031  103.19799805    0.00000000    0.00000000
   12.80805588  111.90000153    0.00000000    0.00000000
   12.81111145  115.28099823    0.00000000    0.00000000
   12.81416702  110.72200012    0.00000000    0.00000000
   12.81722260  118.95600128    0.00000000    0.00000000
   12.82055569  119.38300323    0.00000000    0.00000000
   12.82361126  107.82499695    0.00000000    0.00000000
   12.82472229  112.58999634    0.00000000    0.00000000
   12.82666683  113.04100037    0.00000000    0.00000000
   12.82972240  118.01699829    0.00000000    0.00000000
   12.83305550   93.07180023    0.00000000    0.00000000
   12.83611107  116.68499756    0.00000000    0.00000000
   12.83916664  103.23200226    0.00000000    0.00000000
   12.84222221  104.66000366    0.00000000    0.00000000
   12.84527779  101.20999908    0.00000000    0.00000000
   12.84833336  107.54599762    0.00000000    0.00000000
   12.85138893  108.24800110    0.00000000    0.00000000
   12.85472298  105.64800262    0.00000000    0.00000000
   12.85777855  104.46600342    0.00000000    0.00000000
   12.85805607  105.66899872    0.00000000    0.00000000
   12.86083412  104.45099640    0.00000000    0.00000000
   12.86472225  109.00800323    0.00000000    0.00000000
   12.86777782  100.27300262    0.00000000    0.00000000
   12.87083340   99.50779724    0.00000000    0.00000000
   12.87388897   98.28189850    0.00000000    0.00000000
   12.87694454   93.96600342    0.00000000    0.00000000
   12.88000011   98.50240326    0.00000000    0.00000000
   12.88333321   97.75219727    0.00000000    0.00000000
   12.88638878  102.66500092    0.00000000    0.00000000
   12.88944435   98.18589783    0.00000000    0.00000000
   12.89138889  104.64900208    0.00000000    0.00000000
   12.98472214   -1.00000000   -1.00000000   -1.00000000
   12.99861145   99.54589844    0.00000000    0.00000000
   13.00138855   99.17070007    0.00000000    0.00000000
   13.00472260   92.01740265    0.00000000    0.00000000
   13.00861073   96.76770020    0.00000000    0.00000000
   13.01138878   96.78240204    0.00000000    0.00000000
   13.01444435   95.77519989    0.00000000    0.00000000
   13.01749992   88.98670197    0.00000000    0.00000000
   13.02083302   99.49729919    0.00000000    0.00000000
   13.02444458   91.82589722    0.00000000    0.00000000
   13.02750015   96.06600189    0.00000000    0.00000000
   13.03333378   93.55799866    0.00000000    0.00000000
   13.03333378   90.32089996    0.00000000    0.00000000
   13.03611183   90.09570313    0.00000000    0.00000000
   13.03916740   95.00730133    0.00000000    0.00000000
   13.04222298  105.22399902    0.00000000    0.00000000
   13.04555607   97.64179993    0.00000000    0.00000000
   13.04861164  102.90200043    0.00000000    0.00000000
   13.05166721  102.97799683    0.00000000    0.00000000
   13.05472279   99.84239960    0.00000000    0.00000000
   13.05777836  106.18099976    0.00000000    0.00000000
   13.06111145  102.78099823    0.00000000    0.00000000
   13.06416702   95.22090149    0.00000000    0.00000000
   13.06666660  100.45600128    0.00000000    0.00000000
   13.06722260   85.55989838    0.00000000    0.00000000
   13.07027817   96.87889862    0.00000000    0.00000000
   13.07333374  107.59700012    0.00000000    0.00000000
   13.07638836   97.98310089    0.00000000    0.00000000
   13.07944393  104.35500336    0.00000000    0.00000000
   13.08333302  104.15299988    0.00000000    0.00000000
   13.08666611  102.21199799    0.00000000    0.00000000
   13.09083271  103.51000214    0.00000000    0.00000000
   13.09361076   96.02349854    0.00000000    0.00000000
   13.09666634   93.40850067    0.00000000    0.00000000
   13.09972191   96.98729706    0.00000000    0.00000000
   13.10000038   95.51560211    0.00000000    0.00000000
   13.10305595   92.13179779    0.00000000    0.00000000
   13.10611153   96.91870117    0.00000000    0.00000000
   13.10916710  102.80799866    0.00000000    0.00000000
   13.11222267  101.40699768    0.00000000    0.00000000
   13.11527824   97.92199707    0.00000000    0.00000000
   13.11833382   94.51689911    0.00000000    0.00000000
   13.12166691   98.08650208    0.00000000    0.00000000
   13.12472248  104.83799744    0.00000000    0.00000000
   13.12777805   99.30780029    0.00000000    0.00000000
   13.13083363   99.76860046    0.00000000    0.00000000
   13.13333321   95.73259735    0.00000000    0.00000000
   13.13416672   99.27390289    0.00000000    0.00000000
   13.13722229   92.86710358    0.00000000    0.00000000
   13.14027786   91.52980042    0.00000000    0.00000000
   13.14333344   94.09960175    0.00000000    0.00000000
   13.14777756   98.05729675    0.00000000    0.00000000
   13.15055561  101.81099701    0.00000000    0.00000000
   13.15361118   94.48320007    0.00000000    0.00000000
   13.15666676   88.18569946    0.00000000    0.00000000
   13.15999985   96.13860321    0.00000000    0.00000000
   13.16305542   88.28919983    0.00000000    0.00000000
   13.16750050  101.50000000    0.00000000    0.00000000
   13.16750050   95.13230133    0.00000000    0.00000000
   13.17027855   97.35269928    0.00000000    0.00000000
   13.17333412   86.68219757    0.00000000    0.00000000
   13.17638874  101.77500153    0.00000000    0.00000000
   13.17972279   93.56870270    0.00000000    0.00000000
   13.18277836   88.03489685    0.00000000    0.00000000
   13.18583298   93.10729980    0.00000000    0.00000000
   13.18888855   96.02570343    0.00000000    0.00000000
   13.19194412   92.13629913    0.00000000    0.00000000
   13.19499969   95.35749817    0.00000000    0.00000000
   13.19833374   90.93080139    0.00000000    0.00000000
   13.20083332   99.38320160    0.00000000    0.00000000
   13.20138836   96.25170135    0.00000000    0.00000000
   13.20444393   87.96250153    0.00000000    0.00000000
   13.20749950   93.14459991    0.00000000    0.00000000
   13.21055508  100.29699707    0.00000000    0.00000000
   13.21361065   90.47769928    0.00000000    0.00000000
   13.21694374   92.40270233    0.00000000    0.00000000
   13.21999931   91.53690338    0.00000000    0.00000000
   13.22305489   87.01419830    0.00000000    0.00000000
   13.22611046   91.12500000    0.00000000    0.00000000
   13.22916603   97.75669861    0.00000000    0.00000000
   13.23222160   93.79429626    0.00000000    0.00000000
   13.23416710   89.80879974    0.00000000    0.00000000
   13.23555565   97.91329956    0.00000000    0.00000000
   13.23861122   96.52649689    0.00000000    0.00000000
   13.24166679   96.28790283    0.00000000    0.00000000
   13.24472237   98.18229675    0.00000000    0.00000000
   13.24777794   98.72389984    0.00000000    0.00000000
   13.25083351   96.86560059    0.00000000    0.00000000
   13.25416660   96.43979645    0.00000000    0.00000000
   13.25722218  100.83100128    0.00000000    0.00000000
   13.26027775   92.36399841    0.00000000    0.00000000
   13.26333332   93.73799896    0.00000000    0.00000000
   13.26638889   93.31030273    0.00000000    0.00000000
   13.26749992   98.84980011    0.00000000    0.00000000
   13.26972198   97.24880219    0.00000000    0.00000000
   13.27277756  154.23399353    0.00000000    0.00000000
   13.27583313   93.80930328    0.00000000    0.00000000
   13.27888870   97.03659821    0.00000000    0.00000000
   13.28194427  107.72899628    0.00000000    0.00000000
   13.28500080  108.33699799    0.00000000    0.00000000
   13.28833389  100.53099823    0.00000000    0.00000000
   13.29138947   95.51380157    0.00000000    0.00000000
   13.29444504   98.25550079    0.00000000    0.00000000
   13.29750061   89.26460266    0.00000000    0.00000000
   13.30055618  100.25000000    0.00000000    0.00000000
   13.30083370   96.96669769    0.00000000    0.00000000
   13.30388927   88.28250122    0.00000000    0.00000000
   13.30694485   94.39890289    0.00000000    0.00000000
   13.31000042   91.67880249    0.00000000    0.00000000
   13.31305599   98.54460144    0.00000000    0.00000000
   13.31611156   98.40440369    0.00000000    0.00000000
   13.31916618   87.43840027    0.00000000    0.00000000
   13.32250023   86.52709961    0.00000000    0.00000000
   13.32555580   80.97820282    0.00000000    0.00000000
   13.32861137   92.39880371    0.00000000    0.00000000
   13.33166695   90.85379791    0.00000000    0.00000000
   13.33416653   95.90010071    0.00000000    0.00000000
   13.33500004   91.85260010    0.00000000    0.00000000
   13.33805561   92.76029968    0.00000000    0.00000000
   13.34111118   90.72250366    0.00000000    0.00000000
   13.34416676   86.98539734    0.00000000    0.00000000
