    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45249939   -1.00000000   -1.00000000   -1.00000000
   11.50277805   92.68789673    1.44000006    2.15000010
   11.50583363   90.87879944    1.44000006    2.15000010
   11.50916672   93.77220154    1.46000004    2.17000008
   11.51249981  100.65000153    1.44000006    2.15000010
   11.51555538   96.58570099    1.44000006    2.17000008
   11.51888847   92.80310059    1.44000006    2.17000008
   11.52305508   92.80310059    1.44000006    2.17000008
   11.52722168   92.64399719    1.44000006    2.17000008
   11.53027725   97.01509857    1.44000006    2.17000008
   11.53361130  105.82499695    1.41999996    2.17000008
   11.53583336  109.30999756    1.41999996    2.17000008
   11.53722286  104.65000153    1.41999996    2.17000008
   11.54055595  100.21399689    1.39999998    2.17000008
   11.54361153  106.24099731    1.39999998    2.19000006
   11.54694462  104.90000153    1.39999998    2.19000006
   11.55027771  103.64800262    1.39999998    2.19000006
   11.55333328  114.31099701    1.39999998    2.19000006
   11.55666733  106.48899841    1.38000000    2.21000004
   11.56000042  112.54799652    1.38000000    2.19000006
   11.56583309  112.54799652    1.36000001    2.21000004
   11.56999969  114.92900085    1.36000001    2.21000004
   11.57388878  110.25700378    1.36000001    2.21000004
   11.57722187  104.54599762    1.36000001    2.21000004
   11.58138847  107.26699829    1.36000001    2.21000004
   11.58472157  116.11900330    1.34000003    2.23000002
   11.58805561  113.16899872    1.34000003    2.23000002
   11.59111118  122.39700317    1.34000003    2.23000002
   11.59444427  117.02100372    1.33000004    2.23000002
   11.59749985  119.87699890    1.34000003    2.23000002
   11.60083389  122.22899628    1.33000004    2.23000002
   11.60277843  121.95899963    1.33000004    2.23000002
   11.60444450  120.45600128    1.33000004    2.23000002
   11.60861111  120.45600128    1.33000004    2.25000000
   11.61277771  116.80500031    1.33000004    2.25000000
   11.61611176  125.18800354    1.33000004    2.25000000
   11.61916637  119.66999817    1.30999994    2.25000000
   11.62250042  122.08499908    1.30999994    2.25000000
   11.62583351  117.69899750    1.30999994    2.25000000
   11.62888908  116.27700043    1.30999994    2.25000000
   11.63222218  113.48300171    1.30999994    2.25000000
   11.63555527  113.94499969    1.28999996    2.25000000
   11.63611126  116.62599945    1.28999996    2.25000000
