    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39583302  144.77699280    4.90999985    2.03999996
   11.39916611  124.64299774    4.90999985    2.05999994
   11.40249920  136.33000183    4.90999985    2.05999994
   11.40555477  144.67199707    4.90999985    2.05999994
   11.40888882  140.28599548    4.90999985    2.07999992
   11.41222191  144.88099670    4.90999985    2.07999992
   11.41527748  148.07099915    4.90999985    2.07999992
   11.41861153  136.44599915    4.90999985    2.09999990
   11.42416668  136.44599915    4.90999985    2.09999990
   11.42833328  138.23300171    4.90999985    2.11999989
   11.43138885  144.88299561    4.90999985    2.11999989
   11.43472195  140.01100159    4.90999985    2.13000011
   11.43805599  141.24400330    4.90999985    2.15000010
   11.44111156  150.83599854    4.90999985    2.17000008
   11.44444466  180.73599243    4.90999985    2.15000010
   11.44777775  176.36999512    4.90999985    2.03999996
   11.45083332  137.75599670    4.90999985    1.75000000
   11.45416641   60.49539948    4.90999985    1.38000000
   11.45749950   -1.00000000    4.90999985    1.07000005
   11.46083355   -1.00000000    4.90999985    0.88000000
   11.47111034   -1.00000000    4.90999985    0.47999999
   11.47416592   -1.00000000    4.90999985    0.38000000
   11.47749996   -1.00000000    4.90999985    0.31999999
   11.48083305   -1.00000000    4.90999985    0.28000000
   11.48388958   -1.00000000    4.90999985    0.28000000
   11.48722267   -1.00000000    4.90999985    0.30000001
   11.49055576   -1.00000000    4.90999985    0.36000001
   11.49388885   -1.00000000    4.90999985    0.44000000
   11.49722290   -1.00000000    4.90999985    0.50000000
   11.50027752   -1.00000000    4.90999985    0.47999999
   11.50361156   -1.00000000    4.90999985    0.41999999
   11.51388931   -1.00000000    4.90999985    0.36000001
   11.51722240   -1.00000000    4.90999985    0.38000000
   11.52027798   -1.00000000    4.90999985    0.40000001
   11.52388859   -1.00000000    4.90999985    0.50000000
   11.52722168   -1.00000000    4.90999985    0.67000002
   11.53055573   -1.00000000    4.90999985    0.88000000
   11.53361130   -1.00000000    4.90999985    1.09000003
   11.53694534   -1.00000000    4.90999985    1.26999998
   11.54000092   -1.00000000    4.90999985    1.33000004
   11.54333401   -1.00000000    4.90999985    1.30999994
   11.54666710   -1.00000000    4.90999985    1.30999994
   11.55666733   -1.00000000    4.90999985    1.19000006
   11.56000042   -1.00000000    4.90999985    1.23000002
   11.56333351   -1.00000000    4.90999985    1.34000003
   11.56638908  134.72799683    4.90999985    1.55999994
   11.56972218  127.62000275    4.90999985    1.91999996
   11.57277775  130.98100281    4.90999985    2.19000006
   11.57611084  112.05300140    4.90999985    2.30999994
   11.57944393  130.31799316    4.90999985    2.28999996
   11.58249950  103.70400238    4.90999985    2.15000010
   11.58583260  100.15299988    4.90999985    1.76999998
   11.58916664  145.31300354    4.90999985    1.38000000
   11.58972168  157.68400574    4.90999985    1.38000000
   11.59555531  157.68400574    4.90999985    1.44000006
   11.59972191  133.83999634    4.90999985    1.75000000
   11.60277843  110.61599731    4.90999985    2.09999990
   11.60611153  122.24299622    4.90999985    2.23000002
   11.60944462  122.74299622    4.90999985    2.25000000
   11.61250019  116.44799805    4.90999985    2.23000002
   11.61583328  123.92500305    4.90999985    2.23000002
   11.61916637  123.96199799    4.90999985    2.23000002
   11.62222195  117.80500031    4.90999985    2.23000002
   11.62305546  123.65299988    4.90999985    2.23000002
   11.62583351  123.81700134    4.90999985    2.23000002
   11.62888908  115.23799896    4.90999985    2.23000002
   11.63222218  114.09200287    4.90999985    2.25000000
   11.63833332  114.09200287    4.90999985    2.25000000
   11.64249992  110.40599823    4.90999985    2.25000000
   11.64583302  130.63999939    4.90999985    2.26999998
   11.64888859  136.67399597    4.90999985    2.17000008
   11.65222168  134.82699585    4.90999985    1.96000004
   11.65555477  198.66400146    4.90999985    1.80999994
   11.65638828  182.82600403    4.90999985    1.75000000
   11.65916634   -1.00000000    4.90999985    1.63000000
   11.66222191   -1.00000000    4.90999985    1.53999996
   11.66555500   49.88259888    4.90999985    1.53999996
   11.66888905  121.53700256    4.90999985    1.66999996
   11.67194462  164.59599304    4.90999985    1.83000004
   11.67527771  138.26699829    4.90999985    2.05999994
   11.68138885  138.26699829    4.90999985    2.21000004
   11.68527794  163.64599609    4.90999985    2.15000010
   11.68861103  300.29598999    4.90999985    2.05999994
   11.69055557  269.16900635    4.90999985    2.00000000
   11.69194412  160.03700256    4.90999985    1.96000004
   11.69194412  163.64599609    4.90999985    2.15000010
   11.69222260  300.29598999    4.90999985    2.05999994
   11.69222260  198.66400146    4.90999985    1.80999994
   11.69222260   -1.00000000    4.90999985    1.63000000
   11.69250011   -1.00000000    4.90999985    1.53999996
   11.69250011   49.88259888    4.90999985    1.53999996
   11.69250011  121.53700256    4.90999985    1.66999996
   11.69277763  164.59599304    4.90999985    1.83000004
   11.69277763  138.26699829    4.90999985    2.05999994
   11.69388866  212.55299377    4.90999985    1.98000002
   11.69722271  299.26998901    4.90999985    2.00000000
   11.70027733  202.86900330    4.90999985    1.96000004
   11.70361137  200.53300476    4.90999985    1.83000004
   11.70666695   -1.00000000    4.90999985    1.58000004
   11.71666622   -1.00000000    4.90999985    0.79000002
   11.71999931   -1.00000000    4.90999985    0.80000001
   11.72333336   -1.00000000    4.90999985    1.03999996
   11.72666645   -1.00000000    4.90999985    1.25000000
   11.72999954   -1.00000000    4.90999985    1.19000006
   11.73305511   -1.00000000    4.90999985    1.19000006
   11.73638916   -1.00000000    4.90999985    1.11000001
   11.73972225   -1.00000000    4.90999985    1.00000000
   11.74277782   -1.00000000    4.90999985    0.98000002
   11.74611092   -1.00000000    4.90999985    0.95999998
   11.74944496   -1.00000000    4.90999985    0.92000002
   11.75972176   -1.00000000    4.90999985    0.89999998
   11.76277733   -1.00000000    4.90999985    0.83999997
   11.76611137   -1.00000000    4.90999985    0.88000000
   11.76944447   -1.00000000    4.90999985    1.00000000
   11.77250004   -1.00000000    4.90999985    1.19000006
   11.77583313  157.05299377    4.90999985    1.39999998
   11.77888870  104.07199860    4.90999985    1.58000004
   11.78222179  205.60099792    4.90999985    1.71000004
   11.78555584  377.13699341    4.90999985    1.76999998
   11.78750038  170.72000122    4.90999985    1.83000004
   11.78750038   -1.00000000    4.90999985    0.88000000
   11.78777790   -1.00000000    4.90999985    1.00000000
   11.78777790   -1.00000000    4.90999985    1.19000006
   11.78777790  157.05299377    4.90999985    1.39999998
   11.78805637  104.07199860    4.90999985    1.58000004
   11.78805637  205.60099792    4.90999985    1.71000004
   11.78805637  377.13699341    4.90999985    1.76999998
   11.78833389   -1.00000000    4.90999985    0.89999998
   11.78833389   -1.00000000    4.90999985    0.83999997
   11.79027843  224.00900269    4.90999985    1.83000004
   11.79361153  256.44699097    4.90999985    1.80999994
   11.79666710  116.85800171    4.90999985    1.85000002
   11.80000019  185.31399536    4.90999985    1.80999994
   11.80333328   -1.00000000    4.90999985    1.66999996
   11.80833340   -1.00000000    4.90999985    1.53999996
   11.81250000  100.78600311    4.90999985    1.76999998
   11.81555557   99.34339905    4.90999985    2.03999996
   11.81888866   93.80799866    4.90999985    2.26999998
   11.82138920  105.44300079    4.90999985    2.30999994
   11.82277775  140.23699951    4.90999985    2.28999996
   11.82583332  119.54000092    4.90999985    2.15000010
   11.82916641   87.13439941    4.90999985    1.96000004
   11.83222198  106.04199982    4.90999985    2.03999996
   11.83555508  102.79100037    4.90999985    2.26999998
   11.83888817  115.98400116    4.90999985    2.44000006
   11.84194374  119.26399994    4.90999985    2.46000004
   11.84527779  107.16899872    4.90999985    2.48000002
   11.85111141  107.16899872    4.90999985    2.44000006
   11.85527802  110.23100281    4.90999985    2.44000006
   11.85861111  121.42099762    4.90999985    2.44000006
   11.86194515  116.52100372    4.90999985    2.42000008
   11.86500072  112.55699921    4.90999985    2.44000006
   11.86833382  105.94999695    4.90999985    2.46000004
   11.87138939  106.93299866    4.90999985    2.46000004
   11.87472248  110.09100342    4.90999985    2.46000004
   11.87805557  109.84200287    4.90999985    2.46000004
   11.88111115  107.90599823    4.90999985    2.46000004
   11.88444424  113.83300018    4.90999985    2.46000004
   11.88777733  109.80000305    4.90999985    2.46000004
   11.88805580  109.32599640    4.90999985    2.44000006
   11.89388847  109.32599640    4.90999985    2.44000006
   11.89805508  113.75399780    4.90999985    2.44000006
   11.90138817  118.87799835    4.90999985    2.44000006
   11.90472221  112.86100006    4.90999985    2.46000004
   11.90777779  115.79799652    4.90999985    2.44000006
   11.91111088  113.71600342    4.90999985    2.44000006
   11.91416645  109.04000092    4.90999985    2.44000006
   11.91750050  113.58399963    4.90999985    2.42000008
   11.92083359  109.42400360    4.90999985    2.44000006
   11.92166710  114.91600037    4.90999985    2.44000006
   11.92444515  113.20999908    4.90999985    2.44000006
   11.92777824  109.38500214    4.90999985    2.44000006
   11.93083382  113.53099823    4.90999985    2.42000008
   11.93694496  113.53099823    4.90999985    2.42000008
   11.94111156  110.53800201    4.90999985    2.42000008
   11.94416714  110.84400177    4.90999985    2.42000008
   11.94750023  106.40599823    4.90999985    2.42000008
   11.95055580  106.12200165    4.88999987    2.40000010
   11.95388889  111.79499817    3.78999996    2.40000010
   11.95499992  109.56700134    3.41000009    2.40000010
   11.95749950  113.06300354    2.42000008    2.42000008
   11.96083355  109.20700073    1.69000006    2.42000008
   11.96388912  110.59600067    1.25000000    2.42000008
   11.96722221  110.30599976    1.39999998    2.40000010
   11.97055531  108.25000000    1.36000001    2.42000008
   11.97361088  103.81500244    1.26999998    2.40000010
   11.97972202  103.81500244    0.92000002    2.40000010
   11.98388958  115.37999725    0.88000000    2.42000008
   11.98694515  107.22399902    0.89999998    2.40000010
   11.98833370  109.65599823    0.89999998    2.40000010
   11.99055576  112.09799957    0.88000000    2.42000008
   11.99388885  116.00599670    0.86000001    2.42000008
   11.99694443  112.82599640    0.80000001    2.42000008
   12.00027752  114.96499634    0.76999998    2.42000008
   12.00361156  111.28600311    0.70999998    2.42000008
   12.00666714  106.34200287    0.69000000    2.42000008
   12.01000023  103.59100342    0.69000000    2.40000010
   12.01333332  108.94899750    0.64999998    2.42000008
   12.01638889  119.64900208    0.64999998    2.42000008
   12.02250004  119.64900208    0.67000002    2.40000010
   12.02666664  113.98300171    0.64999998    2.42000008
   12.02999973  117.43900299    0.64999998    2.42000008
   12.03305531  116.33200073    0.63000000    2.44000006
   12.03638935  117.19999695    0.63000000    2.42000008
   12.03972244  115.10399628    0.64999998    2.42000008
   12.04277802  120.10399628    0.63000000    2.42000008
   12.04611111  119.25099945    0.63000000    2.42000008
   12.04944515  105.14499664    0.64999998    2.42000008
   12.05249977  108.49900055    0.64999998    2.42000008
   12.05500031  108.56800079    0.64999998    2.42000008
   12.05611134  115.44999695    0.64999998    2.44000006
   12.05944443  119.01300049    0.67000002    2.42000008
   12.06527805  119.01300049    0.67000002    2.44000006
   12.06944466  118.19000244    0.67000002    2.44000006
   12.07277775  119.20800018    0.69000000    2.44000006
   12.07583332  119.71900177    0.67000002    2.44000006
   12.07916641  124.44100189    0.67000002    2.44000006
   12.08249950  120.75399780    0.67000002    2.42000008
   12.08555508  112.33300018    0.67000002    2.44000006
   12.08833313  116.99700165    0.67000002    2.44000006
   12.08916664  123.30699921    0.67000002    2.44000006
   12.09249973  117.18699646    0.67000002    2.46000004
   12.09555531  119.93499756    0.67000002    2.46000004
   12.09888840  121.09500122    0.67000002    2.44000006
   12.10222244  111.54699707    0.67000002    2.44000006
   12.10833359  111.54699707    0.67000002    2.44000006
   12.11250019  114.35399628    0.67000002    2.44000006
   12.11555576  113.60099792    0.67000002    2.44000006
   12.11888885  108.90599823    0.67000002    2.44000006
   12.12166691  113.52500153    0.67000002    2.46000004
   12.12250042  113.67800140    0.67000002    2.46000004
   12.12583351  119.83999634    0.67000002    2.46000004
   12.12916660  114.80200195    0.67000002    2.46000004
   12.13222218  119.01100159    0.67000002    2.46000004
   12.13555527  115.93599701    0.64999998    2.46000004
   12.13861084  115.39499664    0.67000002    2.46000004
   12.14194393  109.55599976    0.64999998    2.46000004
   12.14527798  111.58000183    0.63000000    2.46000004
   12.15111065  111.58000183    0.63000000    2.46000004
   12.15527725  100.03500366    0.61000001    2.46000004
   12.15833282  105.85800171    0.58999997    2.46000004
   12.16166592  106.66000366    0.61000001    2.46000004
   12.16499996  114.60900116    0.61000001    2.46000004
   12.16805553  107.47699738    0.58999997    2.46000004
   12.17138958  106.62400055    0.61000001    2.48000002
   12.17444515   98.53050232    0.58999997    2.46000004
   12.17777824  101.02999878    0.61000001    2.48000002
   12.18111134  107.04299927    0.58999997    2.48000002
   12.18416691  103.59799957    0.58999997    2.46000004
   12.18750000  103.14499664    0.56999999    2.48000002
   12.18833351  106.33300018    0.56999999    2.48000002
   12.21055508  106.33300018    0.55000001    2.48000002
   12.21444416  113.05699921    0.56999999    2.48000002
   12.21777725  115.01999664    0.56999999    2.48000002
   12.22111034  109.48300171    0.56999999    2.48000002
   12.22194386  111.95999908    0.56999999    2.48000002
   12.22444439  110.31999969    0.58999997    2.48000002
   12.22777748  116.06900024    0.56999999    2.48000002
   12.23111057  117.45099640    0.56999999    2.48000002
   12.23416710  109.77500153    0.58999997    2.48000002
   12.23750019  112.84999847    0.58999997    2.50000000
   12.24055576  120.00900269    0.58999997    2.48000002
   12.24388885  114.08599854    0.58999997    2.48000002
   12.24722290  112.09100342    0.58999997    2.48000002
   12.25305557  112.09100342    0.58999997    2.48000002
   12.25722218  114.65100098    0.61000001    2.48000002
   12.26055527  110.68000031    0.58999997    2.50000000
   12.26388931  116.55400085    0.58999997    2.48000002
   12.26694393  109.49299622    0.58999997    2.48000002
   12.27027798  114.43499756    0.58999997    2.50000000
   12.27333355  112.25800323    0.58999997    2.50000000
   12.27666664  108.68199921    0.56999999    2.50000000
   12.27999973  113.37999725    0.58999997    2.50000000
   12.28305531  114.49400330    0.56999999    2.50000000
   12.28638935  107.24700165    0.56999999    2.50000000
   12.28861141  111.02500153    0.56999999    2.50000000
   12.29000092  113.48000336    0.56999999    2.50000000
   12.29611111  113.48000336    0.56999999    2.50000000
   12.30000019  113.80500031    0.56999999    2.50000000
   12.30333328  112.06800079    0.56999999    2.50000000
   12.30666733  111.12799835    0.58999997    2.50000000
   12.30972195  116.03900146    0.56999999    2.51999998
   12.31305599  115.11699677    0.56999999    2.51999998
   12.31638908  113.76699829    0.58999997    2.51999998
   12.31944466  112.76200104    0.56999999    2.51999998
   12.32194424  123.13800049    0.56999999    2.50000000
   12.32305527  108.46499634    0.56999999    2.50000000
   12.32638836  115.40200043    0.56999999    2.51999998
   12.32972240  110.99700165    0.56999999    2.51999998
   12.33277798  115.27200317    0.56999999    2.51999998
   12.33888817  115.27200317    0.56999999    2.50000000
   12.34305477  109.01000214    0.58999997    2.51999998
   12.34611034  109.25700378    0.67000002    2.50000000
   12.34944439  114.34700012    0.79000002    2.51999998
   12.35277843  113.69300079    0.94000000    2.51999998
   12.35527802  109.33499908    1.11000001    2.50000000
   12.35638905  110.97000122    1.14999998    2.50000000
   12.35972214  108.02700043    1.48000002    2.50000000
   12.36277771  110.21199799    1.66999996    2.51999998
   12.36611176  107.08100128    1.76999998    2.50000000
   12.36944485  108.67600250    1.78999996    2.50000000
   12.37250042  107.57900238    1.76999998    2.50000000
   12.37583351  107.06199646    1.53999996    2.50000000
   12.38166714  107.06199646    1.28999996    2.51999998
   12.38583279  114.55699921    0.94000000    2.51999998
   12.38888836  112.98999786    0.92000002    2.53999996
   12.38944435  122.81800079    0.92000002    2.53999996
   12.39277744  110.31700134    0.73000002    2.53999996
   12.39583302  112.39399719    0.63000000    2.51999998
   12.39916611  112.89800262    0.61000001    2.53999996
   12.40249920  105.95500183    0.58999997    2.53999996
   12.40555477  111.05999756    0.56999999    2.51999998
   12.40888882  124.86900330    0.56999999    2.53999996
   12.41222191  109.57099915    0.55000001    2.53999996
   12.41527748  108.05699921    0.52999997    2.53999996
   12.41861153  103.08599854    0.51999998    2.53999996
   12.42444515  103.08599854    0.50000000    2.53999996
   12.42861176  111.55000305    0.50000000    2.53999996
   12.43194485  107.96600342    0.51999998    2.53999996
   12.43500042  110.75900269    0.51999998    2.53999996
   12.43833351  105.45800018    0.51999998    2.53999996
   12.44166660  112.98000336    0.50000000    2.53999996
   12.44472218  104.07599640    0.50000000    2.53999996
   12.44805527  104.92700195    0.50000000    2.53999996
   12.45138836  104.57700348    0.47999999    2.53999996
   12.45444393  109.56999969    0.50000000    2.53999996
   12.45555496  112.40899658    0.50000000    2.53999996
   12.45805550  110.62500000    0.47999999    2.53999996
   12.46138859  106.16300201    0.46000001    2.55999994
   12.46888828  106.16300201    0.47999999    2.53999996
   12.47333336  111.29299927    0.50000000    2.53999996
   12.47638798  110.14499664    0.50000000    2.53999996
   12.47972202  118.11599731    0.50000000    2.55999994
   12.48305511  116.77600098    0.50000000    2.53999996
   12.48611164  112.61699677    0.50000000    2.55999994
   12.48888874  110.54299927    0.51999998    2.55999994
   12.48972225  109.28099823    0.51999998    2.55999994
   12.49305534  110.62000275    0.51999998    2.55999994
   12.49611092  110.79499817    0.51999998    2.55999994
   12.49944496  115.19000244    0.51999998    2.55999994
   12.50277805  118.05799866    0.51999998    2.55999994
   12.50583363  116.51200104    0.52999997    2.53999996
   12.51027775  116.51200104    0.52999997    2.55999994
   12.51444435  113.61499786    0.55000001    2.55999994
   12.51749992  111.24299622    0.55000001    2.55999994
   12.52083302  108.23899841    0.52999997    2.55999994
   12.52222157  107.16500092    0.52999997    2.55999994
   12.52444458  106.90200043    0.52999997    2.55999994
   12.52777767  111.75900269    0.51999998    2.55999994
   12.53083324  110.46399689    0.51999998    2.55999994
   12.53416729  113.58999634    0.51999998    2.53999996
   12.53722286  114.41600037    0.51999998    2.55999994
   12.54055595  130.77499390    0.50000000    2.55999994
   12.54388905  114.47699738    0.50000000    2.57999992
   12.54694462  107.98400116    0.47999999    2.57999992
   12.55305576  107.98400116    0.46000001    2.55999994
   12.55722237  117.97499847    0.46000001    2.55999994
   12.56055546  105.75299835    0.46000001    2.57999992
   12.56361103  110.12100220    0.46000001    2.57999992
   12.56694412  114.80300140    0.46000001    2.57999992
   12.56999969  111.63200378    0.46000001    2.55999994
   12.57333374  112.15200043    0.46000001    2.55999994
   12.57666683  110.43900299    0.46000001    2.57999992
   12.57972240  117.16400146    0.46000001    2.57999992
   12.58305550  112.48899841    0.47999999    2.57999992
   12.58638859  109.56800079    0.46000001    2.57999992
   12.58888817  118.08999634    0.47999999    2.57999992
   12.59000015  118.41699982    0.47999999    2.57999992
   12.59583282  118.41699982    0.50000000    2.57999992
   12.60000038  107.59600067    0.47999999    2.57999992
   12.60333347  108.33499908    0.47999999    2.57999992
   12.60638905  112.87000275    0.47999999    2.57999992
   12.60972214  112.55200195    0.47999999    2.57999992
   12.61305618  117.43800354    0.47999999    2.59999990
   12.61611176  111.10099792    0.47999999    2.57999992
   12.61944485  110.90399933    0.47999999    2.57999992
   12.62222195  113.54399872    0.47999999    2.57999992
   12.62305546  116.73600006    0.47999999    2.57999992
   12.62638855  114.05300140    0.47999999    2.57999992
   12.62944412  113.25800323    0.47999999    2.57999992
   12.63277817  113.15699768    0.47999999    2.59999990
   12.63888836  113.15699768    0.47999999    2.57999992
   12.64277744  123.07900238    0.51999998    2.57999992
   12.64611053  110.82800293    0.50000000    2.57999992
   12.64944458  114.76399994    0.50000000    2.57999992
   12.65249920  115.86299896    0.51999998    2.57999992
   12.65555477  112.44000244    0.51999998    2.57999992
   12.65611076  110.07099915    0.51999998    2.57999992
   12.65944386  112.37599945    0.51999998    2.59999990
   12.66249943  110.29599762    0.58999997    2.59999990
   12.66583252  109.12699890    0.67000002    2.59999990
   12.66916656  107.00800323    0.89999998    2.59999990
   12.67222214  105.25599670    0.94000000    2.59999990
   12.67555618  105.58499908    0.94000000    2.59999990
   12.68166733  105.58499908    0.86000001    2.57999992
   12.68583298  108.90299988    0.83999997    2.57999992
   12.68888855  109.75299835    0.76999998    2.57999992
   12.68944454  113.07900238    0.61000001    2.59999990
   12.69277763  121.74400330    0.40000001    2.59999990
   12.69583321  119.09799957    0.38000000    2.59999990
   12.69916630  116.32800293    0.40000001    2.59999990
   12.70249939  106.46700287    0.40000001    2.61999989
   12.70555496  107.23699951    0.40000001    2.61999989
   12.70888901  115.94899750    0.46000001    2.61999989
   12.71194458  111.78399658    0.47999999    2.59999990
   12.71527767  110.05400085    0.50000000    2.59999990
   12.71861076  111.08899689    0.50000000    2.59999990
   12.72444439  111.08899689    0.47999999    2.59999990
   12.72861099  113.96099854    0.46000001    2.59999990
   12.73194408  117.22799683    0.50000000    2.59999990
   12.73500061  121.36900330    0.50000000    2.59999990
   12.73833370  109.69400024    0.51999998    2.61999989
   12.74138927  117.00700378    0.50000000    2.59999990
   12.74472237  114.40499878    0.50000000    2.61999989
   12.74805546  110.96700287    0.50000000    2.61999989
   12.75111103  117.16200256    0.55000001    2.61999989
   12.75444412  111.25199890    0.61000001    2.61999989
   12.75555515  110.09799957    0.61000001    2.61999989
   12.75805569  112.60099792    0.58999997    2.61999989
   12.76138878  113.59700012    0.58999997    2.61999989
   12.76722240  113.59700012    0.47999999    2.59999990
   12.77138901  118.26200104    0.47999999    2.59999990
   12.77472210  111.89700317    0.47999999    2.59999990
   12.77777767  113.01999664    0.47999999    2.61999989
   12.78111076  114.06400299    0.47999999    2.64000010
   12.78444481  113.66100311    0.51999998    2.61999989
   12.78750038  107.44699860    0.55000001    2.61999989
   12.78888893  107.12699890    0.55000001    2.61999989
   12.79111195  106.51300049    0.55000001    2.61999989
   12.79444504  106.83200073    0.64999998    2.64000010
   12.79750061  112.84200287    0.69000000    2.61999989
   12.80083370  110.53600311    0.83999997    2.61999989
   12.80416679  114.68399811    0.89999998    2.61999989
   12.81027794  114.68399811    2.21000004    2.59999990
   12.81416702  105.43099976    1.96000004    2.61999989
   12.81750011  104.55200195    1.96000004    2.61999989
   12.82083321  107.62599945    1.36000001    2.61999989
   12.82250023  112.58799744    0.92000002    2.61999989
   12.82444477  111.15399933    1.61000001    2.64000010
   12.82777786  113.58899689    2.11999989    2.61999989
   12.83083344  114.28700256    2.00000000    2.48000002
   12.83416653  108.97200012    2.07999992    2.51999998
   12.83722210  105.95200348    2.11999989    2.55999994
   12.84055519  111.82399750    0.81999999    2.61999989
   12.84388828  117.83399963    0.64999998    2.61999989
   12.84694386  111.56099701    0.63000000    2.64000010
   12.85305595  111.56099701    0.63000000    2.64000010
   12.85722256  111.43399811    0.51999998    2.64000010
   12.86027813  111.24400330    0.50000000    2.61999989
   12.86361122  112.02300262    0.50000000    2.61999989
   12.86694431  102.47599792    0.50000000    2.61999989
   12.86999989  105.36799622    0.52999997    2.61999989
   12.87333393  102.35800171    0.51999998    2.64000010
   12.87638855  107.32499695    0.52999997    2.64000010
   12.87972260  108.79199982    0.51999998    2.64000010
   12.88305569  104.18499756    0.56999999    2.64000010
   12.88611126  107.51300049    0.58999997    2.64000010
   12.88916683  107.31500244    0.56999999    2.64000010
   12.88972187  104.17299652    0.55000001    2.64000010
   12.89583302  104.17299652    0.56999999    2.64000010
   12.89999962  104.41400146    0.55000001    2.61999989
   12.90333271  106.00000000    0.55000001    2.64000010
   12.90638828  111.75199890    0.55000001    2.64000010
   12.90972137  103.18599701    0.47999999    2.64000010
   12.91277695  105.56600189    0.46000001    2.64000010
   12.91611099  108.26599884    0.47999999    2.64000010
   12.91944504  110.34799957    0.46000001    2.64000010
   12.92250061  104.91899872    0.47999999    2.64000010
   12.92305565  107.28399658    0.47999999    2.64000010
   12.92638874  105.61299896    0.46000001    2.64000010
   12.92944431  114.51100159    0.47999999    2.64000010
   12.93277836  111.82299805    0.47999999    2.64000010
   12.93861103  111.82299805    0.46000001    2.64000010
   12.94277763  106.29799652    0.50000000    2.64000010
   12.94611073  111.41899872    0.51999998    2.66000009
   12.94916630  105.65399933    0.50000000    2.64000010
   12.95249939  103.00900269    0.50000000    2.64000010
   12.95583344  103.86900330    0.47999999    2.64000010
   12.95638847  101.53700256    0.47999999    2.64000010
   12.95944405  110.61399841    0.67000002    2.64000010
   12.96277714  103.33899689    0.67000002    2.64000010
   12.96611118  104.73000336    0.70999998    2.64000010
   12.96916580  101.80200195    0.58999997    2.64000010
   12.97249985  105.66000366    0.46000001    2.64000010
   12.97555542  105.42099762    0.44000000    2.66000009
   12.98166656  105.42099762    0.38000000    2.66000009
   12.98555565  103.48999786    0.40000001    2.66000009
   12.98888874  109.64099884    0.41999999    2.64000010
   12.98972225   99.18659973    0.41999999    2.64000010
   12.99250031  106.40599823    0.41999999    2.66000009
