    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.53083324   -1.00000000   -1.00000000   -1.00000000
   14.55833340  105.17199707    0.00000000    0.00000000
   14.56138897  107.57199860    0.00000000    0.00000000
   14.56472206  103.79199982    0.00000000    0.00000000
   14.56777763  104.57700348    0.00000000    0.00000000
   14.57083321  101.17700195    0.00000000    0.00000000
   14.57416630  102.39600372    0.00000000    0.00000000
   14.57722187  102.89700317    0.00000000    0.00000000
   14.58027744  102.86799622    0.00000000    0.00000000
   14.58305550  103.31400299    0.00000000    0.00000000
   14.58361053  103.64099884    0.00000000    0.00000000
   14.58694458  101.77400208    0.00000000    0.00000000
   14.59000015  102.37999725    0.00000000    0.00000000
   14.59305477  104.71499634    0.00000000    0.00000000
   14.59611034  102.19799805    0.00000000    0.00000000
   14.59944439  101.97000122    0.00000000    0.00000000
   14.60249996  102.21600342    0.00000000    0.00000000
   14.60555553  106.09300232    0.00000000    0.00000000
   14.60805607  113.43599701    0.00000000    0.00000000
   14.61000061  106.21199799    0.00000000    0.00000000
   14.61305618  104.11199951    0.00000000    0.00000000
   14.61611176  104.88500214    0.00000000    0.00000000
   14.61944485  107.41300201    0.00000000    0.00000000
   14.62250042   98.24410248    0.00000000    0.00000000
   14.62555599   91.72239685    0.00000000    0.00000000
   14.62861156   91.64140320    0.00000000    0.00000000
   14.63194466  104.02700043    0.00000000    0.00000000
   14.63305569  102.59200287    0.00000000    0.00000000
   14.63500023  103.44699860    0.00000000    0.00000000
   14.63833332  103.38200378    0.00000000    0.00000000
   14.64138889   98.96669769    0.00000000    0.00000000
   14.64444447  101.60800171    0.00000000    0.00000000
   14.64777756   97.40830231    0.00000000    0.00000000
   14.65083313  100.05400085    0.00000000    0.00000000
   14.65388870   97.97660065    0.00000000    0.00000000
   14.65694427  105.38999939    0.00000000    0.00000000
   14.65805531   94.82499695    0.00000000    0.00000000
   14.66027737   98.20819855    0.00000000    0.00000000
   14.66361046  102.18299866    0.00000000    0.00000000
   14.66666698   96.48429871    0.00000000    0.00000000
   14.66972256   99.18810272    0.00000000    0.00000000
   14.67277813   91.94460297    0.00000000    0.00000000
   14.67611122   97.52130127    0.00000000    0.00000000
   14.67916679   99.94979858    0.00000000    0.00000000
   14.68222237   98.76670074    0.00000000    0.00000000
   14.68305588  103.20700073    0.00000000    0.00000000
   14.68555546   98.62210083    0.00000000    0.00000000
   14.68888855   96.33119965    0.00000000    0.00000000
   14.69194412   98.24810028    0.00000000    0.00000000
   14.69499969  101.79799652    0.00000000    0.00000000
   14.69805527  100.04699707    0.00000000    0.00000000
   14.70138836   98.29840088    0.00000000    0.00000000
   14.70444393   88.73290253    0.00000000    0.00000000
   14.70749950  101.75499725    0.00000000    0.00000000
   14.70805550   96.72399902    0.00000000    0.00000000
   14.71083355   96.59889984    0.00000000    0.00000000
   14.71416664   97.29029846    0.00000000    0.00000000
   14.71722221  103.58200073    0.00000000    0.00000000
   14.72027779   98.33380127    0.00000000    0.00000000
   14.72333336   96.78469849    0.00000000    0.00000000
   14.72666645   99.34459686    0.00000000    0.00000000
   14.72972202   99.52870178    0.00000000    0.00000000
   14.73277760   98.02449799    0.00000000    0.00000000
   14.73305511   94.75599670    0.00000000    0.00000000
   14.73638916   93.37390137    0.00000000    0.00000000
   14.73944473  103.48200226    0.00000000    0.00000000
   14.74250031  100.16500092    0.00000000    0.00000000
   14.74583340  100.15299988    0.00000000    0.00000000
   14.74888897   95.38739777    0.00000000    0.00000000
   14.75194454   95.54479980    0.00000000    0.00000000
   14.75500011   98.64170074    0.00000000    0.00000000
   14.75805569   95.11000061    0.00000000    0.00000000
   14.75861073   97.88719940    0.00000000    0.00000000
   14.76166630   94.29429626    0.00000000    0.00000000
   14.76472187   97.32779694    0.00000000    0.00000000
   14.76777744   95.58239746    0.00000000    0.00000000
   14.77111053   97.96970367    0.00000000    0.00000000
   14.77416611   97.33989716    0.00000000    0.00000000
   14.77722168  104.64499664    0.00000000    0.00000000
   14.78027725   97.48580170    0.00000000    0.00000000
   14.78305531   96.61830139    0.00000000    0.00000000
   14.78388977   97.80090332    0.00000000    0.00000000
   14.78694534   99.25070190    0.00000000    0.00000000
   14.79000092  100.28900146    0.00000000    0.00000000
   14.79305553  102.35399628    0.00000000    0.00000000
   14.79638958   95.83750153    0.00000000    0.00000000
   14.79944515   97.58499908    0.00000000    0.00000000
   14.80249977   99.12370300    0.00000000    0.00000000
   14.80583382   97.44329834    0.00000000    0.00000000
   14.80833340   94.20490265    0.00000000    0.00000000
   14.80916691   97.83789825    0.00000000    0.00000000
   14.81222248  102.33799744    0.00000000    0.00000000
   14.81527805   98.43990326    0.00000000    0.00000000
   14.81861115  101.28700256    0.00000000    0.00000000
   14.82166672   98.91439819    0.00000000    0.00000000
   14.82472229   95.62290192    0.00000000    0.00000000
   14.82777786   98.53189850    0.00000000    0.00000000
   14.83111095  101.08399963    0.00000000    0.00000000
   14.83305550   96.21929932    0.00000000    0.00000000
   14.83444405   95.86080170    0.00000000    0.00000000
   14.83749962  101.85199738    0.00000000    0.00000000
   14.84055519   99.16339874    0.00000000    0.00000000
   14.84388828   99.19950104    0.00000000    0.00000000
   14.84694386   97.31549835    0.00000000    0.00000000
   14.85000038   95.98799896    0.00000000    0.00000000
   14.85305595  104.60600281    0.00000000    0.00000000
   14.85638905  107.23400116    0.00000000    0.00000000
   14.85833359  109.63200378    0.00000000    0.00000000
   14.85972214  106.30000305    0.00000000    0.00000000
   14.86277771  103.73400116    0.00000000    0.00000000
   14.86583328   97.39260101    0.00000000    0.00000000
   14.86916637   91.14790344    0.00000000    0.00000000
   14.87222195   91.10479736    0.00000000    0.00000000
   14.87527752   93.81020355    0.00000000    0.00000000
   14.87833309   99.02020264    0.00000000    0.00000000
   14.88166714  100.37200165    0.00000000    0.00000000
   14.88333321   96.37590027    0.00000000    0.00000000
   14.88500023   95.41560364    0.00000000    0.00000000
   14.88805580   93.38240051    0.00000000    0.00000000
   14.89111137   95.16020203    0.00000000    0.00000000
   14.89444447   97.72930145    0.00000000    0.00000000
   14.89750004  100.30300140    0.00000000    0.00000000
   14.90055561   99.08619690    0.00000000    0.00000000
   14.90361118   95.52729797    0.00000000    0.00000000
   14.90694427   98.12470245    0.00000000    0.00000000
   14.90833282   97.11219788    0.00000000    0.00000000
   14.91027737   98.68930054    0.00000000    0.00000000
   14.91333294  102.19100189    0.00000000    0.00000000
   14.91638851   99.83989716    0.00000000    0.00000000
   14.91972256   96.70069885    0.00000000    0.00000000
   14.92277813  104.97799683    0.00000000    0.00000000
   14.92583370   94.01390076    0.00000000    0.00000000
   14.92888927   98.49990082    0.00000000    0.00000000
   14.93222237   92.72959900    0.00000000    0.00000000
   14.93333340   87.22450256    0.00000000    0.00000000
   14.93555546   84.00879669    0.00000000    0.00000000
   14.93861103   87.95950317    0.00000000    0.00000000
   14.94166660   96.53970337    0.00000000    0.00000000
   14.94499969   98.61519623    0.00000000    0.00000000
   14.94805527   94.28140259    0.00000000    0.00000000
   14.95111084   93.54470062    0.00000000    0.00000000
   14.95416641   97.39070129    0.00000000    0.00000000
   14.95749950   93.16909790    0.00000000    0.00000000
   14.95833302   87.52899933    0.00000000    0.00000000
   14.96083355   94.36740112    0.00000000    0.00000000
   14.96388912   97.84339905    0.00000000    0.00000000
   14.96694374   96.20490265    0.00000000    0.00000000
   14.97027779   92.56109619    0.00000000    0.00000000
   14.97333336  100.86000061    0.00000000    0.00000000
   14.97638798   97.45729828    0.00000000    0.00000000
   14.97944355   95.32869720    0.00000000    0.00000000
   14.98277760   98.04029846    0.00000000    0.00000000
   14.98333359   97.15609741    0.00000000    0.00000000
   14.98611164   96.64260101    0.00000000    0.00000000
   14.98916721   98.61340332    0.00000000    0.00000000
   14.99222279   99.21730042    0.00000000    0.00000000
   14.99555588   89.99210358    0.00000000    0.00000000
